fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,sub-01,rh-rostralmiddlefrontal,0.6923076923076923,0.18446619684315546,0.5714285714285714,0.6444415528765658,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
31,sub-01,rh-rostralmiddlefrontal,0.2222222222222222,-0.5,0.0,0.7874601377251279,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
32,sub-01,rh-rostralmiddlefrontal,0.42857142857142855,-0.16666666666666666,0.3333333333333333,0.7417275799676476,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
33,sub-01,rh-rostralmiddlefrontal,0.6363636363636364,0.03857583749052298,0.4,0.6585737808720873,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
34,sub-01,rh-rostralmiddlefrontal,0.7421875,0.14907119849998599,0.5555555555555556,0.6191762920947704,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
35,sub-01,rh-rostralmiddlefrontal,0.654320987654321,0.35,0.6666666666666665,0.6835026070924768,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
36,sub-01,rh-rostralmiddlefrontal,0.5,0.2581988897471611,0.5714285714285715,0.7202988886757682,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
37,sub-01,rh-rostralmiddlefrontal,0.5399999999999999,-0.16666666666666666,0.4,0.6763394711989946,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
38,sub-01,rh-rostralmiddlefrontal,0.4693877551020408,0.09128709291752768,0.4,0.7386697215022852,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
39,sub-01,rh-rostralmiddlefrontal,0.7083333333333334,0.23904572186687872,0.6153846153846154,0.6387447439564189,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
40,sub-01,rh-rostralmiddlefrontal,0.7024793388429752,0.3105295017040594,0.6666666666666666,0.6523198387438381,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
41,sub-01,rh-rostralmiddlefrontal,0.5702479338842975,-0.06900655593423542,0.5,0.6692919727933723,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
42,sub-01,rh-rostralmiddlefrontal,0.039999999999999994,-0.6123724356957946,0.0,0.8485462749215762,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
43,sub-01,rh-rostralmiddlefrontal,0.7142857142857144,0.1414213562373095,0.5333333333333333,0.6295968455699387,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
44,sub-01,rh-rostralmiddlefrontal,0.625,0.2581988897471611,0.5714285714285715,0.7058843110228334,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
45,sub-01,rh-rostralmiddlefrontal,0.5537190082644627,-0.21428571428571427,0.36363636363636365,0.6690010570146642,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
46,sub-01,rh-rostralmiddlefrontal,0.7857142857142858,0.22821773229381923,0.625,0.6225170367013709,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
47,sub-01,rh-rostralmiddlefrontal,0.69140625,0.050964719143762556,0.5555555555555556,0.6385610809557142,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
48,sub-01,rh-rostralmiddlefrontal,0.49382716049382713,0.1,0.5,0.7336792644287189,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
49,sub-01,rh-rostralmiddlefrontal,0.13888888888888887,-0.31622776601683794,0.0,0.8542569518011679,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,sub-01,rh-rostralmiddlefrontal,0.5347222222222222,-0.11952286093343936,0.36363636363636365,0.6869299220655125,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
51,sub-01,rh-rostralmiddlefrontal,0.6989795918367346,0.25819888974716115,0.7058823529411765,0.6452452139000228,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,2
52,sub-01,rh-rostralmiddlefrontal,0.6933333333333334,0.0,0.5,0.6465408154713619,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,sub-01,rh-rostralmiddlefrontal,0.47,-0.2182178902359924,0.25,0.7165297910636141,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
54,sub-01,rh-rostralmiddlefrontal,0.6488888888888888,0.0,0.5,0.6492027304998838,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
55,sub-01,rh-rostralmiddlefrontal,0.6180555555555557,0.1690308509457033,0.6153846153846153,0.6737052858674634,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
56,sub-01,rh-rostralmiddlefrontal,0.4197530864197531,0.1,0.5,0.7380980811272835,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
57,sub-01,rh-rostralmiddlefrontal,0.47,0.0,0.4444444444444445,0.7163667917862051,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
58,sub-01,rh-rostralmiddlefrontal,0.578512396694215,0.26666666666666666,0.6666666666666666,0.6908710695148282,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
59,sub-01,rh-rostralmiddlefrontal,0.19444444444444442,-0.31622776601683794,0.0,0.8509283135325277,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,sub-01,rh-rostralmiddlefrontal,0.6643598615916955,0.015430334996209192,0.5263157894736842,0.6393916484827958,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
61,sub-01,rh-rostralmiddlefrontal,0.28571428571428575,0.0,0.0,0.8155730055824636,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,0
62,sub-01,rh-rostralmiddlefrontal,0.6035502958579881,-0.025,0.4615384615384615,0.6710660721639918,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
63,sub-01,rh-rostralmiddlefrontal,0.5289256198347108,-0.06900655593423542,0.4,0.6950431423536486,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
64,sub-01,rh-rostralmiddlefrontal,0.13888888888888887,-0.31622776601683794,0.0,0.8559718393282615,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,sub-01,rh-rostralmiddlefrontal,0.5700000000000001,0.0,0.28571428571428575,0.707002704203626,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,1
66,sub-01,rh-rostralmiddlefrontal,0.7128027681660899,0.015430334996209192,0.5263157894736842,0.6342573962534426,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
67,sub-01,rh-rostralmiddlefrontal,0.7058823529411764,-0.06356417261637282,0.4444444444444444,0.6282898343104756,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
68,sub-01,rh-rostralmiddlefrontal,0.5454545454545454,0.1,0.5454545454545454,0.69070687963214,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
69,sub-01,rh-rostralmiddlefrontal,0.6115702479338843,-0.06900655593423542,0.4,0.6865524259242174,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,sub-01,rh-rostralmiddlefrontal,0.6311111111111112,0.0,0.5,0.6545016894605042,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
71,sub-01,rh-rostralmiddlefrontal,0.5347222222222222,-0.11952286093343936,0.36363636363636365,0.6918923198859552,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
72,sub-01,rh-rostralmiddlefrontal,0.345679012345679,-0.35,0.25,0.7465402180757049,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
73,sub-01,rh-rostralmiddlefrontal,0.650887573964497,-0.025,0.4615384615384615,0.663209009641504,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
74,sub-01,rh-rostralmiddlefrontal,0.7664399092970522,0.08528028654224416,0.6153846153846154,0.6175194226865094,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,8,2
75,sub-01,rh-rostralmiddlefrontal,0.39506172839506176,-0.15811388300841897,0.28571428571428575,0.7390541669677327,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
76,sub-01,rh-rostralmiddlefrontal,0.6479591836734694,0.04303314829119352,0.5333333333333333,0.6596203063725458,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
77,sub-01,rh-rostralmiddlefrontal,0.16326530612244897,-0.5477225575051661,0.0,0.8092392089789265,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
78,sub-01,rh-rostralmiddlefrontal,0.328125,-0.06666666666666667,0.3333333333333333,0.768021517247989,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,sub-01,rh-rostralmiddlefrontal,0.5902777777777778,0.02857142857142857,0.5,0.6807021235051668,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
80,sub-01,rh-rostralmiddlefrontal,0.6782006920415224,0.015430334996209192,0.5263157894736842,0.6367338769534078,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
81,sub-01,rh-rostralmiddlefrontal,0.55,0.2,0.6,0.7060803688536725,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
82,sub-01,rh-rostralmiddlefrontal,0.3950617283950617,-0.15811388300841897,0.28571428571428575,0.7470407018748113,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
83,sub-01,rh-rostralmiddlefrontal,0.5289256198347108,-0.06900655593423542,0.4,0.6992529915270507,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
84,sub-01,rh-rostralmiddlefrontal,0.390625,-0.06666666666666667,0.3333333333333333,0.7732601168884021,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,sub-01,rh-rostralmiddlefrontal,0.6627218934911242,0.09759000729485333,0.5714285714285715,0.6567121889759906,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
86,sub-01,rh-rostralmiddlefrontal,0.5902777777777778,0.02857142857142857,0.5,0.6786508717448014,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
87,sub-01,rh-rostralmiddlefrontal,0.5069444444444444,-0.11952286093343936,0.36363636363636365,0.6901689849058039,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
88,sub-01,rh-rostralmiddlefrontal,0.08333333333333333,-0.4472135954999579,0.0,0.8621142192029648,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
89,sub-01,rh-rostralmiddlefrontal,0.6666666666666667,0.0,0.5,0.6457762320842892,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
90,sub-01,rh-rostralmiddlefrontal,0.5185185185185185,0.1,0.5,0.7307174115502879,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
91,sub-01,rh-rostralmiddlefrontal,0.5069444444444444,-0.3142857142857143,0.3333333333333333,0.689829806076942,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
92,sub-01,rh-rostralmiddlefrontal,0.7733333333333333,0.28867513459481287,0.625,0.6387370045426829,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
93,sub-01,rh-rostralmiddlefrontal,0.8698224852071006,0.39477101697586137,0.7058823529411764,0.5735876041963175,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,0
94,sub-01,rh-rostralmiddlefrontal,0.6666666666666667,0.31622776601683794,0.4,0.643057418173291,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
95,sub-01,rh-rostralmiddlefrontal,0.5555555555555556,0.0,0.0,0.7601059347861193,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,sub-01,rh-rostralmiddlefrontal,0.8271604938271605,0.3779644730092272,0.6,0.6014201760221352,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
97,sub-01,rh-rostralmiddlefrontal,0.9008264462809917,0.5163977794943223,0.8,0.5570350480851126,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
98,sub-01,rh-rostralmiddlefrontal,0.8611111111111112,0.37796447300922725,0.6666666666666666,0.5754461569171495,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
99,sub-01,rh-rostralmiddlefrontal,0.673469387755102,-0.09128709291752768,0.5,0.6331283558832493,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
100,sub-01,rh-rostralmiddlefrontal,0.8888888888888888,0.4472135954999579,0.7499999999999999,0.5833517292831306,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
101,sub-01,rh-rostralmiddlefrontal,0.925925925925926,0.5976143046671968,0.8333333333333333,0.585177777976789,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
102,sub-01,rh-rostralmiddlefrontal,0.7777777777777778,0.5,0.6666666666666666,0.6352651294755797,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
103,sub-01,rh-rostralmiddlefrontal,0.7142857142857143,0.4,0.5714285714285715,0.621875597779318,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
104,sub-01,rh-rostralmiddlefrontal,0.875,0.5773502691896258,0.8,0.5808573617911599,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
105,sub-01,rh-rostralmiddlefrontal,0.5555555555555556,0.0,0.0,0.7592154316201568,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,sub-01,rh-rostralmiddlefrontal,0.8775510204081632,0.3535533905932738,0.6666666666666666,0.5904480286904743,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,0
107,sub-01,rh-rostralmiddlefrontal,0.4375,0.0,0.0,0.738352595318817,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,sub-01,rh-rostralmiddlefrontal,0.84,0.4082482904638631,0.6666666666666666,0.5961831099954594,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
109,sub-01,rh-rostralmiddlefrontal,0.84375,0.5773502691896258,0.8,0.6076808515679955,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
110,sub-01,rh-rostralmiddlefrontal,0.11111111111111112,-0.5,0.0,0.7803094972229069,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
111,sub-01,rh-rostralmiddlefrontal,0.9183673469387755,0.7302967433402214,0.888888888888889,0.5988941195684746,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
112,sub-01,rh-rostralmiddlefrontal,0.8877551020408163,0.3042903097250923,0.5882352941176471,0.5726707309753687,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
113,sub-01,rh-rostralmiddlefrontal,0.8877551020408163,0.3042903097250923,0.5882352941176471,0.563056665293915,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
114,sub-01,rh-rostralmiddlefrontal,0.8125,0.4472135954999579,0.6666666666666666,0.6062489194535647,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
115,sub-01,rh-rostralmiddlefrontal,0.8125,0.4472135954999579,0.6666666666666666,0.5936860670692713,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
116,sub-01,rh-rostralmiddlefrontal,0.9027777777777777,0.5291502622129182,0.8235294117647058,0.5802860895263707,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
117,sub-01,rh-rostralmiddlefrontal,0.7283950617283951,-0.1889822365046136,0.4,0.6163735070760343,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
118,sub-01,rh-rostralmiddlefrontal,0.6111111111111112,-0.25,0.3333333333333333,0.6636574582650264,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
119,sub-01,rh-rostralmiddlefrontal,0.88,0.5,0.7692307692307693,0.577009236535635,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
120,sub-01,rh-rostralmiddlefrontal,0.9135802469135802,0.3535533905932738,0.72,0.5700374172387105,None + Linear-SVM,conscious,conscious,False,Image,False,2,9,7,0
121,sub-01,rh-rostralmiddlefrontal,0.6666666666666666,0.31622776601683794,0.4,0.6477683194028897,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
122,sub-01,rh-rostralmiddlefrontal,0.8099173553719009,0.3563483225498992,0.6153846153846153,0.5941507892881582,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
123,sub-01,rh-rostralmiddlefrontal,0.25,-0.5773502691896258,0.0,0.7213473329435378,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,sub-01,rh-rostralmiddlefrontal,0.6,-0.16666666666666666,0.4,0.6648903464766462,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
125,sub-01,rh-rostralmiddlefrontal,0.7777777777777778,-0.05976143046671968,0.5454545454545454,0.5970525519520478,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
126,sub-01,rh-rostralmiddlefrontal,0.8775510204081632,0.3535533905932738,0.6666666666666666,0.5784087041331931,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,0
127,sub-01,rh-rostralmiddlefrontal,0.8775510204081631,0.5477225575051661,0.7499999999999999,0.6025195783703994,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
128,sub-01,rh-rostralmiddlefrontal,0.7222222222222222,0.5,0.6666666666666666,0.6544032280310017,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
129,sub-01,rh-rostralmiddlefrontal,0.6875,-0.14907119849998599,0.4444444444444444,0.6177063635563402,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
130,sub-01,rh-rostralmiddlefrontal,0.68,0.4082482904638631,0.5,0.6431056941305059,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
131,sub-01,rh-rostralmiddlefrontal,0.82,0.4082482904638631,0.6666666666666666,0.5744498692749671,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
132,sub-01,rh-rostralmiddlefrontal,0.8518518518518519,0.47809144373375745,0.7272727272727273,0.594154327029568,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
133,sub-01,rh-rostralmiddlefrontal,0.7530864197530864,-0.05976143046671968,0.5454545454545454,0.6153346470406226,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
134,sub-01,rh-rostralmiddlefrontal,0.11111111111111112,-0.5,0.0,0.8010431500627142,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
135,sub-01,rh-rostralmiddlefrontal,0.861111111111111,0.31622776601683794,0.5714285714285715,0.5781622279209314,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
136,sub-01,rh-rostralmiddlefrontal,0.8333333333333333,0.5,0.6666666666666666,0.6260937592686788,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
137,sub-01,rh-rostralmiddlefrontal,0.7283950617283951,-0.1889822365046136,0.4,0.620103400761919,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
138,sub-01,rh-rostralmiddlefrontal,0.9027777777777778,0.4472135954999579,0.7499999999999999,0.5659902603040143,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
139,sub-01,rh-rostralmiddlefrontal,0.8541666666666666,0.09090909090909091,0.16666666666666669,0.5560085609184384,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,10,0
140,sub-01,rh-rostralmiddlefrontal,0.8,0.25,0.4,0.6083378816864626,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,sub-01,rh-rostralmiddlefrontal,0.25,0.0,0.0,0.7532597418478074,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,sub-01,rh-rostralmiddlefrontal,0.765625,0.0,0.0,0.581938982290815,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
143,sub-01,rh-rostralmiddlefrontal,0.8500000000000001,0.16666666666666666,0.3636363636363636,0.5403215741978774,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
144,sub-01,rh-rostralmiddlefrontal,0.8760330578512396,0.19364916731037085,0.4615384615384615,0.5610273529767091,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
145,sub-01,rh-rostralmiddlefrontal,0.7500000000000001,0.2,0.33333333333333337,0.604810536681052,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
146,sub-01,rh-rostralmiddlefrontal,0.8264462809917354,0.0,0.0,0.5685314395817032,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
147,sub-01,rh-rostralmiddlefrontal,0.796875,0.14285714285714285,0.25,0.5607478579947893,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
148,sub-01,rh-rostralmiddlefrontal,0.7200000000000001,0.25,0.4,0.6072938797371401,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,sub-01,rh-rostralmiddlefrontal,0.7500000000000001,0.2,0.33333333333333337,0.5997585732576884,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
150,sub-01,rh-rostralmiddlefrontal,0.7755102040816326,0.16666666666666666,0.2857142857142857,0.5644714269279383,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
151,sub-01,rh-rostralmiddlefrontal,0.25,0.0,0.0,0.746565282580904,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,sub-01,rh-rostralmiddlefrontal,0.8639053254437871,0.08333333333333333,0.15384615384615385,0.5776963158260429,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
153,sub-01,rh-rostralmiddlefrontal,0.5555555555555556,0.0,0.0,0.7226308224830212,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,sub-01,rh-rostralmiddlefrontal,0.8395061728395062,0.1889822365046136,0.4,0.5761428325795184,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
155,sub-01,rh-rostralmiddlefrontal,0.8163265306122448,0.2581988897471611,0.5,0.5832555440380901,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
156,sub-01,rh-rostralmiddlefrontal,0.25,0.0,0.0,0.7722243831440423,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-01,rh-rostralmiddlefrontal,0.7500000000000001,0.2,0.33333333333333337,0.574383667823705,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
158,sub-01,rh-rostralmiddlefrontal,0.8639053254437871,0.08333333333333333,0.15384615384615385,0.5618196568271764,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
159,sub-01,rh-rostralmiddlefrontal,0.8639053254437871,0.08333333333333333,0.15384615384615385,0.5467741061065359,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
160,sub-01,rh-rostralmiddlefrontal,0.7346938775510204,0.0,0.0,0.5771141842829274,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
161,sub-01,rh-rostralmiddlefrontal,0.8163265306122448,0.2581988897471611,0.5,0.5709532657554639,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
