fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-parahippocampal,0.6222222222222222,0.040291148201269014,0.631578947368421,0.696668014659815,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,2
2,sub-01,lh-parahippocampal,0.5,0.2581988897471611,0.5714285714285715,0.7206467755461428,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-01,lh-parahippocampal,0.36,0.0,0.0,0.7971466729729728,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,sub-01,lh-parahippocampal,0.4380165289256198,0.03857583749052298,0.4,0.7693533453871719,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
5,sub-01,lh-parahippocampal,0.650887573964497,0.2828894749305018,0.6666666666666667,0.6328872798527753,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
6,sub-01,lh-parahippocampal,0.48469387755102045,0.0,0.588235294117647,0.7237202607638877,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,2
7,sub-01,lh-parahippocampal,0.6296296296296297,0.35,0.6666666666666665,0.7060508125327281,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
8,sub-01,lh-parahippocampal,0.5561224489795918,0.1414213562373095,0.5333333333333333,0.6989631819113453,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
9,sub-01,lh-parahippocampal,0.5702479338842975,0.3105295017040594,0.6666666666666666,0.6950821930406309,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
10,sub-01,lh-parahippocampal,0.328125,0.0,0.5,0.8264551523438277,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
11,sub-01,lh-parahippocampal,0.35802469135802467,-0.05976143046671968,0.28571428571428575,0.7762657493380649,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
12,sub-01,lh-parahippocampal,0.6100000000000001,0.25,0.6,0.682520414260717,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
13,sub-01,lh-parahippocampal,0.19999999999999998,-0.25,0.0,0.8706811184308492,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,sub-01,lh-parahippocampal,0.55859375,0.07273929674533079,0.6666666666666666,0.695271760917967,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,2
15,sub-01,lh-parahippocampal,0.47222222222222227,0.25,0.5,0.7692040475543481,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,sub-01,lh-parahippocampal,0.41666666666666663,0.125,0.5,0.7810756363282089,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
17,sub-01,lh-parahippocampal,0.42,0.0,0.5454545454545454,0.8098165448090253,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
18,sub-01,lh-parahippocampal,0.28,-0.25,0.0,0.8272128977739506,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,sub-01,lh-parahippocampal,0.4691358024691358,0.15811388300841897,0.5,0.7593927013043658,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
20,sub-01,lh-parahippocampal,0.80078125,0.5449492609130661,0.8695652173913043,0.5686371924885316,None + Linear-SVM,conscious,conscious,False,Image,False,3,10,2,1
21,sub-01,lh-parahippocampal,0.6953125,0.14907119849998599,0.5555555555555556,0.6600110935406072,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
22,sub-01,lh-parahippocampal,0.38,-0.16666666666666666,0.4,0.7294759291488585,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
23,sub-01,lh-parahippocampal,0.31999999999999995,-0.16666666666666666,0.4,0.8078591145858536,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
24,sub-01,lh-parahippocampal,0.4081632653061224,-0.09128709291752768,0.5,0.7762094659810872,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
25,sub-01,lh-parahippocampal,0.5041322314049587,0.3105295017040594,0.6666666666666666,0.7540997105168014,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
26,sub-01,lh-parahippocampal,0.484375,0.2581988897471611,0.5714285714285715,0.7394204947031946,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
27,sub-01,lh-parahippocampal,0.7152777777777778,0.3535533905932738,0.7142857142857143,0.6333579573311295,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
28,sub-01,lh-parahippocampal,0.555,-0.10206207261596577,0.5,0.7065421837512935,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,10,2
29,sub-01,lh-parahippocampal,0.46875,0.0,0.3333333333333333,0.7562156281355038,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
30,sub-01,lh-parahippocampal,0.6923076923076923,0.38575837490522974,0.75,0.6567696855794414,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
31,sub-01,lh-parahippocampal,0.36111111111111116,-0.31622776601683794,0.0,0.8356381548677434,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
32,sub-01,lh-parahippocampal,0.2653061224489796,-0.16666666666666666,0.3333333333333333,0.8791204316305911,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
