fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,sub-01,lh-lingual,0.37869822485207105,-0.23809523809523808,0.3333333333333333,0.7194472917510476,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
14,sub-01,lh-lingual,0.453125,-0.14285714285714285,0.0,0.7121398342301677,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
15,sub-01,lh-lingual,0.30666666666666664,-0.3392857142857143,0.375,0.7627384903618512,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,5
16,sub-01,lh-lingual,0.22916666666666666,-0.37142857142857144,0.20000000000000004,0.7426154424206693,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
17,sub-01,lh-lingual,0.45408163265306123,0.0,0.4615384615384615,0.7105882906640589,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
18,sub-01,lh-lingual,0.53,0.047619047619047616,0.3333333333333333,0.6996032451983218,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,sub-01,lh-lingual,0.2231404958677686,-0.6900655593423543,0.0,0.7665374290317739,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,5
20,sub-01,lh-lingual,0.36,-0.2182178902359924,0.25,0.7454320900162543,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
21,sub-01,lh-lingual,0.40740740740740744,-0.2857142857142857,0.0,0.7229010527499045,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
22,sub-01,lh-lingual,0.33673469387755106,-0.28867513459481287,0.30769230769230765,0.7347321361089333,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
23,sub-01,lh-lingual,0.3611111111111111,-0.3142857142857143,0.3333333333333333,0.727897189172008,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
24,sub-01,lh-lingual,0.30578512396694213,-0.4485426135725303,0.2,0.7381271698501124,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
25,sub-01,lh-lingual,0.39,-0.2182178902359924,0.25,0.7274365159553875,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
26,sub-01,lh-lingual,0.22222222222222224,-0.5976143046671968,0.0,0.7653273117053896,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
27,sub-01,lh-lingual,0.18367346938775508,-0.5773502691896257,0.15384615384615383,0.7729647931369081,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
28,sub-01,lh-lingual,0.4305555555555556,-0.1690308509457033,0.3636363636363636,0.7136586183139918,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
29,sub-01,lh-lingual,0.359375,-0.29277002188455997,0.0,0.7383502923532507,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,sub-01,lh-lingual,0.3316326530612245,-0.14907119849998599,0.3333333333333333,0.7270789913797326,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
31,sub-01,lh-lingual,0.4545454545454546,0.21428571428571427,0.5,0.7150753802440877,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
32,sub-01,lh-lingual,0.41666666666666663,-0.1690308509457033,0.3636363636363636,0.7193839239519203,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
33,sub-01,lh-lingual,0.489795918367347,0.14907119849998599,0.5,0.7107031030680311,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
34,sub-01,lh-lingual,0.4792899408284023,0.21957751641341997,0.5454545454545454,0.7108413340227878,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
35,sub-01,lh-lingual,0.24444444444444444,-0.32732683535398854,0.28571428571428575,0.7706035155082436,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
36,sub-01,lh-lingual,0.5663265306122448,0.14907119849998599,0.5,0.6967051620698118,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
37,sub-01,lh-lingual,0.3727810650887574,-0.23809523809523808,0.3333333333333333,0.7266293366767153,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
38,sub-01,lh-lingual,0.3010204081632653,-0.28867513459481287,0.30769230769230765,0.729596805485536,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
39,sub-01,lh-lingual,0.29585798816568043,-0.23809523809523808,0.3333333333333333,0.7464207945744513,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
40,sub-01,lh-lingual,0.40740740740740744,-0.2857142857142857,0.0,0.7193483702350388,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
41,sub-01,lh-lingual,0.42857142857142855,0.14907119849998599,0.5,0.7155513905243108,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
42,sub-01,lh-lingual,0.3254437869822485,-0.23809523809523808,0.3333333333333333,0.7241647968841042,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
43,sub-01,lh-lingual,0.3737024221453287,-0.2714285714285714,0.3529411764705882,0.7318854101662471,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,4
44,sub-01,lh-lingual,0.25,-0.6546536707079772,0.0,0.7582929992573197,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
45,sub-01,lh-lingual,0.35,-0.3563483225498992,0.2222222222222222,0.7373599042534075,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
46,sub-01,lh-lingual,0.2916666666666667,-0.37142857142857144,0.20000000000000004,0.7369466812790743,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
47,sub-01,lh-lingual,0.33999999999999997,-0.2182178902359924,0.25,0.7349557218020399,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
48,sub-01,lh-lingual,0.8163265306122448,0.5477225575051661,0.7499999999999999,0.6326036706843146,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
49,sub-01,lh-lingual,0.296875,0.0,0.0,0.7151074316979096,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
50,sub-01,lh-lingual,0.5833333333333333,0.5,0.6666666666666666,0.6764330048172331,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,sub-01,lh-lingual,0.625,0.0,0.0,0.648078880500104,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
52,sub-01,lh-lingual,0.38271604938271603,0.1889822365046136,0.25,0.7030572113572429,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
53,sub-01,lh-lingual,0.8,0.4082482904638631,0.5,0.6099278939942623,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
54,sub-01,lh-lingual,0.6938775510204082,0.4,0.5714285714285715,0.6495308635639335,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
55,sub-01,lh-lingual,0.36,0.0,0.0,0.7173474866339323,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
56,sub-01,lh-lingual,0.64,0.4082482904638631,0.5,0.6565936928426559,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
57,sub-01,lh-lingual,0.6326530612244898,0.4,0.5714285714285715,0.6552569124354178,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
58,sub-01,lh-lingual,0.5,0.4472135954999579,0.6666666666666666,0.6922703236039076,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
59,sub-01,lh-lingual,0.28125,0.2182178902359924,0.2857142857142857,0.7876979388105512,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
60,sub-01,lh-lingual,0.546875,0.3333333333333333,0.5,0.68938177793335,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
61,sub-01,lh-lingual,0.888888888888889,0.0,0.0,0.5453215808789399,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,sub-01,lh-lingual,0.4,0.3273268353539886,0.5454545454545454,0.7359064017695924,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,0
63,sub-01,lh-lingual,0.2653061224489796,0.0,0.0,0.7299586335006986,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
64,sub-01,lh-lingual,0.5432098765432098,0.3779644730092272,0.6,0.6859733329963005,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
65,sub-01,lh-lingual,0.84,0.6666666666666666,0.8,0.6212066237571519,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
66,sub-01,lh-lingual,0.25,0.0,0.5714285714285715,0.7897739973760173,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
67,sub-01,lh-lingual,0.56,0.4082482904638631,0.5,0.6885414277516876,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
68,sub-01,lh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.6383037512177621,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
69,sub-01,lh-lingual,0.3580246913580247,0.2857142857142857,0.4444444444444445,0.7383637043315341,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
70,sub-01,lh-lingual,0.42857142857142855,0.4,0.5714285714285715,0.7158231079889738,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
71,sub-01,lh-lingual,0.5,0.31622776601683794,0.4,0.7059127215287738,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
72,sub-01,lh-lingual,0.56,0.4082482904638631,0.5,0.6783641803294393,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
73,sub-01,lh-lingual,0.4375,0.0,0.0,0.7316105770182009,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
74,sub-01,lh-lingual,0.22222222222222227,0.0,0.0,0.7769071234622831,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,7,0
75,sub-01,lh-lingual,0.5510204081632654,0.4,0.5714285714285715,0.6818638079127286,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
76,sub-01,lh-lingual,0.5555555555555556,0.0,0.0,0.6370712691114572,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,sub-01,lh-lingual,0.2716049382716049,0.0,0.0,0.7094976393636325,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,7,0
78,sub-01,lh-lingual,0.6666666666666666,0.5,0.6666666666666666,0.6604691285289433,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
79,sub-01,lh-lingual,0.4693877551020408,0.2581988897471611,0.33333333333333337,0.6864947846688937,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
80,sub-01,lh-lingual,0.5308641975308642,0.2857142857142857,0.4444444444444445,0.6907091994542711,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
81,sub-01,lh-lingual,0.640625,0.5773502691896258,0.8,0.6706095239518249,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
82,sub-01,lh-lingual,0.26999999999999996,0.16666666666666666,0.2222222222222222,0.7757641530470549,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,0
83,sub-01,lh-lingual,0.654320987654321,0.47809144373375745,0.7272727272727273,0.6718552269185376,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
84,sub-01,lh-lingual,0.390625,0.2182178902359924,0.2857142857142857,0.7083647674180603,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
85,sub-01,lh-lingual,0.2592592592592593,0.0,0.0,0.7278243757328222,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,7,0
86,sub-01,lh-lingual,0.34375,0.2182178902359924,0.2857142857142857,0.7488916749662028,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
87,sub-01,lh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.6466401138630143,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,sub-01,lh-lingual,0.4320987654320988,0.1889822365046136,0.25,0.6910737363472806,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
89,sub-01,lh-lingual,0.296875,0.0,0.0,0.6991358052584243,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
90,sub-01,lh-lingual,0.3680555555555556,0.2,0.33333333333333337,0.7281875826191918,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,8,0
91,sub-01,lh-lingual,0.5555555555555556,0.0,0.0,0.7171504961975401,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,sub-01,lh-lingual,0.56,0.4082482904638631,0.5,0.6709170432182228,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
93,sub-01,lh-lingual,0.28571428571428575,0.0,0.0,0.7167017524629788,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
94,sub-01,lh-lingual,0.39999999999999997,0.0,0.0,0.697139298273059,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
95,sub-01,lh-lingual,0.888888888888889,0.6324555320336759,0.888888888888889,0.6301920240382043,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
96,sub-01,lh-lingual,0.24489795918367346,0.3535533905932738,0.6666666666666666,0.7306008316512995,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
97,sub-01,lh-lingual,0.43999999999999995,0.25,0.4,0.6931479408232384,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
98,sub-01,lh-lingual,0.6666666666666667,0.5,0.6666666666666666,0.6774639462007391,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
99,sub-01,lh-lingual,0.375,0.4879500364742666,0.8333333333333333,0.7179950506368524,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
100,sub-01,lh-lingual,1.0,0.5773502691896258,0.8,0.6130774303496022,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
101,sub-01,lh-lingual,0.6666666666666666,0.4472135954999579,0.7499999999999999,0.6614479002124749,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
102,sub-01,lh-lingual,0.1875,0.3333333333333333,0.5,0.75227018496997,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,sub-01,lh-lingual,0.5,0.3333333333333333,0.5,0.6816520466889637,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,sub-01,lh-lingual,0.638888888888889,0.4472135954999579,0.7499999999999999,0.6728314729160094,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
105,sub-01,lh-lingual,0.4489795918367347,0.3535533905932738,0.6666666666666666,0.7108066465480488,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
106,sub-01,lh-lingual,0.12244897959183675,0.16666666666666666,0.2857142857142857,0.8110020136201175,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
107,sub-01,lh-lingual,0.42857142857142855,0.3535533905932738,0.6666666666666666,0.7057178122589175,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
108,sub-01,lh-lingual,1.0,0.0,0.0,0.5584226573535146,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,sub-01,lh-lingual,0.24691358024691357,0.25,0.5454545454545454,0.7592164604608809,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
110,sub-01,lh-lingual,0.19444444444444442,0.31622776601683794,0.5714285714285715,0.7483555110856887,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
111,sub-01,lh-lingual,0.5,0.3779644730092272,0.7272727272727273,0.6983196148327524,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
112,sub-01,lh-lingual,1.0,0.5773502691896258,0.8,0.6285435831808455,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
113,sub-01,lh-lingual,0.12,0.25,0.4,0.8219419579053501,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,sub-01,lh-lingual,0.5,0.3333333333333333,0.5,0.713233584298089,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,sub-01,lh-lingual,0.888888888888889,0.5,0.6666666666666666,0.6624659058180099,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
116,sub-01,lh-lingual,0.234375,0.29277002188455997,0.6,0.7469009255394656,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
117,sub-01,lh-lingual,0.25,0.31622776601683794,0.5714285714285715,0.7313565739663042,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
118,sub-01,lh-lingual,0.4,0.25,0.4,0.732997650835024,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,sub-01,lh-lingual,0.5,0.3333333333333333,0.5,0.7080313729235502,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,sub-01,lh-lingual,0.11111111111111112,0.0,0.0,0.7768419749105785,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,sub-01,lh-lingual,0.0625,0.14285714285714285,0.25,0.8033693389228793,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
122,sub-01,lh-lingual,0.5277777777777778,0.4472135954999579,0.7499999999999999,0.695986676346386,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
123,sub-01,lh-lingual,0.75,0.0,0.0,0.6605911513037146,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,sub-01,lh-lingual,0.21875,0.4879500364742666,0.8333333333333333,0.7242084178678018,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
125,sub-01,lh-lingual,0.6400000000000001,0.4082482904638631,0.6666666666666666,0.6808225853095782,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
126,sub-01,lh-lingual,0.5277777777777778,0.4472135954999579,0.7499999999999999,0.6961688356748569,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
127,sub-01,lh-lingual,0.5625,0.3779644730092272,0.7272727272727273,0.7028067713003656,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
128,sub-01,lh-lingual,0.5102040816326531,0.3535533905932738,0.6666666666666666,0.6869513327137212,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
129,sub-01,lh-lingual,0.20987654320987653,0.25,0.5454545454545454,0.7906456912526733,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
130,sub-01,lh-lingual,0.625,0.4879500364742666,0.8333333333333333,0.6882990814007516,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
131,sub-01,lh-lingual,0.3877551020408163,0.47140452079103173,0.8,0.7257821592131134,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
132,sub-01,lh-lingual,0.203125,0.29277002188455997,0.6,0.7405748067029673,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
133,sub-01,lh-lingual,0.24489795918367346,0.2581988897471611,0.5,0.7667841273616091,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
134,sub-01,lh-lingual,0.888888888888889,0.5,0.6666666666666666,0.6646127320936555,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
135,sub-01,lh-lingual,0.390625,0.29277002188455997,0.6,0.7155895522642284,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
136,sub-01,lh-lingual,0.30612244897959184,0.47140452079103173,0.8,0.7213693048225208,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
137,sub-01,lh-lingual,0.30578512396694213,0.28867513459481287,0.6666666666666666,0.7441100778688667,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,5,0
138,sub-01,lh-lingual,0.25,0.0,0.0,0.7725759211294765,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,sub-01,lh-lingual,0.5,0.3333333333333333,0.5,0.7046692550700739,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,sub-01,lh-lingual,0.16666666666666666,0.31622776601683794,0.5714285714285715,0.7337711503393399,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
141,sub-01,lh-lingual,0.375,0.3333333333333333,0.5,0.7205848961580312,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,sub-01,lh-lingual,0.691358024691358,0.1,0.6,0.6528500458677061,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
143,sub-01,lh-lingual,0.27,-0.16666666666666666,0.4,0.7208684759070693,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
144,sub-01,lh-lingual,0.53125,0.0,0.5,0.6949045532426246,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
145,sub-01,lh-lingual,0.41666666666666663,-0.5,0.0,0.6993509584655101,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
146,sub-01,lh-lingual,0.35537190082644626,-0.21428571428571427,0.36363636363636365,0.7097650054186604,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
147,sub-01,lh-lingual,0.673469387755102,0.09128709291752768,0.4,0.6625932680329709,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
148,sub-01,lh-lingual,0.5679012345679013,-0.1,0.4444444444444445,0.6797354003257383,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
149,sub-01,lh-lingual,0.28571428571428575,-0.5477225575051661,0.0,0.7312401959351386,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
150,sub-01,lh-lingual,0.4897959183673469,-0.16666666666666666,0.3333333333333333,0.7020720357148982,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
151,sub-01,lh-lingual,0.5308641975308642,-0.1,0.4444444444444445,0.6901620685259405,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
152,sub-01,lh-lingual,0.4,-0.16666666666666666,0.4,0.7114423124367436,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
153,sub-01,lh-lingual,0.22,-0.3563483225498992,0.2222222222222222,0.7837485129477455,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
154,sub-01,lh-lingual,0.45999999999999996,-0.16666666666666666,0.4,0.7029020415850799,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
155,sub-01,lh-lingual,0.64,0.0,0.0,0.6621122420043517,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
156,sub-01,lh-lingual,0.3125,-0.25,0.3333333333333333,0.7474615992593221,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,2
157,sub-01,lh-lingual,0.23456790123456794,-0.31622776601683794,0.25,0.7335904663037437,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
158,sub-01,lh-lingual,0.47107438016528924,-0.06900655593423542,0.5,0.6972224839115673,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
159,sub-01,lh-lingual,0.7551020408163265,0.4166666666666667,0.6666666666666666,0.6548830161038578,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
160,sub-01,lh-lingual,0.1875,-0.5773502691896258,0.0,0.7905623833930716,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
161,sub-01,lh-lingual,0.38775510204081637,-0.16666666666666666,0.3333333333333333,0.7185506475205451,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
162,sub-01,lh-lingual,0.5,-0.31622776601683794,0.0,0.6870414760107143,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
163,sub-01,lh-lingual,0.36363636363636365,-0.21428571428571427,0.36363636363636365,0.7326432897426556,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
164,sub-01,lh-lingual,0.39506172839506176,-0.1,0.4444444444444445,0.7229472537370065,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
165,sub-01,lh-lingual,0.390625,-0.2581988897471611,0.28571428571428575,0.7226446434658,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
166,sub-01,lh-lingual,0.4285714285714286,-0.16666666666666666,0.3333333333333333,0.7052114472196391,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
167,sub-01,lh-lingual,0.2777777777777778,-0.5,0.0,0.744654962985931,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
168,sub-01,lh-lingual,0.17355371900826447,-0.38575837490522974,0.2,0.7729341072036942,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,2
169,sub-01,lh-lingual,0.49382716049382713,-0.1,0.4444444444444445,0.6994664728003206,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
170,sub-01,lh-lingual,0.36,-0.4082482904638631,0.0,0.7015891217729601,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
171,sub-01,lh-lingual,0.2727272727272727,-0.21428571428571427,0.36363636363636365,0.7164923136420235,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
172,sub-01,lh-lingual,0.5,0.0,0.3333333333333333,0.7006644036750858,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
173,sub-01,lh-lingual,0.4444444444444444,-0.31622776601683794,0.25,0.6948984338154828,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
