fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
41,sub-01,lh-superiorparietal,0.40306122448979587,0.14907119849998599,0.5,0.7176383331116478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
42,sub-01,lh-superiorparietal,0.4201183431952663,-0.09759000729485333,0.3636363636363636,0.7376894335750113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
43,sub-01,lh-superiorparietal,0.5501730103806228,0.21428571428571427,0.588235294117647,0.7079110401225445,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,2
44,sub-01,lh-superiorparietal,0.640625,-0.14285714285714285,0.0,0.6817842942859118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
45,sub-01,lh-superiorparietal,0.73,0.5238095238095238,0.6666666666666666,0.6359417126798126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
46,sub-01,lh-superiorparietal,0.5625,0.11952286093343936,0.4444444444444445,0.6939948756454198,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
47,sub-01,lh-superiorparietal,0.38,-0.42857142857142855,0.0,0.7538125216555265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,3
48,sub-01,lh-superiorparietal,0.7346938775510203,0.7302967433402214,0.888888888888889,0.634570986202896,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
49,sub-01,lh-superiorparietal,0.796875,0.5773502691896258,0.8,0.6168992532134195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
50,sub-01,lh-superiorparietal,0.4444444444444444,0.5,0.6666666666666666,0.7498929440142404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,sub-01,lh-superiorparietal,0.625,0.5773502691896258,0.6666666666666666,0.650360148326755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,sub-01,lh-superiorparietal,0.46913580246913583,0.5976143046671968,0.8333333333333333,0.7000758234302705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
53,sub-01,lh-superiorparietal,0.6,0.6666666666666666,0.8,0.6676615006082877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
54,sub-01,lh-superiorparietal,0.5306122448979592,0.5477225575051661,0.7499999999999999,0.7045922451623073,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
55,sub-01,lh-superiorparietal,0.9600000000000001,0.6666666666666666,0.8,0.5673869247400182,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
56,sub-01,lh-superiorparietal,1.0,0.6666666666666666,0.8,0.5327932710682883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
57,sub-01,lh-superiorparietal,0.42857142857142855,0.4,0.5714285714285715,0.7635611096742039,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
58,sub-01,lh-superiorparietal,0.546875,0.5773502691896258,0.8,0.6760396445585267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
59,sub-01,lh-superiorparietal,0.484375,0.5773502691896258,0.8,0.7025962697691992,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
60,sub-01,lh-superiorparietal,0.453125,0.5773502691896258,0.8,0.704708168628968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
61,sub-01,lh-superiorparietal,0.888888888888889,0.0,0.0,0.5561208765018648,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,sub-01,lh-superiorparietal,0.47,0.5,0.7692307692307693,0.7428217323944615,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,0
63,sub-01,lh-superiorparietal,0.653061224489796,0.7302967433402214,0.888888888888889,0.6711135395895785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
64,sub-01,lh-superiorparietal,0.7283950617283951,0.7559289460184544,0.923076923076923,0.6353245281932494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
65,sub-01,lh-superiorparietal,0.8,0.6666666666666666,0.8,0.5751438409072696,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
66,sub-01,lh-superiorparietal,0.5833333333333334,0.7071067811865476,0.8571428571428571,0.6552557374497668,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
67,sub-01,lh-superiorparietal,0.7200000000000001,0.6666666666666666,0.8,0.6095463301524425,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
68,sub-01,lh-superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.5156402296759253,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
69,sub-01,lh-superiorparietal,0.5185185185185185,0.5976143046671968,0.8333333333333333,0.7057929327327722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
70,sub-01,lh-superiorparietal,0.5102040816326531,0.5477225575051661,0.7499999999999999,0.7050566223382105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
71,sub-01,lh-superiorparietal,0.9166666666666667,0.7071067811865476,0.8571428571428571,0.5654578556718639,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
72,sub-01,lh-superiorparietal,1.0,0.6666666666666666,0.8,0.5404882967044757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
73,sub-01,lh-superiorparietal,0.625,0.5773502691896258,0.6666666666666666,0.7099447727577057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,sub-01,lh-superiorparietal,0.40740740740740744,0.3779644730092272,0.6,0.7194803193561431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
75,sub-01,lh-superiorparietal,0.7551020408163266,0.5477225575051661,0.7499999999999999,0.5997617203329071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
76,sub-01,lh-superiorparietal,0.6666666666666667,0.0,0.0,0.6363190282497279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,sub-01,lh-superiorparietal,0.29629629629629634,0.3779644730092272,0.6,0.8095206468690453,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
78,sub-01,lh-superiorparietal,0.5833333333333333,0.5,0.6666666666666666,0.6895573410241179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
79,sub-01,lh-superiorparietal,0.9183673469387755,0.7302967433402214,0.888888888888889,0.5926671927971799,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
80,sub-01,lh-superiorparietal,0.46913580246913583,0.5976143046671968,0.8333333333333333,0.7057404202401001,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
81,sub-01,lh-superiorparietal,0.46875,0.5773502691896258,0.8,0.7179756548697958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
82,sub-01,lh-superiorparietal,0.6900000000000001,0.6123724356957946,0.8571428571428571,0.6555439057032981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,0
83,sub-01,lh-superiorparietal,0.3580246913580247,0.47809144373375745,0.7272727272727273,0.7546394920844448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
84,sub-01,lh-superiorparietal,0.59375,0.5773502691896258,0.8,0.6543396706360826,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
85,sub-01,lh-superiorparietal,0.5185185185185185,0.5976143046671968,0.8333333333333333,0.6922927334419038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
86,sub-01,lh-superiorparietal,0.46875,0.5773502691896258,0.8,0.7047144903188121,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
87,sub-01,lh-superiorparietal,0.9375,0.5773502691896258,0.6666666666666666,0.533406883822855,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,sub-01,lh-superiorparietal,0.40740740740740744,0.5976143046671968,0.8333333333333333,0.7098321656224235,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
89,sub-01,lh-superiorparietal,0.546875,0.5773502691896258,0.8,0.7055877967530602,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
90,sub-01,lh-superiorparietal,0.6319444444444445,0.5291502622129182,0.8235294117647058,0.6709453747849201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,3,0
91,sub-01,lh-superiorparietal,1.0,0.0,0.0,0.49138682745735873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,sub-01,lh-superiorparietal,1.0,0.6666666666666666,0.8,0.4720343033797404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
93,sub-01,lh-superiorparietal,0.6938775510204082,0.7302967433402214,0.888888888888889,0.6406677778933613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
94,sub-01,lh-superiorparietal,0.43999999999999995,-0.16666666666666666,0.4,0.7449697947654005,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
95,sub-01,lh-superiorparietal,0.6388888888888888,0.6324555320336759,0.888888888888889,0.6626530429309874,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
96,sub-01,lh-superiorparietal,0.7346938775510204,0.47140452079103173,0.8,0.6477036571781822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
97,sub-01,lh-superiorparietal,0.28,0.4082482904638631,0.6666666666666666,0.8120542520125019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
98,sub-01,lh-superiorparietal,0.5555555555555556,0.5,0.6666666666666666,0.7144523766733483,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
99,sub-01,lh-superiorparietal,0.3125,0.6546536707079772,0.923076923076923,0.7260129918026983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
100,sub-01,lh-superiorparietal,0.375,0.3333333333333333,0.5,0.7364418403166013,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,sub-01,lh-superiorparietal,0.2777777777777778,0.4472135954999579,0.7499999999999999,0.7528031138790733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
102,sub-01,lh-superiorparietal,0.9375,0.5773502691896258,0.8,0.6024251380529606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
103,sub-01,lh-superiorparietal,1.0,0.5773502691896258,0.8,0.5583809201584786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
104,sub-01,lh-superiorparietal,0.2222222222222222,0.31622776601683794,0.5714285714285715,0.8212083735616492,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
105,sub-01,lh-superiorparietal,0.4489795918367347,0.47140452079103173,0.8,0.707369927337066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
106,sub-01,lh-superiorparietal,0.4081632653061224,0.47140452079103173,0.8,0.7391361749548587,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
107,sub-01,lh-superiorparietal,0.30612244897959184,0.47140452079103173,0.8,0.7479739794015234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
108,sub-01,lh-superiorparietal,0.75,0.0,0.0,0.6218161340727183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,sub-01,lh-superiorparietal,0.3950617283950617,0.31622776601683794,0.6666666666666666,0.7820010381786825,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,4,0
110,sub-01,lh-superiorparietal,0.5555555555555555,0.6324555320336759,0.888888888888889,0.7099083410091013,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
111,sub-01,lh-superiorparietal,0.625,0.6546536707079772,0.923076923076923,0.6507637138756457,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
112,sub-01,lh-superiorparietal,0.5625,0.3333333333333333,0.5,0.6316819336456057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,sub-01,lh-superiorparietal,0.36,0.6123724356957946,0.8571428571428571,0.7434325261922621,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
114,sub-01,lh-superiorparietal,0.6875,0.5773502691896258,0.8,0.6580416703261938,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
115,sub-01,lh-superiorparietal,1.0,0.5,0.6666666666666666,0.5560232810951363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
116,sub-01,lh-superiorparietal,0.421875,0.6546536707079772,0.923076923076923,0.7372127364497718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
117,sub-01,lh-superiorparietal,0.33333333333333337,0.31622776601683794,0.5714285714285715,0.7651497332046984,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
118,sub-01,lh-superiorparietal,0.84,0.6123724356957946,0.8571428571428571,0.6013607090972479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
119,sub-01,lh-superiorparietal,1.0,0.5773502691896258,0.8,0.561523544694724,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
120,sub-01,lh-superiorparietal,0.33333333333333337,0.0,0.0,0.8279807287082628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,sub-01,lh-superiorparietal,0.3125,0.3779644730092272,0.7272727272727273,0.7652907382455205,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
122,sub-01,lh-superiorparietal,0.6666666666666667,0.4472135954999579,0.7499999999999999,0.6352973005115692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
123,sub-01,lh-superiorparietal,0.25,0.0,0.0,0.7257230088573499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,sub-01,lh-superiorparietal,0.140625,0.29277002188455997,0.6,0.8594755388381057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
125,sub-01,lh-superiorparietal,0.4800000000000001,0.4082482904638631,0.6666666666666666,0.7378358886607644,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
126,sub-01,lh-superiorparietal,0.888888888888889,0.6324555320336759,0.888888888888889,0.6224442529249988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
127,sub-01,lh-superiorparietal,0.328125,0.4879500364742666,0.8333333333333333,0.7414712522283015,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
128,sub-01,lh-superiorparietal,0.30612244897959184,0.3535533905932738,0.6666666666666666,0.769936839189653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
129,sub-01,lh-superiorparietal,0.5925925925925926,0.5,0.8571428571428571,0.6810122661349508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,2,0
130,sub-01,lh-superiorparietal,0.21875,0.3779644730092272,0.7272727272727273,0.8109397653887227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
131,sub-01,lh-superiorparietal,0.5102040816326531,0.6454972243679028,0.9090909090909091,0.6873421392234861,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
132,sub-01,lh-superiorparietal,0.46875,0.6546536707079772,0.923076923076923,0.7206288158356291,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
133,sub-01,lh-superiorparietal,0.30612244897959184,0.47140452079103173,0.8,0.7534400368935925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
134,sub-01,lh-superiorparietal,0.888888888888889,0.5,0.6666666666666666,0.564520945083513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
135,sub-01,lh-superiorparietal,0.25,0.4879500364742666,0.8333333333333333,0.7477003822455373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
136,sub-01,lh-superiorparietal,0.40816326530612246,0.3535533905932738,0.6666666666666666,0.749357651703059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
137,sub-01,lh-superiorparietal,0.5454545454545455,0.4183300132670378,0.8235294117647058,0.7112490298936059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,7,3,0
138,sub-01,lh-superiorparietal,1.0,0.0,0.0,0.5447880145966637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,sub-01,lh-superiorparietal,1.0,0.5773502691896258,0.8,0.4796108520911354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
140,sub-01,lh-superiorparietal,0.6388888888888888,0.6324555320336759,0.888888888888889,0.664131849650229,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
141,sub-01,lh-superiorparietal,0.25,0.3333333333333333,0.5,0.8219823193839664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,sub-01,lh-superiorparietal,0.6666666666666667,0.35,0.6666666666666665,0.6733770872816569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
143,sub-01,lh-superiorparietal,0.81,0.6666666666666666,0.8,0.6555764186371865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
144,sub-01,lh-superiorparietal,0.234375,-0.7745966692414834,0.0,0.7671186364105631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,3
145,sub-01,lh-superiorparietal,0.6111111111111112,-0.31622776601683794,0.0,0.7035990253366274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
146,sub-01,lh-superiorparietal,0.42148760330578516,-0.06900655593423542,0.5,0.7143479208589298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
147,sub-01,lh-superiorparietal,0.4897959183673469,-0.4166666666666667,0.28571428571428575,0.7154322487947132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
148,sub-01,lh-superiorparietal,0.38271604938271603,-0.05976143046671968,0.28571428571428575,0.7212276201310488,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
149,sub-01,lh-superiorparietal,0.8163265306122448,0.47140452079103173,0.5,0.6498425262358962,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
150,sub-01,lh-superiorparietal,0.979591836734694,0.7302967433402214,0.8,0.6192829080610457,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
151,sub-01,lh-superiorparietal,0.3580246913580247,-0.31622776601683794,0.25,0.7700558650394274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
152,sub-01,lh-superiorparietal,0.5499999999999999,0.0,0.5454545454545454,0.6899769929635443,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
153,sub-01,lh-superiorparietal,0.38,-0.16666666666666666,0.4,0.725698034778461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
154,sub-01,lh-superiorparietal,0.35,-0.408248290463863,0.3636363636363636,0.724705478943936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,3
155,sub-01,lh-superiorparietal,0.9600000000000001,0.0,0.0,0.6615155957253138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
156,sub-01,lh-superiorparietal,0.5,0.23904572186687872,0.6153846153846154,0.749777693611141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
157,sub-01,lh-superiorparietal,0.5925925925925927,0.47809144373375745,0.5714285714285715,0.695679555817627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,0
158,sub-01,lh-superiorparietal,0.6942148760330579,0.4485426135725303,0.7692307692307692,0.6652742313662964,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
159,sub-01,lh-superiorparietal,0.7755102040816326,0.47140452079103173,0.5,0.6517946538622466,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
160,sub-01,lh-superiorparietal,0.453125,-0.2581988897471611,0.28571428571428575,0.7120614084474697,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
161,sub-01,lh-superiorparietal,0.7346938775510204,0.47140452079103173,0.5,0.6725387056600451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
162,sub-01,lh-superiorparietal,1.0,0.6324555320336759,0.6666666666666666,0.6162715763348149,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
