fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-parahippocampal,0.6488888888888888,0.12309149097933272,0.7000000000000001,0.6981941283409692,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,4,2
2,sub-01,lh-parahippocampal,0.5,0.2581988897471611,0.5714285714285715,0.7281608305444147,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-01,lh-parahippocampal,0.36,0.0,0.0,0.809240375336666,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,sub-01,lh-parahippocampal,0.4380165289256198,0.03857583749052298,0.4,0.7702285182769334,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
5,sub-01,lh-parahippocampal,0.6804733727810651,0.2828894749305018,0.6666666666666667,0.632694745679555,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
6,sub-01,lh-parahippocampal,0.5357142857142857,0.1414213562373095,0.5333333333333333,0.7142674352155944,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
7,sub-01,lh-parahippocampal,0.654320987654321,0.35,0.6666666666666665,0.7099865343429969,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
8,sub-01,lh-parahippocampal,0.576530612244898,0.1414213562373095,0.5333333333333333,0.6937009000097191,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
9,sub-01,lh-parahippocampal,0.6115702479338843,0.3105295017040594,0.6666666666666666,0.6959577127629324,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
10,sub-01,lh-parahippocampal,0.265625,-0.2581988897471611,0.28571428571428575,0.8299364053722645,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
11,sub-01,lh-parahippocampal,0.345679012345679,-0.05976143046671968,0.28571428571428575,0.7710005207866631,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
12,sub-01,lh-parahippocampal,0.6200000000000001,0.25,0.6,0.6824997986999504,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
13,sub-01,lh-parahippocampal,0.19999999999999998,-0.25,0.0,0.886339256932969,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,sub-01,lh-parahippocampal,0.55078125,0.07273929674533079,0.6666666666666666,0.7009758329972505,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,2
15,sub-01,lh-parahippocampal,0.47222222222222227,0.25,0.5,0.7730910632086192,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
