fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-parahippocampal,0.74,-0.3273268353539886,0.0,0.63499774647971,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
2,sub-01,lh-parahippocampal,0.4921875,0.0,0.42857142857142855,0.7006205817414607,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
3,sub-01,lh-parahippocampal,0.35827664399092973,-0.11322770341445958,0.4545454545454546,0.7315868588148159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
4,sub-01,lh-parahippocampal,0.36678200692041524,-0.29012942659282975,0.26666666666666666,0.7111869824090945,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
5,sub-01,lh-parahippocampal,0.7000000000000001,-0.5,0.0,0.6335534847091552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
6,sub-01,lh-parahippocampal,0.5798816568047337,-0.21957751641341997,0.3333333333333333,0.6736064193993803,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
7,sub-01,lh-parahippocampal,0.5078125,-0.1259881576697424,0.39999999999999997,0.6988709372421145,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
8,sub-01,lh-parahippocampal,0.4260355029585799,-0.5367450401216932,0.16666666666666666,0.6764522698640941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
9,sub-01,lh-parahippocampal,0.453125,-0.25,0.375,0.7012122670504468,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
10,sub-01,lh-parahippocampal,0.3875432525951557,-0.2916666666666667,0.35294117647058826,0.7110378654140832,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
11,sub-01,lh-parahippocampal,0.5866666666666667,0.3392857142857143,0.6666666666666666,0.6907284087776636,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,2,3
12,sub-01,lh-parahippocampal,0.4795918367346939,-0.4166666666666667,0.28571428571428575,0.6853759176589597,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,6
13,sub-01,lh-parahippocampal,0.5152354570637119,0.29545454545454547,0.631578947368421,0.7165795383513069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
14,sub-01,lh-parahippocampal,0.7218934911242603,0.35,0.6,0.6716875647225773,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
15,sub-01,lh-parahippocampal,0.44290657439446374,-0.05555555555555555,0.47058823529411764,0.7089371809076106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
16,sub-01,lh-parahippocampal,0.6020408163265306,0.125,0.5,0.6830210652178634,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
17,sub-01,lh-parahippocampal,0.6632653061224489,0.41079191812887456,0.6,0.6826847760927421,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,1
18,sub-01,lh-parahippocampal,0.43100189035916825,0.3337119062359573,0.6923076923076923,0.7360147171107126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,6,2
19,sub-01,lh-parahippocampal,0.5061728395061729,0.0,0.5263157894736842,0.7084655704296171,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
20,sub-01,lh-parahippocampal,0.7638888888888888,0.25,0.5,0.6584337884212172,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
21,sub-01,lh-parahippocampal,0.7810650887573964,0.5006939628599933,0.6666666666666665,0.6597372621409493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
22,sub-01,lh-parahippocampal,0.46938775510204084,-0.4583333333333333,0.16666666666666666,0.684369751998516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
23,sub-01,lh-parahippocampal,0.546875,0.1259881576697424,0.5333333333333333,0.6991398490728591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
24,sub-01,lh-parahippocampal,0.33648393194706994,-0.15096490996388545,0.5185185185185186,0.7497650472287174,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,8,5
25,sub-01,lh-parahippocampal,0.6326530612244898,0.25819888974716115,0.5454545454545454,0.6820301956944255,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
26,sub-01,lh-parahippocampal,0.5740740740740741,0.4472135954999579,0.7368421052631577,0.704935355001511,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
27,sub-01,lh-parahippocampal,0.4453125,-0.2581988897471611,0.28571428571428575,0.7021232266069142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
28,sub-01,lh-parahippocampal,0.3877551020408163,-0.5773502691896257,0.15384615384615383,0.6908304822164968,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,6
29,sub-01,lh-parahippocampal,0.82,-0.10206207261596577,0.25,0.6320175322456751,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,5
30,sub-01,lh-parahippocampal,0.5390625,0.1259881576697424,0.5333333333333333,0.6988149438841977,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
31,sub-01,lh-parahippocampal,0.6627218934911242,0.31754264805429416,0.5,0.6715596968736588,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
32,sub-01,lh-parahippocampal,0.4875346260387811,0.4303489473092928,0.6666666666666665,0.7115705003666564,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,1
33,sub-01,lh-parahippocampal,0.4765625,-0.25,0.375,0.6995552667089036,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
34,sub-01,lh-parahippocampal,0.6035502958579881,0.025,0.4000000000000001,0.6743320204192668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
35,sub-01,lh-parahippocampal,0.650887573964497,0.15811388300841897,0.4444444444444445,0.6715841976620613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
36,sub-01,lh-parahippocampal,0.5493827160493827,0.1,0.6,0.7080420991562204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,4
37,sub-01,lh-parahippocampal,0.5306122448979591,-0.16666666666666666,0.3333333333333333,0.6848388690186944,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
38,sub-01,lh-parahippocampal,0.6328125,0.5163977794943222,0.7142857142857143,0.6961906071080864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,1
39,sub-01,lh-parahippocampal,0.5972222222222222,-0.23904572186687872,0.22222222222222224,0.6631864488975262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
40,sub-01,lh-parahippocampal,0.5190311418685121,-0.05555555555555555,0.47058823529411764,0.7037900145048981,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
41,sub-01,lh-parahippocampal,0.5859375,0.1259881576697424,0.5333333333333333,0.6984534625600896,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
42,sub-01,lh-parahippocampal,0.6805555555555556,-0.11952286093343936,0.36363636363636365,0.6617806321388863,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
43,sub-01,lh-parahippocampal,0.6627218934911242,0.31754264805429416,0.5,0.6718117489926517,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
44,sub-01,lh-parahippocampal,0.5422222222222223,0.05455447255899809,0.4615384615384615,0.6912177310247961,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
45,sub-01,lh-parahippocampal,0.5955555555555555,0.05455447255899809,0.4615384615384615,0.6888809716965552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
46,sub-01,lh-parahippocampal,0.43213296398891965,-0.044946657497549475,0.5,0.7196091230538008,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
47,sub-01,lh-parahippocampal,0.7040816326530612,0.5594309277855158,0.7272727272727272,0.6793119327113024,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
48,sub-01,lh-parahippocampal,0.6272189349112426,0.025,0.4000000000000001,0.6725387025646605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
49,sub-01,lh-parahippocampal,0.8163265306122449,-0.3535533905932738,0.0,0.6241175852372146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,6
50,sub-01,lh-parahippocampal,0.625,0.16666666666666666,0.5,0.676109115610184,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
51,sub-01,lh-parahippocampal,0.4448,-0.2774251285747237,0.33333333333333337,0.7067658585463349,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,9,7
52,sub-01,lh-parahippocampal,0.5079365079365079,-0.24771684715343112,0.3157894736842105,0.685764216727997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
53,sub-01,lh-parahippocampal,0.8061224489795917,-0.47140452079103173,0.0,0.6236132864827393,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
54,sub-01,lh-parahippocampal,0.671280276816609,-0.20658356100321165,0.1818181818181818,0.6555532853038185,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,5
55,sub-01,lh-parahippocampal,0.615,0.08206099398622181,0.47058823529411764,0.6767905140512657,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
56,sub-01,lh-parahippocampal,0.57439446366782,-0.5092010548749033,0.13333333333333333,0.6559476292927123,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,9
57,sub-01,lh-parahippocampal,0.5700000000000001,-0.12309149097933272,0.35294117647058826,0.6775921932110411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
58,sub-01,lh-parahippocampal,0.5215419501133787,-0.3302891295379082,0.3,0.6852223097713576,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,8
59,sub-01,lh-parahippocampal,0.5650969529085873,-0.20935894733965593,0.26666666666666666,0.672125865735974,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,6
60,sub-01,lh-parahippocampal,0.5740740740740741,-0.2357022603955158,0.26666666666666666,0.664309438328935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
61,sub-01,lh-parahippocampal,0.6049149338374291,0.21374668579336073,0.5714285714285713,0.6925777484987189,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,4
62,sub-01,lh-parahippocampal,0.6920415224913494,-0.015430334996209192,0.3333333333333333,0.6546107790593758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
63,sub-01,lh-parahippocampal,0.5170068027210885,-0.24771684715343112,0.3157894736842105,0.6869779192686716,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
64,sub-01,lh-parahippocampal,0.6790123456790124,0.16116459280507606,0.4615384615384615,0.6629393379436399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
65,sub-01,lh-parahippocampal,0.6296296296296297,-0.08058229640253803,0.30769230769230765,0.6631712368659386,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
66,sub-01,lh-parahippocampal,0.5267489711934156,0.26519741765271837,0.6428571428571429,0.7091873646455442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,6,4
67,sub-01,lh-parahippocampal,0.5991735537190083,0.16878989451394444,0.5263157894736842,0.6859883658006107,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,4
68,sub-01,lh-parahippocampal,0.796875,0.07273929674533079,0.36363636363636365,0.6433750906724373,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
