fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-ventrolateralPFC,0.6799999999999999,-0.12309149097933272,0.4705882352941177,0.6345023123988027,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,2
2,sub-01,lh-ventrolateralPFC,0.40625,0.0,0.3333333333333333,0.8766822591748138,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
3,sub-01,lh-ventrolateralPFC,0.039999999999999994,-0.6123724356957946,0.0,1.0487965432260666,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,sub-01,lh-ventrolateralPFC,0.40495867768595045,-0.6071428571428571,0.18181818181818182,0.7939190516999165,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,3
5,sub-01,lh-ventrolateralPFC,0.5384615384615385,-0.15811388300841897,0.42857142857142855,0.7368811427245905,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
6,sub-01,lh-ventrolateralPFC,0.596938775510204,0.1414213562373095,0.5333333333333333,0.7051448937519493,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
7,sub-01,lh-ventrolateralPFC,0.5185185185185185,0.15811388300841897,0.5,0.768419202470287,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
8,sub-01,lh-ventrolateralPFC,0.6428571428571428,0.05,0.4285714285714285,0.6580016875181123,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,1
9,sub-01,lh-ventrolateralPFC,0.5537190082644629,-0.06900655593423542,0.5,0.7508729523882157,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
10,sub-01,lh-ventrolateralPFC,0.328125,-0.2581988897471611,0.28571428571428575,0.8475726311554437,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
11,sub-01,lh-ventrolateralPFC,0.40740740740740744,-0.05976143046671968,0.28571428571428575,0.8077879644983486,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
12,sub-01,lh-ventrolateralPFC,0.55,-0.16666666666666666,0.4,0.7338587606400614,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
13,sub-01,lh-ventrolateralPFC,0.039999999999999994,-0.6123724356957946,0.0,1.0629380990660027,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
14,sub-01,lh-ventrolateralPFC,0.81640625,0.2886751345948129,0.7000000000000001,0.556998808324417,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
15,sub-01,lh-ventrolateralPFC,0.08333333333333333,-0.7071067811865476,0.0,1.0028840605276916,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
16,sub-01,lh-ventrolateralPFC,0.42361111111111116,-0.47809144373375745,0.3076923076923077,0.785767228242214,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,3
17,sub-01,lh-ventrolateralPFC,0.61,0.25,0.6,0.7286531634338028,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
18,sub-01,lh-ventrolateralPFC,0.36,0.0,0.0,0.9954479935717961,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,sub-01,lh-ventrolateralPFC,0.5061728395061729,-0.35,0.4000000000000001,0.7472138611293766,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,3
20,sub-01,lh-ventrolateralPFC,0.734375,0.4472135954999579,0.6666666666666666,0.6194006376751511,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,0
21,sub-01,lh-ventrolateralPFC,0.80078125,0.2886751345948129,0.7000000000000001,0.5819663890255671,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
22,sub-01,lh-ventrolateralPFC,0.42,-0.408248290463863,0.3636363636363636,0.8162762465162123,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,3
23,sub-01,lh-ventrolateralPFC,0.64,0.25,0.6,0.7076678569577837,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
24,sub-01,lh-ventrolateralPFC,0.596938775510204,-0.41079191812887456,0.37499999999999994,0.6755675920765691,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,3
25,sub-01,lh-ventrolateralPFC,0.5289256198347108,-0.21428571428571427,0.36363636363636365,0.7350366510595742,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
26,sub-01,lh-ventrolateralPFC,0.53125,0.0,0.5,0.7665797872795214,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
27,sub-01,lh-ventrolateralPFC,0.5902777777777778,-0.11952286093343936,0.4615384615384615,0.6869148471489667,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
28,sub-01,lh-ventrolateralPFC,0.74,-0.30151134457776363,0.4800000000000001,0.6039891753602596,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,10,3
29,sub-01,lh-ventrolateralPFC,0.390625,-0.2581988897471611,0.28571428571428575,0.8586557130400757,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
30,sub-01,lh-ventrolateralPFC,0.7159763313609467,0.08333333333333333,0.46153846153846156,0.6265713223169607,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,1
31,sub-01,lh-ventrolateralPFC,0.08333333333333333,-0.7071067811865476,0.0,0.9763834224846376,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
32,sub-01,lh-ventrolateralPFC,0.16326530612244897,-0.75,0.0,0.9106968377390697,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
33,sub-01,lh-ventrolateralPFC,0.3140495867768595,-0.38575837490522974,0.2,0.8578817808727236,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
34,sub-01,lh-ventrolateralPFC,0.5859375,-0.23354968324845687,0.35294117647058826,0.7055172745737137,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,2
35,sub-01,lh-ventrolateralPFC,0.5925925925925926,0.47809144373375745,0.5714285714285715,0.7464783812736665,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,0
36,sub-01,lh-ventrolateralPFC,0.390625,0.0,0.3333333333333333,0.8865288426751221,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
37,sub-01,lh-ventrolateralPFC,0.25,-0.5833333333333334,0.2,0.8821220668182761,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,3
38,sub-01,lh-ventrolateralPFC,0.20408163265306123,-0.75,0.0,0.90489626682209,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
39,sub-01,lh-ventrolateralPFC,0.6458333333333334,0.408248290463863,0.5454545454545454,0.6801959578480021,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,0
40,sub-01,lh-ventrolateralPFC,0.4876033057851239,-0.4485426135725303,0.3333333333333333,0.7700975134129351,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,3
41,sub-01,lh-ventrolateralPFC,0.5867768595041323,-0.06900655593423542,0.5,0.7270270961002425,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
42,sub-01,lh-ventrolateralPFC,0.039999999999999994,-0.6123724356957946,0.0,1.029057299350847,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
43,sub-01,lh-ventrolateralPFC,0.6071428571428571,-0.09128709291752768,0.5,0.7131939526727645,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
44,sub-01,lh-ventrolateralPFC,0.4375,0.3779644730092272,0.4,0.8424632481257646,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,0
45,sub-01,lh-ventrolateralPFC,0.5454545454545454,-0.21428571428571427,0.36363636363636365,0.7137738808550199,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
46,sub-01,lh-ventrolateralPFC,0.6326530612244898,-0.18856180831641267,0.4,0.6429705103593472,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
