fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,sub-01,rh-precuneus,0.5069444444444444,-0.02857142857142857,0.4000000000000001,0.694493573332732,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
24,sub-01,rh-precuneus,0.5123966942148761,0.06900655593423542,0.4444444444444445,0.6968057065210409,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
25,sub-01,rh-precuneus,0.37,-0.2182178902359924,0.25,0.7138335555838533,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
26,sub-01,rh-precuneus,0.30864197530864196,-0.5976143046671968,0.0,0.7416265336543522,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
27,sub-01,rh-precuneus,0.75,0.28867513459481287,0.6153846153846153,0.6677854788751357,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
28,sub-01,rh-precuneus,0.5347222222222222,-0.02857142857142857,0.4000000000000001,0.6976158193366585,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,sub-01,rh-precuneus,0.453125,-0.29277002188455997,0.0,0.7081843321980239,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,sub-01,rh-precuneus,0.3826530612244898,-0.14285714285714285,0.42857142857142855,0.7151803254793679,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
31,sub-01,rh-precuneus,0.5289256198347108,-0.17857142857142858,0.25,0.693996262517907,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
32,sub-01,rh-precuneus,0.6597222222222222,0.11952286093343936,0.4444444444444445,0.6810823700321388,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
33,sub-01,rh-precuneus,0.596938775510204,0.0,0.4615384615384615,0.6868916413060565,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
34,sub-01,rh-precuneus,0.21893491124260356,-0.23809523809523808,0.3333333333333333,0.7340617898678095,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
35,sub-01,rh-precuneus,0.4666666666666667,-0.05455447255899809,0.42857142857142855,0.698943913733453,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
36,sub-01,rh-precuneus,0.6173469387755103,0.0,0.4615384615384615,0.6869117590162798,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
37,sub-01,rh-precuneus,0.5621301775147929,0.07142857142857142,0.5,0.6923048613490508,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
38,sub-01,rh-precuneus,0.5867346938775511,0.0,0.4615384615384615,0.6908483953022511,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
39,sub-01,rh-precuneus,0.5029585798816568,-0.09759000729485333,0.3636363636363636,0.6971412134461981,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
40,sub-01,rh-precuneus,0.3580246913580247,-0.47809144373375745,0.0,0.7196638708607753,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
41,sub-01,rh-precuneus,0.5102040816326531,0.0,0.4615384615384615,0.7013032808987528,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
42,sub-01,rh-precuneus,0.591715976331361,0.07142857142857142,0.5,0.6933959017858496,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
43,sub-01,rh-precuneus,0.5847750865051903,0.07042952122737638,0.5555555555555556,0.6841880111122698,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,5,3
44,sub-01,rh-precuneus,0.359375,-0.6546536707079772,0.0,0.7215341593936844,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
45,sub-01,rh-precuneus,0.42000000000000004,-0.0890870806374748,0.28571428571428575,0.7085615004323438,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
46,sub-01,rh-precuneus,0.6597222222222222,-0.02857142857142857,0.4000000000000001,0.6804129409778272,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
47,sub-01,rh-precuneus,0.44999999999999996,-0.0890870806374748,0.28571428571428575,0.704269518457104,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,sub-01,rh-precuneus,0.42857142857142855,-0.09128709291752768,0.5,0.6980782906504274,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
49,sub-01,rh-precuneus,0.828125,0.5773502691896258,0.8,0.6434503835166941,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
50,sub-01,rh-precuneus,0.6111111111111112,0.5,0.6666666666666666,0.7004500788269429,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,sub-01,rh-precuneus,0.3125,0.0,0.0,0.75554001352542,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
52,sub-01,rh-precuneus,0.24691358024691362,-0.1889822365046136,0.4,0.7215986616458342,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
53,sub-01,rh-precuneus,0.84,0.6666666666666666,0.8,0.6657598947649535,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
54,sub-01,rh-precuneus,0.0,-0.6454972243679028,0.0,0.7653099223702424,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
55,sub-01,rh-precuneus,0.36,-0.16666666666666666,0.4,0.712074066566218,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
56,sub-01,rh-precuneus,0.76,0.6666666666666666,0.8,0.6455994165915799,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
57,sub-01,rh-precuneus,0.6326530612244898,0.4,0.5714285714285715,0.6717835960676387,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
58,sub-01,rh-precuneus,0.625,0.3333333333333333,0.5,0.6770762774698329,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
59,sub-01,rh-precuneus,0.5625,0.4472135954999579,0.6666666666666666,0.7023525394585621,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
60,sub-01,rh-precuneus,0.28125,-0.14907119849998599,0.4444444444444444,0.7501933851173823,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
61,sub-01,rh-precuneus,0.0,-0.5,0.0,0.7218325300715155,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
62,sub-01,rh-precuneus,0.5399999999999999,0.4082482904638631,0.6666666666666666,0.6937450281900495,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,0
63,sub-01,rh-precuneus,0.4897959183673469,0.4,0.5714285714285715,0.7151529715222195,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
64,sub-01,rh-precuneus,0.4691358024691358,-0.05976143046671968,0.5454545454545454,0.6967684681096454,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
65,sub-01,rh-precuneus,0.32,-0.16666666666666666,0.4,0.701790275261703,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
66,sub-01,rh-precuneus,0.4444444444444444,0.31622776601683794,0.4,0.6977507005711917,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
67,sub-01,rh-precuneus,0.0,-0.6123724356957946,0.0,0.7515015531224125,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
68,sub-01,rh-precuneus,0.1875,-0.5773502691896258,0.0,0.7047203189989357,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
69,sub-01,rh-precuneus,0.3580246913580247,-0.05976143046671968,0.5454545454545454,0.7226878287558572,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
70,sub-01,rh-precuneus,0.326530612244898,-0.3,0.28571428571428575,0.7059147744561703,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
71,sub-01,rh-precuneus,0.47222222222222227,0.31622776601683794,0.4,0.6957647610928603,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
72,sub-01,rh-precuneus,0.0,-0.6123724356957946,0.0,0.7588938142052741,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
73,sub-01,rh-precuneus,0.0,-0.5773502691896258,0.0,0.8366992155444712,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
74,sub-01,rh-precuneus,0.8148148148148149,0.5976143046671968,0.8333333333333333,0.6472656591016882,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
75,sub-01,rh-precuneus,0.44897959183673464,-0.09128709291752768,0.5,0.703265822995087,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
76,sub-01,rh-precuneus,0.0,-0.5,0.0,0.7399728971095073,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
77,sub-01,rh-precuneus,0.1851851851851852,-0.35714285714285715,0.22222222222222224,0.7604883311536891,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
78,sub-01,rh-precuneus,0.5277777777777778,-0.25,0.3333333333333333,0.6759778282916248,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
79,sub-01,rh-precuneus,0.7346938775510203,0.4,0.5714285714285715,0.6685291710439848,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
80,sub-01,rh-precuneus,0.40740740740740744,-0.05976143046671968,0.5454545454545454,0.7002951493367221,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
81,sub-01,rh-precuneus,0.0,-0.6546536707079772,0.0,0.7669331118454166,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,1
82,sub-01,rh-precuneus,0.4,-0.10206207261596577,0.5,0.7022393542516873,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,1
83,sub-01,rh-precuneus,0.6419753086419753,0.47809144373375745,0.7272727272727273,0.6916353984256229,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
84,sub-01,rh-precuneus,0.71875,0.4472135954999579,0.6666666666666666,0.6653763599256725,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
85,sub-01,rh-precuneus,0.5679012345679012,0.3779644730092272,0.6,0.6873656616703442,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
86,sub-01,rh-precuneus,0.5,0.3333333333333333,0.5,0.6945670076171107,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
87,sub-01,rh-precuneus,0.0,-0.5773502691896258,0.0,0.7748784102881248,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
88,sub-01,rh-precuneus,0.40740740740740744,-0.1889822365046136,0.4,0.7197644379428039,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
89,sub-01,rh-precuneus,0.484375,0.3333333333333333,0.5,0.6949079155238949,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
90,sub-01,rh-precuneus,0.5972222222222223,0.37796447300922725,0.6666666666666666,0.6768928717536227,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,0
91,sub-01,rh-precuneus,0.0,-0.5,0.0,0.7731272496660148,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
92,sub-01,rh-precuneus,0.28,-0.16666666666666666,0.4,0.7339230811037714,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
93,sub-01,rh-precuneus,0.6938775510204082,0.4,0.5714285714285715,0.6659451689634894,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
94,sub-01,rh-precuneus,0.4800000000000001,0.4082482904638631,0.5,0.7064172752580393,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
95,sub-01,rh-precuneus,0.3333333333333333,0.2,0.33333333333333337,0.715250429881698,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
96,sub-01,rh-precuneus,0.7755102040816326,0.2581988897471611,0.5,0.6708700200027756,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
97,sub-01,rh-precuneus,0.36,0.0,0.0,0.7257854155665866,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
98,sub-01,rh-precuneus,0.11111111111111112,0.0,0.0,0.758972231708596,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,sub-01,rh-precuneus,0.1875,0.0,0.0,0.727844725353862,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
100,sub-01,rh-precuneus,0.5625,0.0,0.0,0.6744267364996499,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
101,sub-01,rh-precuneus,0.0,0.0,0.0,0.758805391111195,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
102,sub-01,rh-precuneus,0.4375,0.3333333333333333,0.5,0.7106138522952788,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,sub-01,rh-precuneus,0.6875,0.3333333333333333,0.5,0.6619383566156315,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,sub-01,rh-precuneus,0.638888888888889,0.31622776601683794,0.5714285714285715,0.6789136741299294,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
105,sub-01,rh-precuneus,0.673469387755102,0.2581988897471611,0.5,0.6852681719766673,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
106,sub-01,rh-precuneus,0.2653061224489796,0.0,0.0,0.7158549836060019,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
107,sub-01,rh-precuneus,0.12244897959183675,0.0,0.0,0.7511015415694644,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
108,sub-01,rh-precuneus,0.0,0.0,0.0,0.7500221161461431,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,sub-01,rh-precuneus,0.34567901234567905,0.125,0.2222222222222222,0.7041602311233647,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,0
110,sub-01,rh-precuneus,0.3055555555555556,0.2,0.33333333333333337,0.7208545329148222,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
111,sub-01,rh-precuneus,0.453125,0.2182178902359924,0.4444444444444445,0.700053014104747,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
112,sub-01,rh-precuneus,0.0625,0.0,0.0,0.7166962286076747,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
113,sub-01,rh-precuneus,0.39999999999999997,0.25,0.4,0.7073980820989915,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,sub-01,rh-precuneus,0.0,0.0,0.0,0.7453634939657944,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
115,sub-01,rh-precuneus,0.11111111111111112,0.0,0.0,0.7193885376755488,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,sub-01,rh-precuneus,0.265625,0.2182178902359924,0.4444444444444445,0.7289639276409831,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
117,sub-01,rh-precuneus,0.25,0.2,0.33333333333333337,0.713767526593274,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
118,sub-01,rh-precuneus,0.43999999999999995,0.25,0.4,0.7039470786289087,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,sub-01,rh-precuneus,0.0,0.0,0.0,0.7517645846338812,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
120,sub-01,rh-precuneus,0.0,0.0,0.0,0.8304033192151762,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,sub-01,rh-precuneus,0.8125,0.29277002188455997,0.6,0.6612805043347885,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
122,sub-01,rh-precuneus,0.2222222222222222,0.0,0.0,0.7134294117549079,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
123,sub-01,rh-precuneus,0.0,0.0,0.0,0.7449984415734103,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,sub-01,rh-precuneus,0.125,0.0,0.0,0.7421182899100784,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
125,sub-01,rh-precuneus,0.6,0.25,0.4,0.6843283725026363,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,sub-01,rh-precuneus,0.5555555555555555,0.2,0.33333333333333337,0.6866037243959419,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
127,sub-01,rh-precuneus,0.3125,0.14285714285714285,0.25,0.703465617797137,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
128,sub-01,rh-precuneus,0.0,0.0,0.0,0.7599469895666685,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
129,sub-01,rh-precuneus,0.25925925925925924,0.125,0.2222222222222222,0.7173203885832498,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,0
130,sub-01,rh-precuneus,0.359375,0.0,0.0,0.7013505503893227,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
131,sub-01,rh-precuneus,0.6122448979591837,0.2581988897471611,0.5,0.6831138806002369,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
132,sub-01,rh-precuneus,0.5,0.2182178902359924,0.4444444444444445,0.6972391696514557,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
133,sub-01,rh-precuneus,0.28571428571428575,0.16666666666666666,0.2857142857142857,0.7105140116279228,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
134,sub-01,rh-precuneus,0.0,0.0,0.0,0.778323447440462,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,sub-01,rh-precuneus,0.328125,0.14285714285714285,0.25,0.7153297957252847,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
136,sub-01,rh-precuneus,0.34693877551020413,0.16666666666666666,0.2857142857142857,0.7040521689035906,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
137,sub-01,rh-precuneus,0.4380165289256198,0.19364916731037085,0.4615384615384615,0.696369246992496,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,7,0
138,sub-01,rh-precuneus,0.0,0.0,0.0,0.7868079035159732,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,sub-01,rh-precuneus,0.1875,0.0,0.0,0.733364733171477,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
140,sub-01,rh-precuneus,0.5833333333333333,0.2,0.33333333333333337,0.6864112590372032,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
141,sub-01,rh-precuneus,0.25,0.0,0.0,0.7244403018343339,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
142,sub-01,rh-precuneus,0.5679012345679013,0.15811388300841897,0.5,0.69124194099803,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
143,sub-01,rh-precuneus,0.85,0.408248290463863,0.7272727272727272,0.6641014712064551,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
144,sub-01,rh-precuneus,0.640625,0.2581988897471611,0.5714285714285715,0.6951832527057239,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
145,sub-01,rh-precuneus,0.5277777777777778,0.0,0.0,0.7060667812556191,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
146,sub-01,rh-precuneus,0.44628099173553726,-0.06900655593423542,0.5,0.6969280838550724,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
147,sub-01,rh-precuneus,0.9183673469387755,0.7302967433402214,0.8,0.664393758064704,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
148,sub-01,rh-precuneus,0.24691358024691362,-0.31622776601683794,0.25,0.7221809109769468,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
149,sub-01,rh-precuneus,0.5510204081632654,-0.16666666666666666,0.3333333333333333,0.6908634450801999,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
150,sub-01,rh-precuneus,0.7142857142857143,0.09128709291752768,0.4,0.6615961692824098,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
151,sub-01,rh-precuneus,0.7037037037037037,0.35,0.6666666666666665,0.6718571838111845,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
152,sub-01,rh-precuneus,0.8,0.25,0.6,0.6702300616183158,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
153,sub-01,rh-precuneus,0.58,0.25,0.6,0.6917788668603084,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
154,sub-01,rh-precuneus,0.38,-0.16666666666666666,0.4,0.7144711360708378,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
155,sub-01,rh-precuneus,0.39999999999999997,-0.4082482904638631,0.0,0.6905836048111808,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
156,sub-01,rh-precuneus,0.5972222222222222,0.0,0.5714285714285715,0.6864843123737417,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,2
157,sub-01,rh-precuneus,0.40740740740740744,-0.1,0.4444444444444445,0.7022058391085919,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
158,sub-01,rh-precuneus,0.6363636363636365,0.17857142857142858,0.5454545454545454,0.6793793842695928,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
159,sub-01,rh-precuneus,0.5918367346938775,-0.16666666666666666,0.3333333333333333,0.683555455841793,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
160,sub-01,rh-precuneus,0.6875,0.2581988897471611,0.5714285714285715,0.6816566448418973,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
161,sub-01,rh-precuneus,0.40816326530612246,-0.16666666666666666,0.3333333333333333,0.7016377676235204,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
162,sub-01,rh-precuneus,0.5833333333333333,-0.31622776601683794,0.0,0.6858644713788337,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
163,sub-01,rh-precuneus,0.4628099173553719,-0.06900655593423542,0.5,0.7027011164122636,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
164,sub-01,rh-precuneus,0.5061728395061729,-0.05976143046671968,0.28571428571428575,0.6896994260673832,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
165,sub-01,rh-precuneus,0.640625,0.2581988897471611,0.5714285714285715,0.6819715578428251,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
166,sub-01,rh-precuneus,0.40816326530612246,-0.16666666666666666,0.3333333333333333,0.703584398614615,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
167,sub-01,rh-precuneus,0.3333333333333333,-0.5,0.0,0.7348576859744712,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
168,sub-01,rh-precuneus,0.9008264462809917,0.4485426135725303,0.7692307692307692,0.6580885027647055,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
169,sub-01,rh-precuneus,0.5925925925925926,0.15811388300841897,0.5,0.6863797858724181,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
170,sub-01,rh-precuneus,0.48,-0.4082482904638631,0.0,0.6942616935174123,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
171,sub-01,rh-precuneus,0.42148760330578516,-0.06900655593423542,0.5,0.7082871997180427,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
172,sub-01,rh-precuneus,0.734375,0.2581988897471611,0.5714285714285715,0.6735226934015077,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
173,sub-01,rh-precuneus,0.691358024691358,0.15811388300841897,0.5,0.6744511362556096,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
