fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-rostralmiddlefrontal,0.6900000000000002,-0.5,0.0,0.6722724225351704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
2,sub-01,lh-rostralmiddlefrontal,0.48828125,-0.1259881576697424,0.39999999999999997,0.7173839298320699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
3,sub-01,lh-rostralmiddlefrontal,0.4580498866213152,-0.06933752452815364,0.4,0.7201014884088787,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,9,3
4,sub-01,lh-rostralmiddlefrontal,0.5570934256055364,0.07042952122737638,0.5,0.6942607064843499,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
5,sub-01,lh-rostralmiddlefrontal,0.91,0.375,0.5,0.5570563338039094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
6,sub-01,lh-rostralmiddlefrontal,0.6568047337278107,-0.09759000729485333,0.3636363636363636,0.6505320448032949,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
7,sub-01,lh-rostralmiddlefrontal,0.53515625,0.1259881576697424,0.5333333333333333,0.692708364482858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
8,sub-01,lh-rostralmiddlefrontal,0.7337278106508875,0.025,0.4000000000000001,0.6199629576207665,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,sub-01,lh-rostralmiddlefrontal,0.6328125,0.40451991747794525,0.6153846153846154,0.6868949624017534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,1
10,sub-01,lh-rostralmiddlefrontal,0.5363321799307958,0.07042952122737638,0.5,0.6861139810534428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
11,sub-01,lh-rostralmiddlefrontal,0.5466666666666666,-0.07142857142857142,0.42857142857142855,0.6895255152774145,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
12,sub-01,lh-rostralmiddlefrontal,0.6887755102040816,0.125,0.5,0.6377263423322557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
13,sub-01,lh-rostralmiddlefrontal,0.628808864265928,0.1685499656158105,0.6,0.6604079784264751,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
14,sub-01,lh-rostralmiddlefrontal,0.6153846153846154,-0.09759000729485333,0.3636363636363636,0.6668821409619153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
15,sub-01,lh-rostralmiddlefrontal,0.4878892733564014,0.05555555555555555,0.5555555555555556,0.7056762091332017,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
16,sub-01,lh-rostralmiddlefrontal,0.6173469387755102,-0.16666666666666666,0.3333333333333333,0.6778248126754437,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
17,sub-01,lh-rostralmiddlefrontal,0.653061224489796,0.125,0.5,0.6467953168782113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
18,sub-01,lh-rostralmiddlefrontal,0.5085066162570888,0.15096490996388545,0.6153846153846153,0.7057803359277407,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
19,sub-01,lh-rostralmiddlefrontal,0.4722222222222222,-0.1,0.4444444444444445,0.7507264593261816,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
20,sub-01,lh-rostralmiddlefrontal,0.8541666666666666,0.408248290463863,0.5714285714285715,0.6025591840345846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
21,sub-01,lh-rostralmiddlefrontal,0.7100591715976331,0.025,0.4000000000000001,0.6412258011529078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,sub-01,lh-rostralmiddlefrontal,0.6020408163265306,-0.16666666666666666,0.3333333333333333,0.6834126610477057,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,sub-01,lh-rostralmiddlefrontal,0.60546875,0.0,0.42857142857142855,0.6796075446511517,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
24,sub-01,lh-rostralmiddlefrontal,0.3931947069943289,0.02439750182371333,0.5,0.7500674443852584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,3
25,sub-01,lh-rostralmiddlefrontal,0.6683673469387754,-0.04303314829119352,0.3636363636363636,0.6431850907655866,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
26,sub-01,lh-rostralmiddlefrontal,0.6049382716049383,0.125,0.5555555555555556,0.6763117696152589,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
27,sub-01,lh-rostralmiddlefrontal,0.55859375,0.0,0.5,0.6986825888934876,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
28,sub-01,lh-rostralmiddlefrontal,0.596938775510204,-0.04303314829119352,0.3636363636363636,0.6590536977671595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
29,sub-01,lh-rostralmiddlefrontal,0.8500000000000001,0.10206207261596577,0.3333333333333333,0.5901460124931709,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
30,sub-01,lh-rostralmiddlefrontal,0.6796875,0.1259881576697424,0.5333333333333333,0.6556792323843113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
31,sub-01,lh-rostralmiddlefrontal,0.7337278106508875,0.09759000729485333,0.5,0.645864249957161,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
32,sub-01,lh-rostralmiddlefrontal,0.45429362880886426,-0.011631052629980886,0.4444444444444444,0.7468885907670844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
33,sub-01,lh-rostralmiddlefrontal,0.703125,0.1259881576697424,0.5333333333333333,0.640262808591884,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
34,sub-01,lh-rostralmiddlefrontal,0.680473372781065,-0.09759000729485333,0.3636363636363636,0.6465453317788915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
35,sub-01,lh-rostralmiddlefrontal,0.7218934911242604,0.15811388300841897,0.4444444444444445,0.6345398741949508,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
36,sub-01,lh-rostralmiddlefrontal,0.38271604938271603,-0.1,0.4444444444444445,0.7680501830866695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
37,sub-01,lh-rostralmiddlefrontal,0.6224489795918368,-0.125,0.42857142857142855,0.6838788056041925,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,5
38,sub-01,lh-rostralmiddlefrontal,0.4609375,-0.1259881576697424,0.39999999999999997,0.7272397891002411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
39,sub-01,lh-rostralmiddlefrontal,0.763888888888889,0.11952286093343936,0.4444444444444445,0.6301516253706021,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
40,sub-01,lh-rostralmiddlefrontal,0.4775086505190312,-0.1690308509457033,0.375,0.7300594878261633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
