fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-superiorfrontal,0.7866666666666667,0.1846372364689991,0.5882352941176471,0.6207816459661513,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,1
2,sub-01,rh-superiorfrontal,0.59375,0.2581988897471611,0.5714285714285715,0.6931606045637558,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-01,rh-superiorfrontal,0.36,0.0,0.0,0.7618737632228204,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,sub-01,rh-superiorfrontal,0.8016528925619835,0.6900655593423543,0.8333333333333333,0.6235355104602747,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
5,sub-01,rh-superiorfrontal,0.7278106508875739,0.05143444998736397,0.6250000000000001,0.6254059083468692,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,2
6,sub-01,rh-superiorfrontal,0.7091836734693878,0.1414213562373095,0.5333333333333333,0.6468944397978971,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
7,sub-01,rh-superiorfrontal,0.7530864197530864,0.6324555320336759,0.7499999999999999,0.6501067047393657,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
8,sub-01,rh-superiorfrontal,0.6887755102040817,0.1414213562373095,0.5333333333333333,0.6447416617489745,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
9,sub-01,rh-superiorfrontal,0.768595041322314,0.3105295017040594,0.6666666666666666,0.6369074773168489,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
10,sub-01,rh-superiorfrontal,0.65625,0.5773502691896258,0.6666666666666666,0.6830794223896619,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
11,sub-01,rh-superiorfrontal,0.6790123456790124,0.35,0.6666666666666665,0.6591880867173747,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
12,sub-01,rh-superiorfrontal,0.72,0.25,0.6,0.650339547428778,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
13,sub-01,rh-superiorfrontal,0.36,0.0,0.0,0.7772502557668183,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,sub-01,rh-superiorfrontal,0.890625,0.6546536707079771,0.8571428571428571,0.585914490591032,None + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,0
15,sub-01,rh-superiorfrontal,0.16666666666666666,-0.5,0.0,0.775051989906899,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
16,sub-01,rh-superiorfrontal,0.611111111111111,-0.11952286093343936,0.4615384615384615,0.6653141925709797,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
17,sub-01,rh-superiorfrontal,0.64,0.0890870806374748,0.4444444444444444,0.6626568062585183,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
18,sub-01,rh-superiorfrontal,0.36,0.0,0.0,0.7789182636357042,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,sub-01,rh-superiorfrontal,0.24691358024691362,-0.31622776601683794,0.25,0.7450337213183945,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
20,sub-01,rh-superiorfrontal,0.796875,0.21821789023599236,0.631578947368421,0.6187307807408557,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
21,sub-01,rh-superiorfrontal,0.81640625,0.2886751345948129,0.7000000000000001,0.6060291341912225,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
22,sub-01,rh-superiorfrontal,0.58,-0.16666666666666666,0.4,0.6793320383790207,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
23,sub-01,rh-superiorfrontal,0.78,0.6666666666666666,0.8,0.6419575240415135,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
24,sub-01,rh-superiorfrontal,0.7653061224489796,0.22821773229381923,0.625,0.628746431557815,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
25,sub-01,rh-superiorfrontal,0.7272727272727273,0.3105295017040594,0.6666666666666666,0.6366592261037788,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
26,sub-01,rh-superiorfrontal,0.5625,0.0,0.3333333333333333,0.6792610695875645,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
27,sub-01,rh-superiorfrontal,0.7916666666666667,0.3535533905932738,0.7142857142857143,0.6272043222394017,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
28,sub-01,rh-superiorfrontal,0.8225,0.20100756305184242,0.64,0.618781173516563,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,8,1
29,sub-01,rh-superiorfrontal,0.5625,0.2581988897471611,0.5714285714285715,0.6922077010406587,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,sub-01,rh-superiorfrontal,0.8224852071005917,0.38575837490522974,0.75,0.6066794358731339,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
31,sub-01,rh-superiorfrontal,0.13888888888888887,-0.5,0.0,0.7846458846077659,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
