fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-superiorparietal,0.6799999999999999,0.0,0.28571428571428575,0.6665037353872729,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
2,sub-01,rh-superiorparietal,0.32421875,-0.3779644730092272,0.26666666666666666,0.7372909733949808,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
3,sub-01,rh-superiorparietal,0.2857142857142857,-0.11322770341445958,0.4545454545454546,0.7558903194881731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
4,sub-01,rh-superiorparietal,0.328719723183391,-0.29012942659282975,0.26666666666666666,0.7451591857340951,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
5,sub-01,rh-superiorparietal,0.49,-0.7637626158259734,0.0,0.7086290302653958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,7
6,sub-01,rh-superiorparietal,0.5562130177514792,-0.09759000729485333,0.3636363636363636,0.6905571449296104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
7,sub-01,rh-superiorparietal,0.390625,-0.2581988897471611,0.28571428571428575,0.7205115102264394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
8,sub-01,rh-superiorparietal,0.41420118343195267,-0.5367450401216932,0.16666666666666666,0.7223722600308224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
9,sub-01,rh-superiorparietal,0.32421875,-0.2581988897471611,0.28571428571428575,0.7374470513807871,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
10,sub-01,rh-superiorparietal,0.32525951557093424,-0.29012942659282975,0.26666666666666666,0.7396001063999837,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
11,sub-01,rh-superiorparietal,0.3288888888888889,-0.4642857142857143,0.26666666666666666,0.7413437703889157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,6
12,sub-01,rh-superiorparietal,0.4744897959183673,-0.16666666666666666,0.3333333333333333,0.7007184179586929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,sub-01,rh-superiorparietal,0.3074792243767313,-0.458682472293863,0.12500000000000003,0.7423755312945939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,10,4
14,sub-01,rh-superiorparietal,0.514792899408284,-0.5270462766947299,0.0,0.6998835010194413,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,5,4
15,sub-01,rh-superiorparietal,0.31833910034602075,-0.18055555555555555,0.4444444444444444,0.7421071976340512,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,5
16,sub-01,rh-superiorparietal,0.5255102040816326,-0.16666666666666666,0.3333333333333333,0.6946539471296267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
17,sub-01,rh-superiorparietal,0.5102040816326531,-0.16666666666666666,0.3333333333333333,0.6916884793091503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,sub-01,rh-superiorparietal,0.24385633270321364,-0.23333333333333334,0.3478260869565218,0.7689275703547694,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,11,4
19,sub-01,rh-superiorparietal,0.31481481481481477,-0.4437601569801833,0.13333333333333333,0.737727665922359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,9,4
20,sub-01,rh-superiorparietal,0.4027777777777778,-0.23904572186687872,0.22222222222222224,0.7306115834373682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
21,sub-01,rh-superiorparietal,0.49704142011834324,-0.3,0.20000000000000004,0.7043498564599898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
22,sub-01,rh-superiorparietal,0.336734693877551,-0.5773502691896257,0.15384615384615383,0.7494202002694347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,6
23,sub-01,rh-superiorparietal,0.38671875,-0.1259881576697424,0.39999999999999997,0.7210860090195674,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,sub-01,rh-superiorparietal,0.2703213610586011,-0.397705839334203,0.19047619047619044,0.7529600504805722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,13,4
25,sub-01,rh-superiorparietal,0.45918367346938777,-0.16666666666666666,0.3333333333333333,0.7038543519706675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,sub-01,rh-superiorparietal,0.30246913580246915,-0.22360679774997896,0.4210526315789474,0.7570680521818364,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
27,sub-01,rh-superiorparietal,0.4140625,-0.1259881576697424,0.39999999999999997,0.716534529087765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
28,sub-01,rh-superiorparietal,0.48469387755102045,-0.34426518632954817,0.1818181818181818,0.7081571331378881,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
29,sub-01,rh-superiorparietal,0.53,-0.5,0.0,0.6954987907012601,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
30,sub-01,rh-superiorparietal,0.3359375,-0.3779644730092272,0.26666666666666666,0.7299124636407226,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
