fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
59,sub-01,lh-pericalcarine,0.6980609418282548,0.32142857142857145,0.5714285714285714,0.6612610898059994,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,3
60,sub-01,lh-pericalcarine,0.7037037037037037,0.07905694150420949,0.42857142857142855,0.6573113714010378,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
61,sub-01,lh-pericalcarine,0.6049149338374291,0.30303030303030304,0.6363636363636364,0.6892007128025508,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,4,4
62,sub-01,lh-pericalcarine,0.754325259515571,0.06356417261637282,0.3636363636363636,0.6486112295657305,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
63,sub-01,lh-pericalcarine,0.6303854875283447,0.2222222222222222,0.5555555555555556,0.6791296041992431,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
64,sub-01,lh-pericalcarine,0.7716049382716049,0.4029114820126901,0.6153846153846153,0.6551958595818087,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,3
65,sub-01,lh-pericalcarine,0.7592592592592593,0.16116459280507606,0.4615384615384615,0.6498193257642646,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
66,sub-01,lh-pericalcarine,0.43072702331961593,-0.1,0.4444444444444445,0.7177532411007372,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
67,sub-01,lh-pericalcarine,0.5950413223140496,0.16878989451394444,0.5263157894736842,0.685075373155141,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,4
68,sub-01,lh-pericalcarine,0.8046875,0.14907119849998599,0.4,0.6391659199329768,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
69,sub-01,lh-pericalcarine,0.698961937716263,-0.09128709291752769,0.3076923076923077,0.6523373551990121,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
70,sub-01,lh-pericalcarine,0.7469135802469136,0.16116459280507606,0.4615384615384615,0.6523101236191384,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
71,sub-01,lh-pericalcarine,0.625,0.16666666666666666,0.5,0.6738444167686658,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
72,sub-01,lh-pericalcarine,0.45267489711934156,0.05,0.5185185185185186,0.7173691003595961,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,5
73,sub-01,lh-pericalcarine,0.7222222222222222,0.16116459280507606,0.4615384615384615,0.65687432927879,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
74,sub-01,lh-pericalcarine,0.5867768595041323,0.18257418583505536,0.5714285714285713,0.6842578787576951,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,5
75,sub-01,lh-pericalcarine,0.67,0.375,0.625,0.6734699176316451,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
76,sub-01,lh-pericalcarine,0.7222222222222222,0.16116459280507606,0.4615384615384615,0.6583076165329129,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
77,sub-01,lh-pericalcarine,0.8469387755102041,-0.21320071635561044,0.0,0.6182631417499869,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,3
78,sub-01,lh-pericalcarine,0.605,0.16666666666666666,0.5,0.6775839981229584,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
79,sub-01,lh-pericalcarine,0.698961937716263,-0.16735967034880075,0.2857142857142857,0.6519371675622625,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
80,sub-01,lh-pericalcarine,0.5406427221172022,0.21374668579336073,0.5714285714285713,0.6948189713892431,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,4
81,sub-01,lh-pericalcarine,0.705,0.375,0.625,0.6694752403976261,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
82,sub-01,lh-pericalcarine,0.740484429065744,0.24688535993934707,0.5,0.6516501361988979,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
83,sub-01,lh-pericalcarine,0.8858131487889273,0.7166666666666667,0.8000000000000002,0.6393387086787018,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,1,1
84,sub-01,lh-pericalcarine,0.6611570247933884,0.26666666666666666,0.6,0.6736712505767998,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
85,sub-01,lh-pericalcarine,0.6358024691358025,-0.08058229640253803,0.30769230769230765,0.6634690573051087,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
86,sub-01,lh-pericalcarine,0.71,0.375,0.625,0.6658461697481455,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
87,sub-01,lh-pericalcarine,0.7265625,0.0,0.25,0.6422392997787634,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,3
88,sub-01,lh-pericalcarine,0.6349206349206349,0.2222222222222222,0.5555555555555556,0.6740450963915127,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
89,sub-01,lh-pericalcarine,0.6400000000000001,0.25677629550654774,0.5333333333333333,0.6693470412423147,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,3
90,sub-01,lh-pericalcarine,0.828125,0.23354968324845687,0.4444444444444445,0.635544001747538,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,3
91,sub-01,lh-pericalcarine,0.6366782006920415,-0.13333333333333333,0.20000000000000004,0.6583521034316907,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,4
92,sub-01,lh-pericalcarine,0.6814404432132964,0.2326210525996177,0.5333333333333333,0.6660680380358708,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
93,sub-01,lh-pericalcarine,0.6814404432132964,0.2326210525996177,0.5333333333333333,0.6647953322181258,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
94,sub-01,lh-pericalcarine,0.5330812854442344,0.21374668579336073,0.5714285714285713,0.6944093768848584,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,4
95,sub-01,lh-pericalcarine,0.7469135802469136,0.31622776601683794,0.5714285714285715,0.6551818369563596,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,4
96,sub-01,lh-pericalcarine,0.7958477508650519,0.24688535993934707,0.5,0.6475021344559911,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
97,sub-01,lh-pericalcarine,0.8888888888888888,-0.15811388300841897,0.0,0.6182012956978584,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,0,2,3
98,sub-01,lh-pericalcarine,0.7326388888888891,0.1767766952966369,0.5,0.6564685004663563,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,7
99,sub-01,lh-pericalcarine,0.4589774078478002,-0.5167523265868931,0.21428571428571427,0.6981968426967612,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,10,12
100,sub-01,lh-pericalcarine,0.6015999999999999,-0.16116459280507606,0.3,0.6704494861769618,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,8
101,sub-01,lh-pericalcarine,0.802469135802469,-0.570087712549569,0.0,0.6237276824752567,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,13
102,sub-01,lh-pericalcarine,0.8208616780045351,0.032274861218395144,0.35294117647058826,0.6366877599248791,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,9
103,sub-01,lh-pericalcarine,0.6388888888888888,-0.11826247919781652,0.3157894736842105,0.6610966993887334,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
104,sub-01,lh-pericalcarine,0.7664399092970522,-0.19364916731037085,0.23529411764705882,0.6397374337939384,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
105,sub-01,lh-pericalcarine,0.6979166666666666,0.11952286093343936,0.4444444444444445,0.6588370823396597,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
106,sub-01,lh-pericalcarine,0.7328,0.3055555555555556,0.5555555555555556,0.661208953428002,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,4,4
107,sub-01,lh-pericalcarine,0.7485822306238186,0.18232322463624387,0.47058823529411764,0.6519872516693963,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,6
108,sub-01,lh-pericalcarine,0.7024793388429752,-0.14907119849998599,0.25,0.6487878052017871,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
109,sub-01,lh-pericalcarine,0.6392318244170097,0.04469901562676742,0.4799999999999999,0.6735055290086758,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,8
110,sub-01,lh-pericalcarine,0.7165532879818595,-0.3624412178045377,0.12500000000000003,0.643511864712839,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
111,sub-01,lh-pericalcarine,0.6496000000000001,-0.11342410894527007,0.3636363636363637,0.6651953337454263,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,9
112,sub-01,lh-pericalcarine,0.8016528925619835,0.11322770341445958,0.4,0.6423393209998918,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
113,sub-01,lh-pericalcarine,0.7768595041322315,0.05590169943749474,0.37499999999999994,0.6433532584184524,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
114,sub-01,lh-pericalcarine,0.4640998959417273,-0.1625,0.4000000000000001,0.7041063338513258,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,9
115,sub-01,lh-pericalcarine,0.6316568047337279,0.1875,0.5,0.6715886681558937,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,5,5
116,sub-01,lh-pericalcarine,0.805,-0.0545544725589981,0.2,0.636069799868891,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,3,5
117,sub-01,lh-pericalcarine,0.7120181405895691,-0.4195731958391368,0.11764705882352941,0.6434916598511822,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
118,sub-01,lh-pericalcarine,0.7231404958677686,-0.14907119849998599,0.25,0.6501690297980679,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
119,sub-01,lh-pericalcarine,0.6909722222222222,0.05913123959890826,0.4210526315789474,0.6587212375363334,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
120,sub-01,lh-pericalcarine,0.445369406867846,-0.16878989451394444,0.3571428571428571,0.7033506035189532,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,10,8
121,sub-01,lh-pericalcarine,0.7231404958677686,-0.2041241452319315,0.23529411764705885,0.6508208295629889,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
122,sub-01,lh-pericalcarine,0.6183431952662721,-0.03692744729379982,0.380952380952381,0.6729304169939105,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,6,7
123,sub-01,lh-pericalcarine,0.6840277777777778,-0.05976143046671968,0.33333333333333326,0.660211246676835,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
124,sub-01,lh-pericalcarine,0.731404958677686,-0.2041241452319315,0.23529411764705885,0.6487103336131823,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
125,sub-01,lh-pericalcarine,0.8888888888888888,-0.15811388300841897,0.0,0.6189241222789583,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,0,2,3
126,sub-01,lh-pericalcarine,0.6284722222222222,-0.23652495839563303,0.2857142857142857,0.6638175395880249,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
127,sub-01,lh-pericalcarine,0.7392290249433107,-0.38890872965260115,0.2,0.6422254032634236,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,13
128,sub-01,lh-pericalcarine,0.5651577503429355,0.07954545454545454,0.45454545454545453,0.6821265592879323,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,6,6
129,sub-01,lh-pericalcarine,0.7187500000000001,-0.11952286093343936,0.36363636363636365,0.6561745957883703,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,10
130,sub-01,lh-pericalcarine,0.743764172335601,-0.25215418055077093,0.2222222222222222,0.6430191024378604,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,11
131,sub-01,lh-pericalcarine,0.9297052154195011,0.6363961030678927,0.7272727272727272,0.6292706374938822,None + Linear-SVM,unconscious,unconscious,False,Image,False,14,4,1,2
132,sub-01,lh-pericalcarine,0.6834319526627218,0.2556549962824568,0.5263157894736842,0.6655524820317427,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,5,4
133,sub-01,lh-pericalcarine,0.628099173553719,-0.408248290463863,0.11764705882352942,0.6549165508288085,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,10
134,sub-01,lh-pericalcarine,0.7430555555555556,0.11952286093343936,0.4444444444444445,0.6554484248136773,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
135,sub-01,lh-pericalcarine,0.755,-0.30151134457776363,0.13333333333333333,0.6349755124702626,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,10
136,sub-01,lh-pericalcarine,0.6496000000000001,-0.17459497553883238,0.34782608695652173,0.6652893293156716,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,10
137,sub-01,lh-pericalcarine,0.6979166666666667,-0.05913123959890826,0.380952380952381,0.6602568002032664,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,9
138,sub-01,lh-pericalcarine,0.855,0.2182178902359924,0.4,0.6303127200624513,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,2,4
139,sub-01,lh-pericalcarine,0.6666666666666666,-0.4195731958391368,0.11764705882352941,0.6505370682769046,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
140,sub-01,lh-pericalcarine,0.7107750472589791,-0.12336594280495668,0.3157894736842105,0.6548333383211473,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,9
141,sub-01,lh-pericalcarine,0.7032136105860112,-0.0657951694959769,0.33333333333333326,0.6556503797083585,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
142,sub-01,lh-pericalcarine,0.5733882030178327,0.016854996561581053,0.43478260869565216,0.6807721831807703,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
143,sub-01,lh-pericalcarine,0.7355371900826446,-0.2041241452319315,0.23529411764705885,0.6467114198786933,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
144,sub-01,lh-pericalcarine,0.8390022675736961,0.25215418055077093,0.4615384615384615,0.6370588620143353,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
145,sub-01,lh-pericalcarine,0.889273356401384,-0.227866357593825,0.13333333333333336,0.6189840130590821,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,12
146,sub-01,lh-pericalcarine,0.7353497164461247,0.16265001215808886,0.47058823529411764,0.661772104743231,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,5
147,sub-01,lh-pericalcarine,0.5625,0.20672455764868078,0.5599999999999999,0.6917094743141012,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,6,5
148,sub-01,lh-pericalcarine,0.7135416666666667,0.49660854465066,0.7000000000000001,0.6702678906461089,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,7,2,4
149,sub-01,lh-pericalcarine,0.8062283737024221,-0.565685424949238,0.0,0.6216454788852663,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,12
150,sub-01,lh-pericalcarine,0.8075,0.30261376633440124,0.5,0.641069206959032,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,4
151,sub-01,lh-pericalcarine,0.6294896030245747,-0.02439750182371333,0.35294117647058826,0.6674190021170773,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,6
152,sub-01,lh-pericalcarine,0.7575000000000001,-0.058025885318565944,0.2857142857142857,0.6453071221637006,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
153,sub-01,lh-pericalcarine,0.6937618147448015,0.09607689228305229,0.4444444444444445,0.661247182483473,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
154,sub-01,lh-pericalcarine,0.6961805555555556,0.21821789023599236,0.5263157894736842,0.6692153646467442,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,5
155,sub-01,lh-pericalcarine,0.6880165289256198,-0.035634832254989916,0.3529411764705882,0.658966835790673,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,7
156,sub-01,lh-pericalcarine,0.6961451247165533,-0.062017367294604234,0.28571428571428575,0.6529989413450776,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,6
157,sub-01,lh-pericalcarine,0.5931952662721893,-0.16817499303650435,0.34782608695652173,0.6806924261659021,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,8
158,sub-01,lh-pericalcarine,0.7725,-0.18156825980064073,0.16666666666666666,0.6429868682344331,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,4,6
159,sub-01,lh-pericalcarine,0.6336805555555555,-0.021591675854376522,0.39999999999999997,0.6712947097153298,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
160,sub-01,lh-pericalcarine,0.782312925170068,0.15504341823651058,0.42857142857142855,0.6495531574593884,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,5
161,sub-01,lh-pericalcarine,0.7959183673469388,0.15504341823651058,0.42857142857142855,0.6444089641896708,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,5
162,sub-01,lh-pericalcarine,0.47,0.0,0.4444444444444445,0.7035310530459938,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,9,6
