fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-parahippocampal,0.7333333333333334,0.022727272727272728,0.39999999999999997,0.6274714609945184,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,8,1
2,sub-01,rh-parahippocampal,0.5625,0.2581988897471611,0.5714285714285715,0.7106303034385268,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-01,rh-parahippocampal,0.039999999999999994,-0.6123724356957946,0.0,0.8251981899105976,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,sub-01,rh-parahippocampal,0.6033057851239669,-0.21428571428571427,0.36363636363636365,0.6567126905842418,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
5,sub-01,rh-parahippocampal,0.6449704142011834,-0.15811388300841897,0.42857142857142855,0.6467551486922095,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
6,sub-01,rh-parahippocampal,0.673469387755102,-0.18856180831641267,0.4,0.6412359144224755,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
7,sub-01,rh-parahippocampal,0.4814814814814815,-0.31622776601683794,0.25,0.7027123978737575,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
8,sub-01,rh-parahippocampal,0.7040816326530612,-0.09128709291752768,0.5,0.6357131337236972,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
9,sub-01,rh-parahippocampal,0.5702479338842975,-0.21428571428571427,0.36363636363636365,0.6776830371937308,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
10,sub-01,rh-parahippocampal,0.53125,0.0,0.5,0.7031188968378996,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
11,sub-01,rh-parahippocampal,0.5061728395061729,-0.1,0.4444444444444445,0.7087455610498309,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
12,sub-01,rh-parahippocampal,0.64,0.0890870806374748,0.4444444444444444,0.6650605202705915,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
