fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-inferiorparietal,0.75,-0.4082482904638631,0.0,0.6448364382901955,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
2,sub-01,rh-inferiorparietal,0.4765625,-0.1259881576697424,0.39999999999999997,0.7080128832190654,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
3,sub-01,rh-inferiorparietal,0.4671201814058957,0.08492077756084468,0.5454545454545455,0.7053058168813818,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
4,sub-01,rh-inferiorparietal,0.5121107266435987,0.07042952122737638,0.5,0.6926496822224572,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
5,sub-01,rh-inferiorparietal,0.69,-0.5,0.0,0.6528082529701833,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
6,sub-01,rh-inferiorparietal,0.6153846153846154,-0.09759000729485333,0.3636363636363636,0.6720818680178093,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
7,sub-01,rh-inferiorparietal,0.5234375,0.0,0.42857142857142855,0.6999284162675397,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
8,sub-01,rh-inferiorparietal,0.650887573964497,0.025,0.4000000000000001,0.6689974498256677,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,sub-01,rh-inferiorparietal,0.546875,0.0,0.5,0.6901239722174067,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
10,sub-01,rh-inferiorparietal,0.4878892733564014,-0.29012942659282975,0.26666666666666666,0.7020930646019098,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
11,sub-01,rh-inferiorparietal,0.5288888888888889,-0.21821789023599236,0.30769230769230765,0.6974313809881749,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
12,sub-01,rh-inferiorparietal,0.6377551020408163,0.0,0.4615384615384615,0.6581115082741783,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
13,sub-01,rh-inferiorparietal,0.3988919667590028,-0.044946657497549475,0.5,0.7253797115136439,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
14,sub-01,rh-inferiorparietal,0.6035502958579881,-0.09759000729485333,0.3636363636363636,0.6723406471091928,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
15,sub-01,rh-inferiorparietal,0.5294117647058824,-0.05555555555555555,0.47058823529411764,0.6936047012947615,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
16,sub-01,rh-inferiorparietal,0.7602040816326531,0.4166666666666667,0.6666666666666666,0.6400686159129485,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
17,sub-01,rh-inferiorparietal,0.576530612244898,-0.16666666666666666,0.3333333333333333,0.6773678565293725,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,sub-01,rh-inferiorparietal,0.3270321361058601,-0.16265001215808886,0.4166666666666667,0.7515304552876777,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,10,4
19,sub-01,rh-inferiorparietal,0.40740740740740744,0.0,0.5263157894736842,0.7169821046625103,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
20,sub-01,rh-inferiorparietal,0.5972222222222222,-0.23904572186687872,0.22222222222222224,0.6717816864959213,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
21,sub-01,rh-inferiorparietal,0.7041420118343196,0.025,0.4000000000000001,0.6513119463615035,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,sub-01,rh-inferiorparietal,0.4489795918367347,-0.28867513459481287,0.30769230769230765,0.7131234676062533,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
23,sub-01,rh-inferiorparietal,0.609375,0.1259881576697424,0.5333333333333333,0.6734339159804723,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
24,sub-01,rh-inferiorparietal,0.3100189035916824,-0.23333333333333334,0.3478260869565218,0.7742681475075613,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,11,4
25,sub-01,rh-inferiorparietal,0.6377551020408163,0.125,0.5,0.6712857204186796,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,sub-01,rh-inferiorparietal,0.5308641975308642,0.125,0.5555555555555556,0.7071959095085819,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
27,sub-01,rh-inferiorparietal,0.45703125,-0.1259881576697424,0.39999999999999997,0.7108140320637738,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
28,sub-01,rh-inferiorparietal,0.4897959183673469,-0.16666666666666666,0.3333333333333333,0.7025048308574459,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
29,sub-01,rh-inferiorparietal,0.8300000000000001,-0.2182178902359924,0.22222222222222224,0.6303114905847469,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,6
30,sub-01,rh-inferiorparietal,0.4765625,0.0,0.42857142857142855,0.7286363406185501,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
31,sub-01,rh-inferiorparietal,0.5739644970414202,0.025,0.4000000000000001,0.6907017662424182,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
32,sub-01,rh-inferiorparietal,0.5152354570637119,0.07954545454545454,0.5263157894736842,0.6987954575622847,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
33,sub-01,rh-inferiorparietal,0.51953125,-0.1259881576697424,0.39999999999999997,0.7018627747433731,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
34,sub-01,rh-inferiorparietal,0.668639053254438,0.025,0.4000000000000001,0.6621040124660976,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
