fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-lingual,0.8999999999999999,0.375,0.5,0.6260605708392915,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
2,sub-01,rh-lingual,0.65625,0.629940788348712,0.7999999999999999,0.6910682242148831,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,2,1
3,sub-01,rh-lingual,0.48526077097505665,0.35527985620321373,0.6956521739130435,0.7181093482094127,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,5,2
4,sub-01,rh-lingual,0.46366782006920415,0.05555555555555555,0.5555555555555556,0.7135951984150053,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
5,sub-01,rh-lingual,0.9199999999999999,0.375,0.5,0.6231997284623995,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
6,sub-01,rh-lingual,0.6627218934911243,0.15811388300841897,0.4444444444444445,0.6683435131719471,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
7,sub-01,rh-lingual,0.5625,0.2581988897471611,0.5714285714285715,0.6974397822129279,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
8,sub-01,rh-lingual,0.6863905325443788,0.21957751641341997,0.5454545454545454,0.6658520191753077,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
9,sub-01,rh-lingual,0.5546875,0.2581988897471611,0.5714285714285715,0.69572549514006,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
10,sub-01,rh-lingual,0.5259515570934257,0.18055555555555555,0.5882352941176471,0.7047313781611947,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
11,sub-01,rh-lingual,0.6666666666666667,0.472455591261534,0.6666666666666666,0.6796136945699252,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
12,sub-01,rh-lingual,0.673469387755102,0.4166666666666667,0.6666666666666666,0.6767035591379312,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
13,sub-01,rh-lingual,0.5706371191135734,0.47193990372426947,0.761904761904762,0.7059275860265432,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,3,2
14,sub-01,rh-lingual,0.7810650887573964,0.675,0.8000000000000002,0.6612619828504992,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,1,1
15,sub-01,rh-lingual,0.5674740484429066,0.18055555555555555,0.5882352941176471,0.6973197081780375,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
16,sub-01,rh-lingual,0.6632653061224489,0.125,0.5,0.6738571411580322,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
17,sub-01,rh-lingual,0.6428571428571428,0.25819888974716115,0.5454545454545454,0.6743006094958595,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
18,sub-01,rh-lingual,0.3667296786389414,0.15096490996388545,0.6153846153846153,0.7398574970068283,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
19,sub-01,rh-lingual,0.5308641975308641,0.125,0.5555555555555556,0.7042566236920277,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
20,sub-01,rh-lingual,0.7361111111111112,0.11952286093343936,0.4444444444444445,0.6576936037504572,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
21,sub-01,rh-lingual,0.6627218934911242,0.025,0.4000000000000001,0.670048571285144,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,sub-01,rh-lingual,0.5714285714285714,-0.16666666666666666,0.3333333333333333,0.6831795066682337,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,sub-01,rh-lingual,0.5625,0.1259881576697424,0.5333333333333333,0.6939590874623692,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
24,sub-01,rh-lingual,0.45746691871455575,0.2722178614686481,0.64,0.731376351971862,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,7,2
25,sub-01,rh-lingual,0.653061224489796,0.25819888974716115,0.5454545454545454,0.6778888474370953,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
26,sub-01,rh-lingual,0.42592592592592593,0.0,0.5263157894736842,0.7206202543270412,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
27,sub-01,rh-lingual,0.5859375,0.3779644730092272,0.6666666666666666,0.6948690379393018,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
28,sub-01,rh-lingual,0.6428571428571428,0.125,0.5,0.6787517601312736,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
29,sub-01,rh-lingual,0.7799999999999999,-0.16666666666666666,0.0,0.6303708822304515,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
30,sub-01,rh-lingual,0.578125,0.1259881576697424,0.5333333333333333,0.6936412039046683,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
31,sub-01,rh-lingual,0.6390532544378699,0.025,0.4000000000000001,0.6642624758758322,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
32,sub-01,rh-lingual,0.4376731301939058,0.1685499656158105,0.6,0.7225132321376637,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
33,sub-01,rh-lingual,0.5703125,0.2581988897471611,0.5714285714285715,0.6938948839658319,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
34,sub-01,rh-lingual,0.7573964497041421,0.35,0.6,0.6572061338119389,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
35,sub-01,rh-lingual,0.7455621301775147,0.5006939628599933,0.6666666666666665,0.6608063304183474,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
36,sub-01,rh-lingual,0.42592592592592593,0.0,0.5263157894736842,0.7207902546918099,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
37,sub-01,rh-lingual,0.7142857142857143,0.4166666666666667,0.6666666666666666,0.6652662690171625,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
38,sub-01,rh-lingual,0.5859375,0.3779644730092272,0.6666666666666666,0.6950541241158623,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
39,sub-01,rh-lingual,0.8194444444444444,0.625,0.75,0.651175917593731,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
40,sub-01,rh-lingual,0.5709342560553633,0.4166666666666667,0.7058823529411765,0.6873615788761464,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
41,sub-01,rh-lingual,0.4765625,-0.1259881576697424,0.39999999999999997,0.7021537850307255,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
42,sub-01,rh-lingual,0.75,0.25,0.5,0.6517109370318325,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
43,sub-01,rh-lingual,0.7455621301775148,0.5367450401216932,0.7272727272727272,0.6639355545767075,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,1,2
44,sub-01,rh-lingual,0.64,0.32732683535398854,0.6153846153846153,0.6849839274928006,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
45,sub-01,rh-lingual,0.5955555555555555,0.32732683535398854,0.6153846153846153,0.682571382009732,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
46,sub-01,rh-lingual,0.4265927977839335,0.1685499656158105,0.6,0.7248199355418374,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
47,sub-01,rh-lingual,0.6224489795918368,0.125,0.5,0.6812853127767201,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
48,sub-01,rh-lingual,0.7218934911242603,0.35,0.6,0.6597943688976147,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
49,sub-01,rh-lingual,0.9285714285714285,0.19364916731037085,0.3333333333333333,0.6164591978439294,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,3
50,sub-01,rh-lingual,0.75,0.375,0.625,0.6705493515141071,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
51,sub-01,rh-lingual,0.608,0.20645590963700367,0.5833333333333334,0.6942408746306323,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,6,4
52,sub-01,rh-lingual,0.5487528344671202,-0.24771684715343112,0.3157894736842105,0.6833656777201829,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
53,sub-01,rh-lingual,0.9489795918367347,0.2842676218074806,0.4,0.614325708095656,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,2
54,sub-01,rh-lingual,0.7335640138408305,0.25064020591380154,0.4444444444444445,0.6504659068518118,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,2
55,sub-01,rh-lingual,0.6799999999999999,0.08206099398622181,0.47058823529411764,0.6720088121446175,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
56,sub-01,rh-lingual,0.7958477508650519,-0.015430334996209192,0.3333333333333333,0.6492380578816085,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
57,sub-01,rh-lingual,0.695,0.16666666666666666,0.5,0.6725123524245882,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
58,sub-01,rh-lingual,0.6439909297052154,0.31137618438976383,0.5882352941176471,0.680234588416149,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,3
59,sub-01,rh-lingual,0.7811634349030471,0.4200412794412907,0.6153846153846153,0.6598577685909888,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,2
60,sub-01,rh-lingual,0.7592592592592593,0.16116459280507606,0.4615384615384615,0.6558218413407529,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
61,sub-01,rh-lingual,0.6805293005671078,0.38932432055219274,0.6666666666666666,0.6835655396514377,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,4,3
62,sub-01,rh-lingual,0.8650519031141869,0.5549890273805606,0.6666666666666665,0.6453257039552771,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,1
63,sub-01,rh-lingual,0.6394557823129252,0.027777777777777776,0.4444444444444444,0.6785452772854635,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
64,sub-01,rh-lingual,0.7469135802469136,0.25,0.5,0.656970368038236,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
65,sub-01,rh-lingual,0.6975308641975309,0.07905694150420949,0.42857142857142855,0.6558809042565339,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
66,sub-01,rh-lingual,0.4444444444444445,0.05,0.5185185185185186,0.7149725653506849,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,5
67,sub-01,rh-lingual,0.6280991735537189,0.1,0.5454545454545454,0.6805391040925817,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,6
68,sub-01,rh-lingual,0.8203125,0.14907119849998599,0.4,0.6395770917103444,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
69,sub-01,rh-lingual,0.726643598615917,-0.09128709291752769,0.3076923076923077,0.6514068249019651,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
70,sub-01,rh-lingual,0.6790123456790124,-0.07905694150420949,0.37499999999999994,0.6601064022480192,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,7
71,sub-01,rh-lingual,0.65,0.0,0.4444444444444445,0.670827166256416,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
72,sub-01,rh-lingual,0.5569272976680384,0.26519741765271837,0.6428571428571429,0.706833639923417,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,6,4
73,sub-01,rh-lingual,0.7345679012345679,0.25,0.5,0.6573474607774341,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
74,sub-01,rh-lingual,0.5206611570247934,-0.1,0.4000000000000001,0.6888308292385885,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
75,sub-01,rh-lingual,0.675,0.16666666666666666,0.5,0.6735626031232493,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
76,sub-01,rh-lingual,0.7098765432098766,0.07905694150420949,0.42857142857142855,0.6589461871482314,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
77,sub-01,rh-lingual,0.8775510204081632,-0.19364916731037085,0.16666666666666669,0.6187311508912369,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,9
