fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
98,sub-01,rh-lateraloccipital,0.6145833333333333,-0.11826247919781652,0.3157894736842105,0.6674628987353617,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
99,sub-01,rh-lateraloccipital,0.5517241379310345,-0.038277950117547636,0.4444444444444445,0.6899357259114495,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,7,8
100,sub-01,rh-lateraloccipital,0.6336,0.006715191366878169,0.39999999999999997,0.6722815239603878,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
101,sub-01,rh-lateraloccipital,0.8425925925925926,-0.31622776601683794,0.0,0.6278108992988842,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,8
102,sub-01,rh-lateraloccipital,0.7528344671201814,-0.19364916731037085,0.23529411764705882,0.6458096087518099,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
103,sub-01,rh-lateraloccipital,0.5555555555555556,-0.3535533905932738,0.2,0.6774249794095106,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
104,sub-01,rh-lateraloccipital,0.8072562358276644,0.25215418055077093,0.4615384615384615,0.6425362302306004,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
105,sub-01,rh-lateraloccipital,0.607638888888889,-0.11826247919781652,0.3157894736842105,0.668705055145041,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
106,sub-01,rh-lateraloccipital,0.6272,0.006715191366878169,0.39999999999999997,0.6705351022497643,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
107,sub-01,rh-lateraloccipital,0.6654064272211719,-0.0657951694959769,0.33333333333333326,0.6613042059727133,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
108,sub-01,rh-lateraloccipital,0.7892561983471075,0.1735912687073534,0.42857142857142855,0.6474213461370144,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
109,sub-01,rh-lateraloccipital,0.6227709190672154,0.1685499656158105,0.5217391304347826,0.6757042916639385,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
110,sub-01,rh-lateraloccipital,0.7392290249433107,-0.032274861218395144,0.2857142857142857,0.6478775392518841,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
111,sub-01,rh-lateraloccipital,0.656,0.006715191366878169,0.39999999999999997,0.6685069576302444,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
112,sub-01,rh-lateraloccipital,0.7272727272727273,0.05590169943749474,0.37499999999999994,0.6507967085104903,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
113,sub-01,rh-lateraloccipital,0.7438016528925621,-0.14907119849998599,0.25,0.6502458126358331,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
114,sub-01,rh-lateraloccipital,0.4703433922996878,-0.10041928905068677,0.4137931034482759,0.7054991671495725,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,9,8
115,sub-01,rh-lateraloccipital,0.6168639053254438,0.08947924869885988,0.4210526315789474,0.6751090594549308,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,6,5
116,sub-01,rh-lateraloccipital,0.8,-0.15309310892394865,0.16666666666666666,0.6387507512677355,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
117,sub-01,rh-lateraloccipital,0.7301587301587301,-0.032274861218395144,0.2857142857142857,0.6482982668542606,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
118,sub-01,rh-lateraloccipital,0.7727272727272727,0.1735912687073534,0.42857142857142855,0.6480738310822208,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
119,sub-01,rh-lateraloccipital,0.6267361111111112,-0.1767766952966369,0.3,0.668404810453512,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
120,sub-01,rh-lateraloccipital,0.5161290322580645,0.09583333333333334,0.5333333333333333,0.6960373052573028,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,7,7
121,sub-01,rh-lateraloccipital,0.6735537190082644,-0.2041241452319315,0.23529411764705885,0.6582396955248577,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
122,sub-01,rh-lateraloccipital,0.6375739644970414,0.060993754559283325,0.45454545454545453,0.6719873208034195,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
123,sub-01,rh-lateraloccipital,0.7673611111111112,0.18257418583505539,0.47058823529411764,0.6560944199033767,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
124,sub-01,rh-lateraloccipital,0.6962809917355371,-0.14907119849998599,0.25,0.6571565267622419,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
125,sub-01,rh-lateraloccipital,0.8950617283950617,-0.17541160386140586,0.13333333333333336,0.6215103755316206,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,12
126,sub-01,rh-lateraloccipital,0.6215277777777777,0.05913123959890826,0.4210526315789474,0.6686858323280491,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
127,sub-01,rh-lateraloccipital,0.7573696145124716,-0.08528028654224416,0.26666666666666666,0.649525878539992,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
128,sub-01,rh-lateraloccipital,0.5130315500685871,-0.3464173711074475,0.24999999999999994,0.6920749636862445,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,8,10
129,sub-01,rh-lateraloccipital,0.7743055555555556,0.2988071523335984,0.5555555555555556,0.6537806652552369,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
130,sub-01,rh-lateraloccipital,0.7573696145124716,0.021926450482675733,0.3076923076923077,0.6468640708084075,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
131,sub-01,rh-lateraloccipital,0.7936507936507937,0.07905694150420949,0.3333333333333333,0.6445939760089286,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
132,sub-01,rh-lateraloccipital,0.6035502958579881,-0.03692744729379982,0.380952380952381,0.6780667881067172,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,6,7
133,sub-01,rh-lateraloccipital,0.6611570247933884,-0.2608745973749754,0.2222222222222222,0.6568922891896433,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
134,sub-01,rh-lateraloccipital,0.6875,0.05913123959890826,0.4210526315789474,0.6621727870768063,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
135,sub-01,rh-lateraloccipital,0.825,0.050251890762960605,0.30769230769230765,0.6375604951350524,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,7
136,sub-01,rh-lateraloccipital,0.6624,0.006715191366878169,0.39999999999999997,0.6677732779405023,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
137,sub-01,rh-lateraloccipital,0.673611111111111,0.05913123959890826,0.4210526315789474,0.6653523960959047,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
138,sub-01,rh-lateraloccipital,0.825,0.2182178902359924,0.4,0.6391510437734423,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,2,4
139,sub-01,rh-lateraloccipital,0.8662131519274376,0.25215418055077093,0.4615384615384615,0.6364895622994828,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
140,sub-01,rh-lateraloccipital,0.7410207939508506,0.05050762722761054,0.375,0.6558714308114965,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,6
141,sub-01,rh-lateraloccipital,0.6843100189035917,0.05050762722761054,0.375,0.6595804639418548,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,6
142,sub-01,rh-lateraloccipital,0.578875171467764,-0.04469901562676742,0.41666666666666663,0.681576119346665,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
143,sub-01,rh-lateraloccipital,0.6694214876033058,-0.2041241452319315,0.23529411764705885,0.6579573136123684,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
144,sub-01,rh-lateraloccipital,0.7664399092970522,-0.032274861218395144,0.2857142857142857,0.64546623336955,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
145,sub-01,rh-lateraloccipital,0.8685121107266435,-0.34426518632954817,0.0,0.6160478715643567,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,8
146,sub-01,rh-lateraloccipital,0.6219281663516067,-0.2802242691589025,0.2857142857142857,0.6683866212552182,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,10
147,sub-01,rh-lateraloccipital,0.5522959183673469,-0.005128205128205128,0.46153846153846156,0.6885822210747989,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,7,7
148,sub-01,rh-lateraloccipital,0.5850694444444444,-0.1943250826893887,0.3,0.676410314073074,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,8
149,sub-01,rh-lateraloccipital,0.8546712802768166,-0.34426518632954817,0.0,0.618461608157023,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,8
150,sub-01,rh-lateraloccipital,0.7125,-0.23570226039551584,0.15384615384615385,0.6457276541193286,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,7
151,sub-01,rh-lateraloccipital,0.5992438563327032,-0.15096490996388545,0.3157894736842105,0.6720916937618852,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
152,sub-01,rh-lateraloccipital,0.8175000000000001,0.23570226039551584,0.4615384615384615,0.6390253549196937,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,5
153,sub-01,rh-lateraloccipital,0.6465028355387523,-0.08807048459279793,0.33333333333333326,0.6629548882950997,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
154,sub-01,rh-lateraloccipital,0.6267361111111112,-0.08606629658238706,0.380952380952381,0.6704828450457292,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,8
155,sub-01,rh-lateraloccipital,0.6549586776859504,-0.23162640965743445,0.23529411764705882,0.6564769638434165,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,8
156,sub-01,rh-lateraloccipital,0.7369614512471655,-0.12171612389003691,0.26666666666666666,0.6459379450395234,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,7
157,sub-01,rh-lateraloccipital,0.6227810650887574,0.14414999403128945,0.5217391304347826,0.6726037223797359,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,6
158,sub-01,rh-lateraloccipital,0.7175,-0.11547005383792516,0.26666666666666666,0.6449821549614811,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
159,sub-01,rh-lateraloccipital,0.6510416666666667,-0.021591675854376522,0.39999999999999997,0.6652739701145692,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
