fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
74,sub-01,lh-fusiform,0.8024691358024691,0.47809144373375745,0.7272727272727273,0.5646516782871173,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
75,sub-01,lh-fusiform,0.9183673469387755,0.5477225575051661,0.7499999999999999,0.5106888543392184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
76,sub-01,lh-fusiform,0.5555555555555556,0.0,0.0,0.7235825145647562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,sub-01,lh-fusiform,0.5432098765432098,0.2857142857142857,0.4444444444444445,0.7246705522059891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
78,sub-01,lh-fusiform,0.47222222222222227,0.31622776601683794,0.4,0.7679118878349014,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
79,sub-01,lh-fusiform,0.5510204081632653,0.4,0.5714285714285715,0.7838763344499983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
80,sub-01,lh-fusiform,0.35802469135802467,0.1889822365046136,0.7692307692307692,0.8617493311798693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
81,sub-01,lh-fusiform,0.390625,0.2182178902359924,0.2857142857142857,0.8923209878361523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
82,sub-01,lh-fusiform,0.5,0.25,0.4,0.7897294224281117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,0
83,sub-01,lh-fusiform,0.4814814814814815,0.2857142857142857,0.4444444444444445,0.7460053930035815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
84,sub-01,lh-fusiform,0.328125,0.2182178902359924,0.2857142857142857,0.8849239394770971,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
85,sub-01,lh-fusiform,0.7530864197530864,0.2857142857142857,0.4444444444444445,0.5895983734813187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
86,sub-01,lh-fusiform,0.453125,0.2182178902359924,0.2857142857142857,0.8106279714149967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
87,sub-01,lh-fusiform,0.4375,0.0,0.0,0.7787521865915099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
88,sub-01,lh-fusiform,0.6419753086419753,0.2857142857142857,0.4444444444444445,0.6730373230723397,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
89,sub-01,lh-fusiform,0.703125,0.3333333333333333,0.5,0.6302834203945757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
90,sub-01,lh-fusiform,0.7013888888888888,0.31622776601683794,0.5714285714285715,0.6093606437309034,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,0
91,sub-01,lh-fusiform,0.6666666666666667,0.0,0.0,0.5864786367059492,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,sub-01,lh-fusiform,0.43999999999999995,-0.16666666666666666,0.4,0.8904495789650335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
93,sub-01,lh-fusiform,0.7959183673469388,0.5477225575051661,0.7499999999999999,0.5714880745281165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
94,sub-01,lh-fusiform,0.4800000000000001,-0.16666666666666666,0.4,0.8007640590026883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
95,sub-01,lh-fusiform,0.5,0.31622776601683794,0.5714285714285715,0.723732154070969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,sub-01,lh-fusiform,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.8310227430199967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
97,sub-01,lh-fusiform,0.64,0.25,0.4,0.7521246189402121,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
98,sub-01,lh-fusiform,0.11111111111111112,0.0,0.0,0.9020556644420936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,sub-01,lh-fusiform,0.375,0.0,0.0,0.747286554498064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
100,sub-01,lh-fusiform,0.375,0.3333333333333333,0.5,0.8411927297322366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,sub-01,lh-fusiform,0.7777777777777778,0.31622776601683794,0.5714285714285715,0.5757813854928617,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
102,sub-01,lh-fusiform,0.4375,0.3333333333333333,0.5,0.7720991649023059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,sub-01,lh-fusiform,0.8125,0.3333333333333333,0.5,0.5479291816573852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,sub-01,lh-fusiform,0.7777777777777778,0.31622776601683794,0.5714285714285715,0.5849122201895591,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
105,sub-01,lh-fusiform,0.6938775510204082,0.2581988897471611,0.5,0.6563804176328534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
106,sub-01,lh-fusiform,0.4897959183673469,0.16666666666666666,0.2857142857142857,0.808332824430965,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
107,sub-01,lh-fusiform,0.22448979591836735,0.0,0.0,0.9289437390575712,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
108,sub-01,lh-fusiform,0.75,0.0,0.0,0.7360256857942171,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,sub-01,lh-fusiform,0.3827160493827161,0.125,0.2222222222222222,0.9461275814572746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,0
110,sub-01,lh-fusiform,0.8611111111111112,0.31622776601683794,0.5714285714285715,0.4998938096046495,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
111,sub-01,lh-fusiform,0.5625,0.14285714285714285,0.25,0.7218352122375344,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
112,sub-01,lh-fusiform,0.625,0.3333333333333333,0.5,0.6607076123151872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,sub-01,lh-fusiform,0.64,0.25,0.4,0.6960862147727616,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,sub-01,lh-fusiform,0.25,0.0,0.0,0.8112655016280412,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
115,sub-01,lh-fusiform,0.6666666666666667,0.0,0.0,0.6923719903710016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,sub-01,lh-fusiform,0.296875,0.14285714285714285,0.25,0.9001266167743149,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
117,sub-01,lh-fusiform,0.5,0.2,0.33333333333333337,0.8307990281024188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
118,sub-01,lh-fusiform,0.7200000000000001,0.25,0.4,0.5797980106859686,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,sub-01,lh-fusiform,0.4375,0.3333333333333333,0.5,0.8451774612263567,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,sub-01,lh-fusiform,0.0,0.0,0.0,1.1247810238200378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,sub-01,lh-fusiform,0.6875,0.2182178902359924,0.4444444444444445,0.611500703082989,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
122,sub-01,lh-fusiform,0.888888888888889,0.4472135954999579,0.7499999999999999,0.559292077840097,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
123,sub-01,lh-fusiform,0.0,0.0,0.0,1.0022343419890745,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,sub-01,lh-fusiform,0.421875,0.2182178902359924,0.4444444444444445,0.7824991458797741,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
125,sub-01,lh-fusiform,0.24,0.0,0.0,0.9130677891488637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
126,sub-01,lh-fusiform,0.44444444444444453,0.31622776601683794,0.5714285714285715,0.8668291406199118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
127,sub-01,lh-fusiform,0.21875,0.0,0.0,0.9540290331093484,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
128,sub-01,lh-fusiform,0.24489795918367346,0.16666666666666666,0.2857142857142857,0.9989236081532102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
129,sub-01,lh-fusiform,0.4074074074074074,0.1889822365046136,0.4,0.8556967636460668,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,0
130,sub-01,lh-fusiform,0.34375,0.14285714285714285,0.25,0.8065501415454226,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
131,sub-01,lh-fusiform,0.163265306122449,0.16666666666666666,0.2857142857142857,0.9753672209681266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
132,sub-01,lh-fusiform,0.65625,0.14285714285714285,0.25,0.6352551543379247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
133,sub-01,lh-fusiform,0.326530612244898,0.16666666666666666,0.2857142857142857,0.9077772044260232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
134,sub-01,lh-fusiform,0.11111111111111112,0.0,0.0,0.9697544684383915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,sub-01,lh-fusiform,0.546875,0.2182178902359924,0.4444444444444445,0.7198770209296523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
136,sub-01,lh-fusiform,0.5306122448979592,0.16666666666666666,0.2857142857142857,0.7116264848413191,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
137,sub-01,lh-fusiform,0.6363636363636364,0.14907119849998599,0.33333333333333337,0.6556624168776805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,8,0
138,sub-01,lh-fusiform,0.25,0.0,0.0,0.7913738512226653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,sub-01,lh-fusiform,0.1875,0.0,0.0,1.053489083885571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
140,sub-01,lh-fusiform,0.6666666666666667,0.31622776601683794,0.5714285714285715,0.6415086632261737,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
141,sub-01,lh-fusiform,0.3125,0.3333333333333333,0.5,0.9566014629611612,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,sub-01,lh-fusiform,0.6790123456790124,0.35,0.6666666666666665,0.6123058932959285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
143,sub-01,lh-fusiform,0.53,0.25,0.6,0.7196858801667656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
144,sub-01,lh-fusiform,0.671875,0.0,0.5,0.6220609450281449,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
145,sub-01,lh-fusiform,0.5555555555555555,-0.31622776601683794,0.0,0.6690315868928943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
146,sub-01,lh-fusiform,0.6528925619834711,0.4485426135725303,0.7692307692307692,0.6561895477775435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
147,sub-01,lh-fusiform,0.5918367346938775,0.09128709291752768,0.4,0.6536985646456611,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
148,sub-01,lh-fusiform,0.8024691358024691,0.35,0.6666666666666665,0.5375312869479084,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
149,sub-01,lh-fusiform,0.653061224489796,0.09128709291752768,0.4,0.627180713873624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
150,sub-01,lh-fusiform,0.8571428571428572,0.7302967433402214,0.8,0.49906637064366804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
151,sub-01,lh-fusiform,0.8518518518518519,0.55,0.8000000000000002,0.527833358212597,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
152,sub-01,lh-fusiform,0.73,0.25,0.6,0.5724333411500616,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
153,sub-01,lh-fusiform,0.62,0.25,0.6,0.7092751044767065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
154,sub-01,lh-fusiform,0.43999999999999995,0.0890870806374748,0.4444444444444444,0.7888382086846376,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
155,sub-01,lh-fusiform,0.8,0.0,0.0,0.5415830673537976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
156,sub-01,lh-fusiform,0.5138888888888888,0.125,0.5,0.8073127748731501,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
157,sub-01,lh-fusiform,0.9135802469135803,0.8,0.888888888888889,0.46223967324147913,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
158,sub-01,lh-fusiform,0.7024793388429752,0.4485426135725303,0.7692307692307692,0.6299394652694689,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
159,sub-01,lh-fusiform,0.7959183673469388,0.4166666666666667,0.6666666666666666,0.5491240493401557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
160,sub-01,lh-fusiform,0.734375,0.2581988897471611,0.5714285714285715,0.5860991568837357,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
161,sub-01,lh-fusiform,0.6326530612244898,0.09128709291752768,0.4,0.6372863805711908,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
162,sub-01,lh-fusiform,0.8055555555555556,0.6324555320336759,0.6666666666666666,0.5552596039559088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
163,sub-01,lh-fusiform,0.47933884297520657,-0.06900655593423542,0.5,0.7421723069559512,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
164,sub-01,lh-fusiform,0.654320987654321,0.35,0.6666666666666665,0.6939855525886243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
165,sub-01,lh-fusiform,0.828125,0.5,0.75,0.5222236871359859,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
166,sub-01,lh-fusiform,0.653061224489796,0.09128709291752768,0.4,0.6619669523536549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
167,sub-01,lh-fusiform,0.41666666666666663,-0.5,0.0,0.784283629710588,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
168,sub-01,lh-fusiform,0.8016528925619835,0.4485426135725303,0.7692307692307692,0.5473683853971559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
