fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,sub-01,lh-rostralmiddlefrontal,0.673469387755102,0.125,0.5,0.6438892734993411,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
18,sub-01,lh-rostralmiddlefrontal,0.5160680529300568,0.15096490996388545,0.6153846153846153,0.7043434580285011,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
19,sub-01,lh-rostralmiddlefrontal,0.4783950617283951,-0.1,0.4444444444444445,0.7485361310526276,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
20,sub-01,lh-rostralmiddlefrontal,0.8541666666666666,0.408248290463863,0.5714285714285715,0.6020320276550766,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
21,sub-01,lh-rostralmiddlefrontal,0.7337278106508877,0.21957751641341997,0.5454545454545454,0.6354604961370203,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
22,sub-01,lh-rostralmiddlefrontal,0.6020408163265306,-0.16666666666666666,0.3333333333333333,0.6795612349689353,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,sub-01,lh-rostralmiddlefrontal,0.61328125,0.1259881576697424,0.5333333333333333,0.6770055771419148,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
24,sub-01,lh-rostralmiddlefrontal,0.39697542533081287,0.02439750182371333,0.5,0.746106955145995,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,3
25,sub-01,lh-rostralmiddlefrontal,0.6581632653061225,-0.04303314829119352,0.3636363636363636,0.6389787486897754,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
26,sub-01,lh-rostralmiddlefrontal,0.611111111111111,0.125,0.5555555555555556,0.6732916315622434,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
27,sub-01,lh-rostralmiddlefrontal,0.55859375,0.0,0.5,0.6952248635652014,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
28,sub-01,lh-rostralmiddlefrontal,0.6173469387755102,0.125,0.5,0.6555017878740935,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
29,sub-01,lh-rostralmiddlefrontal,0.87,0.2182178902359924,0.4,0.5856012025770625,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
30,sub-01,lh-rostralmiddlefrontal,0.6796875,0.1259881576697424,0.5333333333333333,0.651257304026445,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
31,sub-01,lh-rostralmiddlefrontal,0.7337278106508875,0.09759000729485333,0.5,0.6447947165254158,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
32,sub-01,lh-rostralmiddlefrontal,0.46537396121883656,-0.011631052629980886,0.4444444444444444,0.744696181522768,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
33,sub-01,lh-rostralmiddlefrontal,0.7109375,0.1259881576697424,0.5333333333333333,0.6380612290303191,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
34,sub-01,lh-rostralmiddlefrontal,0.680473372781065,-0.09759000729485333,0.3636363636363636,0.6372306410537268,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
35,sub-01,lh-rostralmiddlefrontal,0.7278106508875739,0.15811388300841897,0.4444444444444445,0.6285922457054313,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
36,sub-01,lh-rostralmiddlefrontal,0.38888888888888895,-0.1,0.4444444444444445,0.7682694648948796,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
37,sub-01,lh-rostralmiddlefrontal,0.6224489795918368,-0.125,0.42857142857142855,0.6793695021301501,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,5
38,sub-01,lh-rostralmiddlefrontal,0.4765625,-0.1259881576697424,0.39999999999999997,0.7213239009027622,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
39,sub-01,lh-rostralmiddlefrontal,0.763888888888889,0.11952286093343936,0.4444444444444445,0.6262196131446904,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
40,sub-01,lh-rostralmiddlefrontal,0.4844290657439447,-0.1690308509457033,0.375,0.7273430941411486,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
41,sub-01,lh-rostralmiddlefrontal,0.78125,0.3779644730092272,0.6666666666666666,0.6136191806915174,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
42,sub-01,lh-rostralmiddlefrontal,0.7291666666666666,0.11952286093343936,0.4444444444444445,0.627085223434097,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
43,sub-01,lh-rostralmiddlefrontal,0.5857988165680473,-0.09759000729485333,0.3636363636363636,0.6886075477673237,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
44,sub-01,lh-rostralmiddlefrontal,0.6444444444444444,0.05455447255899809,0.4615384615384615,0.6644701464975283,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
45,sub-01,lh-rostralmiddlefrontal,0.5777777777777777,-0.07142857142857142,0.42857142857142855,0.6886135922678334,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
46,sub-01,lh-rostralmiddlefrontal,0.5235457063711911,0.07954545454545454,0.5263157894736842,0.7016260898396706,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
47,sub-01,lh-rostralmiddlefrontal,0.6071428571428571,0.0,0.4615384615384615,0.6705485404287532,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
48,sub-01,lh-rostralmiddlefrontal,0.6923076923076924,0.025,0.4000000000000001,0.645310039400563,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
49,sub-01,lh-rostralmiddlefrontal,0.5510204081632653,-0.47140452079103173,0.0,0.7150840289133766,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
50,sub-01,lh-rostralmiddlefrontal,0.43250000000000005,-0.32824397594488725,0.23529411764705882,0.7326328988671843,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
51,sub-01,lh-rostralmiddlefrontal,0.45599999999999996,-0.11613144917081457,0.41666666666666663,0.7244775216247157,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,6
52,sub-01,lh-rostralmiddlefrontal,0.5215419501133787,0.027777777777777776,0.4444444444444444,0.7075661669171547,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
53,sub-01,lh-rostralmiddlefrontal,0.7346938775510204,0.19364916731037085,0.3333333333333333,0.6282462781616174,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,3
54,sub-01,lh-rostralmiddlefrontal,0.5951557093425606,-0.24688535993934707,0.26666666666666666,0.6771258839607176,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,8
55,sub-01,lh-rostralmiddlefrontal,0.46499999999999997,-0.12309149097933272,0.35294117647058826,0.7224138599028394,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
56,sub-01,lh-rostralmiddlefrontal,0.6539792387543253,0.06356417261637282,0.3636363636363636,0.6536893390501181,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
57,sub-01,lh-rostralmiddlefrontal,0.55,0.16666666666666666,0.5,0.7185300562509404,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
58,sub-01,lh-rostralmiddlefrontal,0.46258503401360546,-0.16666666666666666,0.3333333333333333,0.7106450740580915,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,6
59,sub-01,lh-rostralmiddlefrontal,0.47091412742382277,-0.2875273163926476,0.25,0.712610514821045,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
60,sub-01,lh-rostralmiddlefrontal,0.6172839506172839,0.07905694150420949,0.42857142857142855,0.6712463531844425,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
61,sub-01,lh-rostralmiddlefrontal,0.5614366729678639,0.12878787878787878,0.5454545454545454,0.6863254373659986,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,5
62,sub-01,lh-rostralmiddlefrontal,0.5155709342560554,-0.16735967034880075,0.2857142857142857,0.6965587951702412,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
63,sub-01,lh-rostralmiddlefrontal,0.46258503401360546,-0.16666666666666666,0.3333333333333333,0.714142344907416,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,6
64,sub-01,lh-rostralmiddlefrontal,0.5030864197530864,-0.2357022603955158,0.26666666666666666,0.7047853113420753,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
65,sub-01,lh-rostralmiddlefrontal,0.5524691358024691,-0.15811388300841897,0.28571428571428575,0.683117833694079,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
66,sub-01,lh-rostralmiddlefrontal,0.4718792866941015,-0.11602387022306429,0.4827586206896552,0.7173745024804269,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,7
67,sub-01,lh-rostralmiddlefrontal,0.45041322314049587,-0.20254787341673333,0.3157894736842105,0.7525481762285317,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,6
68,sub-01,lh-rostralmiddlefrontal,0.640625,0.14907119849998599,0.4,0.6578414518670794,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
69,sub-01,lh-rostralmiddlefrontal,0.6193771626297578,-0.015430334996209192,0.3333333333333333,0.6807107126021006,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
70,sub-01,lh-rostralmiddlefrontal,0.5030864197530864,-0.31622776601683794,0.25,0.7116783998757393,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
71,sub-01,lh-rostralmiddlefrontal,0.5449999999999999,-0.041666666666666664,0.375,0.7032714697470948,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
72,sub-01,lh-rostralmiddlefrontal,0.39368998628257884,-0.1685499656158105,0.3846153846153846,0.7422500130035123,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,10,6
73,sub-01,lh-rostralmiddlefrontal,0.5432098765432098,-0.15811388300841897,0.28571428571428575,0.6785810494065321,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
74,sub-01,lh-rostralmiddlefrontal,0.5433884297520661,0.08333333333333333,0.5,0.6935840075731262,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
75,sub-01,lh-rostralmiddlefrontal,0.51,-0.08206099398622181,0.4210526315789474,0.7174583660289597,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,7
76,sub-01,lh-rostralmiddlefrontal,0.4938271604938272,-0.15811388300841897,0.28571428571428575,0.6912644277917649,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
77,sub-01,lh-rostralmiddlefrontal,0.6632653061224489,0.05892556509887897,0.25,0.6509822728914987,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
78,sub-01,lh-rostralmiddlefrontal,0.5625,-0.041666666666666664,0.375,0.6851595270899303,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
79,sub-01,lh-rostralmiddlefrontal,0.6020761245674741,0.06356417261637282,0.3636363636363636,0.6751114433856007,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
80,sub-01,lh-rostralmiddlefrontal,0.4253308128544424,-0.2196969696969697,0.36363636363636365,0.7537407380945246,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,7
81,sub-01,lh-rostralmiddlefrontal,0.5875,0.0,0.4444444444444445,0.6741353512828019,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
82,sub-01,lh-rostralmiddlefrontal,0.5397923875432526,-0.16735967034880075,0.2857142857142857,0.6877654171935956,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
83,sub-01,lh-rostralmiddlefrontal,0.5951557093425606,0.06356417261637282,0.3636363636363636,0.6737137284892342,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
84,sub-01,lh-rostralmiddlefrontal,0.39462809917355374,-0.18257418583505536,0.380952380952381,0.7681812463670356,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,7
85,sub-01,lh-rostralmiddlefrontal,0.558641975308642,0.0,0.3333333333333333,0.7045935481571788,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,4
86,sub-01,lh-rostralmiddlefrontal,0.46249999999999997,-0.12309149097933272,0.35294117647058826,0.7279537230692951,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
87,sub-01,lh-rostralmiddlefrontal,0.60546875,-0.07273929674533079,0.30769230769230765,0.6633645387279088,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,7
88,sub-01,lh-rostralmiddlefrontal,0.4421768707482993,-0.3611111111111111,0.2222222222222222,0.7348092563391855,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,7,7
89,sub-01,lh-rostralmiddlefrontal,0.64,0.16666666666666666,0.5,0.6567115330442436,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
90,sub-01,lh-rostralmiddlefrontal,0.59375,-0.14907119849998599,0.2,0.6743305673183988,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
91,sub-01,lh-rostralmiddlefrontal,0.4844290657439446,-0.42600643361512924,0.14285714285714285,0.7226790963439836,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
92,sub-01,lh-rostralmiddlefrontal,0.5595567867036011,-0.06900655593423542,0.375,0.6850456026075497,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
93,sub-01,lh-rostralmiddlefrontal,0.481994459833795,-0.2875273163926476,0.25,0.7156553651505634,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
94,sub-01,lh-rostralmiddlefrontal,0.46124763705103966,-0.2196969696969697,0.36363636363636365,0.7181582013289148,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,7
95,sub-01,lh-rostralmiddlefrontal,0.49691358024691357,-0.15811388300841897,0.28571428571428575,0.7058757866670257,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
96,sub-01,lh-rostralmiddlefrontal,0.5813148788927336,-0.16735967034880075,0.2857142857142857,0.6760331488153624,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
97,sub-01,lh-rostralmiddlefrontal,0.6018518518518519,-0.44320263021395917,0.0,0.6916779370200642,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,11
98,sub-01,lh-rostralmiddlefrontal,0.4947916666666667,-0.47304991679126607,0.10526315789473685,0.7141547165000093,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,7,10
99,sub-01,lh-rostralmiddlefrontal,0.5303210463733651,-0.11538461538461539,0.38461538461538464,0.6927363416865957,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,8,8
100,sub-01,lh-rostralmiddlefrontal,0.5648,-0.11342410894527007,0.3636363636363637,0.6867667222547822,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,9
101,sub-01,lh-rostralmiddlefrontal,0.75,0.17541160386140586,0.28571428571428575,0.6232633220507886,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,1,4
102,sub-01,lh-rostralmiddlefrontal,0.6235827664399094,-0.19364916731037085,0.23529411764705882,0.666903282288977,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
103,sub-01,lh-rostralmiddlefrontal,0.5,-0.11826247919781652,0.3157894736842105,0.6973394907994924,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
104,sub-01,lh-rostralmiddlefrontal,0.6757369614512472,-0.20830127958541944,0.15384615384615385,0.6473696663900118,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,4,7
105,sub-01,lh-rostralmiddlefrontal,0.6215277777777778,0.05913123959890826,0.4210526315789474,0.6905449817435394,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
106,sub-01,lh-rostralmiddlefrontal,0.5344,-0.17459497553883238,0.34782608695652173,0.6898781004035031,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,10
107,sub-01,lh-rostralmiddlefrontal,0.5689981096408319,-0.31252705510589024,0.2105263157894737,0.6878295260992328,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,10
108,sub-01,lh-rostralmiddlefrontal,0.6260330578512396,-0.14907119849998599,0.25,0.6650013043174049,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
109,sub-01,lh-rostralmiddlefrontal,0.5747599451303155,-0.04469901562676742,0.41666666666666663,0.6753933236841808,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
110,sub-01,lh-rostralmiddlefrontal,0.6213151927437641,-0.19364916731037085,0.23529411764705882,0.6762365471487872,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
111,sub-01,lh-rostralmiddlefrontal,0.512,-0.22017621148199482,0.28571428571428575,0.6922785915418532,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
112,sub-01,lh-rostralmiddlefrontal,0.5619834710743802,-0.2041241452319315,0.23529411764705885,0.6837665866793191,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
113,sub-01,lh-rostralmiddlefrontal,0.6239669421487604,0.05590169943749474,0.37499999999999994,0.6603027487849717,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
114,sub-01,lh-rostralmiddlefrontal,0.5286160249739854,-0.03333333333333333,0.4666666666666667,0.6965094547337835,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,8
115,sub-01,lh-rostralmiddlefrontal,0.4881656804733727,-0.15811388300841897,0.34782608695652173,0.7260797249027634,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,9
116,sub-01,lh-rostralmiddlefrontal,0.7000000000000001,0.10206207261596577,0.3333333333333333,0.6426014377977245,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,6
117,sub-01,lh-rostralmiddlefrontal,0.6258503401360543,-0.20830127958541944,0.15384615384615385,0.6593623059222511,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,4,7
118,sub-01,lh-rostralmiddlefrontal,0.5723140495867769,-0.2608745973749754,0.2222222222222222,0.6877653680319313,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
119,sub-01,lh-rostralmiddlefrontal,0.6319444444444444,-0.11826247919781652,0.3157894736842105,0.6670592724897196,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
120,sub-01,lh-rostralmiddlefrontal,0.42872008324661803,-0.03333333333333333,0.4666666666666667,0.7260657193081583,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,8
121,sub-01,lh-rostralmiddlefrontal,0.6260330578512396,-0.14907119849998599,0.25,0.6566538844803241,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
122,sub-01,lh-rostralmiddlefrontal,0.5724852071005917,-0.09759000729485333,0.3636363636363636,0.6806611533798385,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
123,sub-01,lh-rostralmiddlefrontal,0.5520833333333334,-0.05976143046671968,0.33333333333333326,0.7000738336372164,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
124,sub-01,lh-rostralmiddlefrontal,0.5743801652892562,-0.2041241452319315,0.23529411764705885,0.6684163525267753,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
125,sub-01,lh-rostralmiddlefrontal,0.7098765432098766,0.03952847075210474,0.2,0.6370307109327853,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,7
126,sub-01,lh-rostralmiddlefrontal,0.6180555555555556,-0.11826247919781652,0.3157894736842105,0.6712522168065523,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
127,sub-01,lh-rostralmiddlefrontal,0.653061224489796,-0.032274861218395144,0.2857142857142857,0.6647419899614013,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
128,sub-01,lh-rostralmiddlefrontal,0.47050754458161864,-0.3464173711074475,0.24999999999999994,0.7472332240529904,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,8,10
129,sub-01,lh-rostralmiddlefrontal,0.640625,0.0,0.4,0.6601931834802411,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
130,sub-01,lh-rostralmiddlefrontal,0.6281179138321995,-0.19364916731037085,0.23529411764705882,0.6627970185926507,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
131,sub-01,lh-rostralmiddlefrontal,0.6621315192743764,-0.032274861218395144,0.2857142857142857,0.6561890038292586,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
132,sub-01,lh-rostralmiddlefrontal,0.45710059171597633,-0.15811388300841897,0.34782608695652173,0.737076675275013,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,9
133,sub-01,lh-rostralmiddlefrontal,0.5950413223140496,0.08333333333333333,0.3333333333333333,0.690925579923305,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,4,4
134,sub-01,lh-rostralmiddlefrontal,0.4756944444444444,-0.23652495839563303,0.2857142857142857,0.7197574009439797,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
135,sub-01,lh-rostralmiddlefrontal,0.6399999999999999,-0.15309310892394865,0.16666666666666666,0.655992911598448,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
136,sub-01,lh-rostralmiddlefrontal,0.5167999999999999,-0.28022426915890253,0.27272727272727276,0.7079359150701824,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,10
137,sub-01,lh-rostralmiddlefrontal,0.6927083333333334,0.3241018617760822,0.5333333333333333,0.6447251224874805,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,4,4,3
138,sub-01,lh-rostralmiddlefrontal,0.6,-0.25,0.14285714285714288,0.6670024750817851,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
139,sub-01,lh-rostralmiddlefrontal,0.526077097505669,-0.3624412178045377,0.12500000000000003,0.7082017810654714,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
140,sub-01,lh-rostralmiddlefrontal,0.6275992438563327,-0.0657951694959769,0.33333333333333326,0.6711228668667265,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
141,sub-01,lh-rostralmiddlefrontal,0.5633270321361059,-0.31252705510589024,0.2105263157894737,0.69060036827715,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,10
142,sub-01,lh-rostralmiddlefrontal,0.53360768175583,0.04469901562676742,0.4799999999999999,0.6976686648603795,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,8
143,sub-01,lh-rostralmiddlefrontal,0.5392561983471074,-0.14907119849998599,0.25,0.6900856564246779,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
144,sub-01,lh-rostralmiddlefrontal,0.6281179138321995,-0.19364916731037085,0.23529411764705882,0.6659743026339543,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
145,sub-01,lh-rostralmiddlefrontal,0.6885813148788927,-0.34426518632954817,0.0,0.6549827902446843,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,8
146,sub-01,lh-rostralmiddlefrontal,0.5689981096408319,0.08807048459279793,0.4761904761904762,0.6911012266530614,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,8
147,sub-01,lh-rostralmiddlefrontal,0.5663265306122449,0.062017367294604234,0.48000000000000004,0.6834049290899891,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,7,6
148,sub-01,lh-rostralmiddlefrontal,0.6302083333333334,0.04364357804719848,0.4210526315789474,0.6681343910502114,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,6
149,sub-01,lh-rostralmiddlefrontal,0.8027681660899654,0.227866357593825,0.3333333333333333,0.5905334034000032,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,1,3
150,sub-01,lh-rostralmiddlefrontal,0.6675,-0.058025885318565944,0.2857142857142857,0.6452866891030381,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
151,sub-01,lh-rostralmiddlefrontal,0.5652173913043478,0.03178208630818641,0.4210526315789474,0.6751183793503553,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,7
152,sub-01,lh-rostralmiddlefrontal,0.75,0.23570226039551584,0.4615384615384615,0.6239656964031615,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,5
