fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,sub-01,rh-inferiorparietal,0.46875,-0.5449492609130661,0.23529411764705882,0.7733761567980278,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,3
22,sub-01,rh-inferiorparietal,0.56,-0.16666666666666666,0.4,0.7116833773508536,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
23,sub-01,rh-inferiorparietal,0.52,-0.408248290463863,0.3636363636363636,0.775020191072062,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,3
24,sub-01,rh-inferiorparietal,0.5612244897959184,-0.3,0.28571428571428575,0.7052225133309412,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,2
25,sub-01,rh-inferiorparietal,0.39669421487603307,-0.38575837490522974,0.2,0.8298352514606638,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
26,sub-01,rh-inferiorparietal,0.4375,-0.2581988897471611,0.28571428571428575,0.8145497398215136,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
27,sub-01,rh-inferiorparietal,0.4097222222222222,-0.625,0.16666666666666666,0.7953326804917696,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,3
28,sub-01,rh-inferiorparietal,0.6625,-0.49099025303098287,0.2727272727272727,0.6450598189196347,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,13,3
29,sub-01,rh-inferiorparietal,0.5,0.3779644730092272,0.4,0.8161578674967209,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,0
30,sub-01,rh-inferiorparietal,0.6982248520710059,0.05143444998736397,0.6250000000000001,0.6655204849396079,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,2
31,sub-01,rh-inferiorparietal,0.08333333333333333,-0.7071067811865476,0.0,1.0793743476926299,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
32,sub-01,rh-inferiorparietal,0.4285714285714286,-0.16666666666666666,0.3333333333333333,0.911234773504282,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
33,sub-01,rh-inferiorparietal,0.28099173553719003,-0.8100925873009825,0.0,0.8705239697481375,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,3
34,sub-01,rh-inferiorparietal,0.71875,-0.2886751345948129,0.5,0.6097680886493033,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,3
35,sub-01,rh-inferiorparietal,0.49382716049382713,-0.35,0.4000000000000001,0.8121757700044473,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,3
36,sub-01,rh-inferiorparietal,0.5625,0.2581988897471611,0.5714285714285715,0.8126688284758314,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
37,sub-01,rh-inferiorparietal,0.52,-0.408248290463863,0.3636363636363636,0.7572526981108467,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,3
38,sub-01,rh-inferiorparietal,0.1836734693877551,-0.75,0.0,0.969089309910011,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
39,sub-01,rh-inferiorparietal,0.3402777777777778,-0.408248290463863,0.18181818181818182,0.8572790783664735,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,2
40,sub-01,rh-inferiorparietal,0.2975206611570248,-0.6071428571428571,0.18181818181818182,0.9455923107075367,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,3
41,sub-01,rh-inferiorparietal,0.3884297520661157,-0.38575837490522974,0.2,0.8400558680731873,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
42,sub-01,rh-inferiorparietal,0.19999999999999998,-0.25,0.0,1.082998834867762,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,sub-01,rh-inferiorparietal,0.7091836734693877,0.4,0.5714285714285715,0.6210858086551095,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,0
44,sub-01,rh-inferiorparietal,0.265625,-0.5,0.25,0.9465816422370559,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,3
45,sub-01,rh-inferiorparietal,0.32231404958677684,-0.8100925873009825,0.0,0.849604899739631,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,3
46,sub-01,rh-inferiorparietal,0.6224489795918368,-0.18856180831641267,0.4,0.6970136659641761,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
47,sub-01,rh-inferiorparietal,0.4921875,-0.034815531191139566,0.4705882352941177,0.7355674801793908,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,2
48,sub-01,rh-inferiorparietal,0.7160493827160495,0.31622776601683794,0.5714285714285715,0.6206703178293274,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
49,sub-01,rh-inferiorparietal,0.638888888888889,0.0,0.0,0.6980383003487027,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
50,sub-01,rh-inferiorparietal,0.8055555555555555,0.50709255283711,0.7692307692307692,0.5825202574975724,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
51,sub-01,rh-inferiorparietal,0.8163265306122449,0.4472135954999579,0.75,0.5428407435575388,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
52,sub-01,rh-inferiorparietal,0.7555555555555555,0.09449111825230681,0.588235294117647,0.5842521876499177,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
53,sub-01,rh-inferiorparietal,0.45,-0.2182178902359924,0.25,0.7260789148134281,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
54,sub-01,rh-inferiorparietal,0.5377777777777778,-0.1,0.4,0.6937863273993966,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
55,sub-01,rh-inferiorparietal,0.6805555555555556,0.1690308509457033,0.6153846153846153,0.6691719335465507,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
56,sub-01,rh-inferiorparietal,0.7654320987654322,0.55,0.75,0.5962262105618988,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
57,sub-01,rh-inferiorparietal,0.7,0.408248290463863,0.6666666666666665,0.6335007907566486,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
58,sub-01,rh-inferiorparietal,0.768595041322314,0.4666666666666667,0.7272727272727272,0.5911803535842953,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
59,sub-01,rh-inferiorparietal,0.44444444444444453,-0.31622776601683794,0.0,0.7688854600784595,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,sub-01,rh-inferiorparietal,0.847750865051903,0.34993385618385614,0.7000000000000001,0.5168047191398341,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
61,sub-01,rh-inferiorparietal,0.4693877551020408,-0.4,0.0,0.7656522479869753,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
62,sub-01,rh-inferiorparietal,0.6272189349112426,0.09759000729485333,0.5714285714285715,0.6727564170947689,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
63,sub-01,rh-inferiorparietal,0.7024793388429752,0.3105295017040594,0.6,0.6353328098832315,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
64,sub-01,rh-inferiorparietal,0.638888888888889,0.0,0.0,0.6663772123862327,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
65,sub-01,rh-inferiorparietal,0.78,0.6546536707079772,0.7499999999999999,0.5630541047393225,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,0
66,sub-01,rh-inferiorparietal,0.7854671280276817,0.16735967034880075,0.6666666666666666,0.570886132838301,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
67,sub-01,rh-inferiorparietal,0.6851211072664359,0.09128709291752769,0.6,0.6325026902602251,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
68,sub-01,rh-inferiorparietal,0.8264462809917356,0.4666666666666667,0.7272727272727272,0.5398637469080295,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
69,sub-01,rh-inferiorparietal,0.743801652892562,0.1,0.5454545454545454,0.5964570567979796,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
70,sub-01,rh-inferiorparietal,0.7822222222222222,0.37796447300922725,0.7058823529411764,0.5718785704090777,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
71,sub-01,rh-inferiorparietal,0.6250000000000001,0.02857142857142857,0.5,0.6717097556342085,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
72,sub-01,rh-inferiorparietal,0.7901234567901234,0.55,0.75,0.5799238562736695,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
73,sub-01,rh-inferiorparietal,0.6449704142011834,-0.025,0.4615384615384615,0.6495068104006261,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
74,sub-01,rh-inferiorparietal,0.8707482993197279,0.4195731958391368,0.7857142857142857,0.5409998319734799,None + Linear-SVM,conscious,conscious,False,Image,False,4,11,5,1
75,sub-01,rh-inferiorparietal,0.7407407407407408,0.31622776601683794,0.5714285714285715,0.5969623106689542,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
76,sub-01,rh-inferiorparietal,0.8469387755102041,0.4472135954999579,0.75,0.5299102275994783,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
77,sub-01,rh-inferiorparietal,0.5102040816326531,-0.2581988897471611,0.0,0.7569326102646067,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,1
78,sub-01,rh-inferiorparietal,0.765625,0.4666666666666667,0.6666666666666666,0.617091812702321,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
79,sub-01,rh-inferiorparietal,0.6111111111111112,0.1690308509457033,0.6153846153846153,0.7045016844316017,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
80,sub-01,rh-inferiorparietal,0.8615916955017301,0.42600643361512924,0.761904761904762,0.5075155558830531,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
81,sub-01,rh-inferiorparietal,0.72,0.2182178902359924,0.5,0.600834281005751,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
82,sub-01,rh-inferiorparietal,0.7654320987654322,0.5976143046671968,0.6666666666666666,0.582495598414332,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,0
83,sub-01,rh-inferiorparietal,0.7603305785123967,0.3105295017040594,0.6,0.5998687834292143,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
84,sub-01,rh-inferiorparietal,0.609375,-0.06666666666666667,0.3333333333333333,0.6889282719174913,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,sub-01,rh-inferiorparietal,0.514792899408284,-0.025,0.4615384615384615,0.7256271629629197,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
86,sub-01,rh-inferiorparietal,0.5555555555555556,0.02857142857142857,0.5,0.760246054930754,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
87,sub-01,rh-inferiorparietal,0.6458333333333334,0.02857142857142857,0.5,0.6638257446262333,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
88,sub-01,rh-inferiorparietal,0.638888888888889,0.0,0.0,0.6981918950993643,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,sub-01,rh-inferiorparietal,0.8533333333333334,0.472455591261534,0.7777777777777777,0.5043489615052312,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
90,sub-01,rh-inferiorparietal,0.6296296296296297,0.31622776601683794,0.5714285714285715,0.6879483266164319,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,sub-01,rh-inferiorparietal,0.6180555555555556,0.02857142857142857,0.5,0.6782060982566818,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
92,sub-01,rh-inferiorparietal,0.8222222222222222,0.37796447300922725,0.7058823529411764,0.5537624133237202,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
93,sub-01,rh-inferiorparietal,0.38461538461538464,-0.27247463045653303,0.28571428571428575,0.7988690728813145,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,1
94,sub-01,rh-inferiorparietal,0.6666666666666667,0.0,0.0,0.6883564238922405,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
95,sub-01,rh-inferiorparietal,0.33333333333333337,0.0,0.0,0.9319270702948114,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,sub-01,rh-inferiorparietal,0.7654320987654322,0.1889822365046136,0.7692307692307692,0.6233351206538431,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
97,sub-01,rh-inferiorparietal,0.8099173553719008,0.24056261216234406,0.823529411764706,0.5549982193483352,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
98,sub-01,rh-inferiorparietal,0.6944444444444444,0.0,0.625,0.6155142754178863,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
99,sub-01,rh-inferiorparietal,0.24489795918367346,-0.3,0.28571428571428575,0.8608362285452931,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
100,sub-01,rh-inferiorparietal,0.4861111111111111,-0.07559289460184544,0.5333333333333333,0.7701530031627922,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
101,sub-01,rh-inferiorparietal,0.5925925925925926,-0.05976143046671968,0.5454545454545454,0.725508671702761,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
102,sub-01,rh-inferiorparietal,0.6666666666666667,0.0,0.0,0.6539669530649307,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
103,sub-01,rh-inferiorparietal,0.6122448979591837,0.09128709291752768,0.6666666666666665,0.7229632133442017,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
104,sub-01,rh-inferiorparietal,0.703125,0.14907119849998599,0.7272727272727272,0.643722792287261,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
105,sub-01,rh-inferiorparietal,0.0,-0.5,0.0,1.0593542931309032,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
106,sub-01,rh-inferiorparietal,0.8418367346938775,0.2842676218074806,0.8695652173913043,0.5242200778995089,None + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,1
107,sub-01,rh-inferiorparietal,0.0,-0.5773502691896258,0.0,1.034215564871045,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,sub-01,rh-inferiorparietal,0.54,-0.10206207261596577,0.5,0.738361394845346,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
109,sub-01,rh-inferiorparietal,0.578125,0.14907119849998599,0.7272727272727272,0.7229328899115014,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
110,sub-01,rh-inferiorparietal,0.5555555555555556,0.0,0.0,0.871988234276215,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,sub-01,rh-inferiorparietal,0.6938775510204082,0.2581988897471611,0.33333333333333337,0.6114926433380271,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
112,sub-01,rh-inferiorparietal,0.6938775510204083,0.0,0.631578947368421,0.6293644153821433,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,1
113,sub-01,rh-inferiorparietal,0.5918367346938775,0.0,0.631578947368421,0.7031771767446843,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,1
114,sub-01,rh-inferiorparietal,0.75,0.0,0.0,0.5657828524350433,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
115,sub-01,rh-inferiorparietal,0.6875,-0.14907119849998599,0.4444444444444444,0.6552850953407949,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
116,sub-01,rh-inferiorparietal,0.7499999999999999,0.15811388300841897,0.7777777777777777,0.597704290124966,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,1
117,sub-01,rh-inferiorparietal,0.5925925925925926,0.05976143046671968,0.6666666666666666,0.7281041192680375,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
118,sub-01,rh-inferiorparietal,0.6666666666666667,0.0,0.0,0.6210456794865336,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
119,sub-01,rh-inferiorparietal,0.63,0.0,0.6153846153846154,0.6969571948588718,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
120,sub-01,rh-inferiorparietal,0.8641975308641976,0.125,0.7857142857142857,0.5516184859307884,None + Linear-SVM,conscious,conscious,False,Image,False,1,11,5,1
121,sub-01,rh-inferiorparietal,0.7222222222222221,0.31622776601683794,0.4,0.6584423541109108,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
122,sub-01,rh-inferiorparietal,0.7768595041322314,0.24056261216234406,0.823529411764706,0.5552577188512611,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
123,sub-01,rh-inferiorparietal,0.3125,-0.5773502691896258,0.0,0.9762559975920206,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,sub-01,rh-inferiorparietal,0.6,0.0,0.0,0.7143031148140826,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
125,sub-01,rh-inferiorparietal,0.5185185185185186,-0.05976143046671968,0.5454545454545454,0.7852828312306198,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
126,sub-01,rh-inferiorparietal,0.8775510204081632,0.16666666666666666,0.2857142857142857,0.5009474055659155,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,0
127,sub-01,rh-inferiorparietal,0.6938775510204082,0.2581988897471611,0.33333333333333337,0.6810032188085698,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
128,sub-01,rh-inferiorparietal,0.6111111111111112,0.0,0.5714285714285715,0.6460368242190829,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
129,sub-01,rh-inferiorparietal,0.71875,0.14907119849998599,0.7272727272727272,0.6312232646850304,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
130,sub-01,rh-inferiorparietal,0.6,0.0,0.0,0.8107432033546139,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
131,sub-01,rh-inferiorparietal,0.42000000000000004,-0.2182178902359924,0.36363636363636365,0.810173038300872,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
132,sub-01,rh-inferiorparietal,0.4691358024691358,-0.1889822365046136,0.4,0.8687796987836927,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
133,sub-01,rh-inferiorparietal,0.5432098765432098,-0.35714285714285715,0.22222222222222224,0.7320085715454208,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
134,sub-01,rh-inferiorparietal,0.33333333333333337,0.0,0.0,0.9401509414298254,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,sub-01,rh-inferiorparietal,0.8263888888888888,0.2,0.33333333333333337,0.5283516800160819,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
136,sub-01,rh-inferiorparietal,0.4722222222222222,0.0,0.5714285714285715,0.7986271902968856,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
137,sub-01,rh-inferiorparietal,0.6049382716049383,0.05976143046671968,0.6666666666666666,0.7294453488353771,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
138,sub-01,rh-inferiorparietal,0.763888888888889,0.07559289460184544,0.7058823529411764,0.5925980223904956,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
139,sub-01,rh-inferiorparietal,0.39583333333333337,0.0,0.0,0.7977068524389844,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
140,sub-01,rh-inferiorparietal,0.6400000000000001,0.0,0.0,0.6671499003559302,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
141,sub-01,rh-inferiorparietal,0.25,0.0,0.0,0.928794759635055,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,sub-01,rh-inferiorparietal,0.78125,0.14285714285714285,0.25,0.5678087759323565,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
143,sub-01,rh-inferiorparietal,0.8200000000000001,0.1111111111111111,0.19999999999999998,0.5408637591644048,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
144,sub-01,rh-inferiorparietal,0.7768595041322314,0.14907119849998599,0.33333333333333337,0.5885598098036594,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
145,sub-01,rh-inferiorparietal,0.25,0.0,0.0,0.8364257658798949,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
146,sub-01,rh-inferiorparietal,0.49586776859504134,0.1,0.18181818181818182,0.7602648188642168,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
147,sub-01,rh-inferiorparietal,0.625,0.0,0.0,0.7238463369191235,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
148,sub-01,rh-inferiorparietal,0.6400000000000001,0.0,0.0,0.6290350052265373,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
149,sub-01,rh-inferiorparietal,0.6666666666666666,0.2,0.33333333333333337,0.6775396019003406,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
150,sub-01,rh-inferiorparietal,0.7551020408163266,0.16666666666666666,0.2857142857142857,0.6022555408246735,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
151,sub-01,rh-inferiorparietal,0.0,0.0,0.0,1.1252040225346196,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,sub-01,rh-inferiorparietal,0.8579881656804734,0.15811388300841897,0.4,0.5005655188154393,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
153,sub-01,rh-inferiorparietal,0.11111111111111112,0.0,0.0,1.026858248270904,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,sub-01,rh-inferiorparietal,0.5925925925925926,0.0,0.0,0.7212805068052316,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
155,sub-01,rh-inferiorparietal,0.5918367346938775,0.0,0.0,0.6998312439220802,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
156,sub-01,rh-inferiorparietal,0.75,0.0,0.0,0.8459793453172699,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-01,rh-inferiorparietal,0.7222222222222221,0.2,0.33333333333333337,0.5622453579718395,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
158,sub-01,rh-inferiorparietal,0.7692307692307693,0.12309149097933272,0.2857142857142857,0.6029919264984259,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
159,sub-01,rh-inferiorparietal,0.6272189349112426,0.0,0.0,0.6829623329544139,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
160,sub-01,rh-inferiorparietal,0.7755102040816326,0.16666666666666666,0.2857142857142857,0.5223710072069484,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
161,sub-01,rh-inferiorparietal,0.7755102040816326,0.16666666666666666,0.2857142857142857,0.6183487796640943,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
162,sub-01,rh-inferiorparietal,0.7768595041322314,0.14907119849998599,0.33333333333333337,0.5807176706124098,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
163,sub-01,rh-inferiorparietal,0.625,0.0,0.0,0.7023142700914761,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
164,sub-01,rh-inferiorparietal,0.7200000000000001,0.25,0.4,0.5813217427879595,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
165,sub-01,rh-inferiorparietal,0.6296296296296295,0.0,0.0,0.6830693413772347,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
166,sub-01,rh-inferiorparietal,0.8685121107266436,0.0,0.0,0.5501557615905618,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,16,0
167,sub-01,rh-inferiorparietal,0.7200000000000001,0.25,0.4,0.609045751096503,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,sub-01,rh-inferiorparietal,0.8,0.16666666666666666,0.3636363636363636,0.5177543632415759,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
169,sub-01,rh-inferiorparietal,0.33333333333333337,0.0,0.0,0.9928549842026936,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
