category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_11.jpg,Vehicles,0,car,1.0,2.0,2,499.070983887,499.07098388671875,0.0,497.758209229,497.7582092285156,0.0,6.0,6.0,7,497.783050537,497.7830505371094,0.0,1.0,1.0,0.0,'2',0.771912992001,0.7719129920005798,0.0,'V_nV',0.0,0.0,0.0,'2',2.19501519203,2.1950151920318604,0.0,499.863433838,499.8634338378906,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_24.jpg,Buildings,0,castle,1.0,2.0,2,356.600738525,356.6007385253906,0.0,355.207794189,355.2077941894531,0.0,7.5,7.5,14,355.243041992,355.2430419921875,0.0,1.0,1.0,0.0,'2',0.701598167419,0.7015981674194336,0.0,'V_nV',0.0,0.0,0.0,'2',0.411125510931,0.411125510931015,0.0,357.322906494,357.3229064941406,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_26.jpg,Animals,0,cat,1.0,1.0,1,277.398284912,277.3982849121094,0.0,276.075500488,276.07550048828125,0.0,7.0,7.0,8,276.099731445,276.0997314453125,0.0,1.0,1.0,0.0,'1',0.631611049175,0.6316110491752625,0.0,'V_nV',0.0,0.0,0.0,'2',1.40328133106,1.403281331062317,0.0,278.050445557,278.0504455566406,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_8.jpg,Buildings,0,cathedral,1.0,1.0,1,360.819915771,360.8199157714844,0.0,359.467071533,359.4670715332031,0.0,6.5,6.5,13,359.472564697,359.4725646972656,0.0,1.0,1.0,0.0,'1',1.41331744194,1.4133174419403076,0.0,'nV_V',0.0,0.0,0.0,'2',1.88434720039,1.8843472003936768,0.0,362.253814697,362.2538146972656,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_12.jpg,Furniture,0,chair,1.0,2.0,2,513.953369141,513.953369140625,0.0,512.640625,512.640625,0.0,7.5,7.5,7,512.673461914,512.6734619140625,0.0,1.0,1.0,0.0,'2',0.751699984074,0.7516999840736389,0.0,'V_nV',1.0,1.0,0.0,'1',1.86428892612,1.8642889261245728,0.0,514.725646973,514.7256469726562,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_23.jpg,Animals,0,cheetah,1.0,1.0,1,246.180297852,246.1802978515625,0.0,244.897628784,244.8976287841797,0.0,6.5,6.5,3,244.934814453,244.934814453125,0.0,1.0,1.0,0.0,'1',1.01243126392,1.012431263923645,0.0,'V_nV',1.0,1.0,0.0,'1',2.14496517181,2.144965171813965,0.0,247.213287354,247.21328735351562,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_10.jpg,Buildings,0,church,1.0,2.0,2,351.750183105,351.75018310546875,0.0,350.377288818,350.3772888183594,0.0,7.0,7.0,11,350.428283691,350.42828369140625,0.0,1.0,1.0,0.0,'2',0.66152048111,0.6615204811096191,0.0,'V_nV',1.0,1.0,0.0,'1',1.04233729839,1.0423372983932495,0.0,352.432281494,352.4322814941406,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_18.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,59.7443275452,59.744327545166016,0.0,58.4616317749,58.461631774902344,0.0,6.0,6.0,5,58.4784889221,58.47848892211914,0.0,1.0,1.0,0.0,'2',1.28286135197,1.282861351966858,0.0,'V_nV',0.0,0.0,0.0,'3',5.88303279877,5.88303279876709,0.0,61.0477485657,61.04774856567383,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_22.jpg,Furniture,0,couch,1.0,1.0,1,557.538269043,557.5382690429688,0.0,556.155395508,556.1553955078125,0.0,6.0,6.0,12,556.199279785,556.1992797851562,0.0,1.0,1.0,0.0,'1',1.24293637276,1.242936372756958,0.0,'nV_V',1.0,1.0,0.0,'1',0.8019734025,0.8019734025001526,0.0,558.801757812,558.8017578125,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_24.jpg,Animals,0,cow,1.0,1.0,1,97.6368484497,97.63684844970703,0.0,96.3541488647,96.3541488647461,0.0,7.5,7.5,3,96.3955841064,96.39558410644531,0.0,1.0,1.0,0.0,'1',1.30308234692,1.3030823469161987,0.0,'V_nV',0.0,0.0,0.0,'2',11.1545143127,11.15451431274414,0.0,98.9604644775,98.96046447753906,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_8.jpg,Marine_creatures,0,crab,1.0,1.0,1,207.155319214,207.1553192138672,0.0,205.842544556,205.84254455566406,0.0,7.5,7.5,7,205.872070312,205.8720703125,0.0,1.0,1.0,0.0,'1',2.826379776,2.8263797760009766,0.0,'V_nV',1.0,1.0,0.0,'1',1.19281744957,1.1928174495697021,0.0,210.012268066,210.01226806640625,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_7.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,316.052429199,316.05242919921875,0.0,314.749725342,314.7497253417969,0.0,6.0,6.0,6,314.773651123,314.7736511230469,0.0,1.0,1.0,0.0,'2',2.21505212784,2.2150521278381348,0.0,'V_nV',0.0,0.0,0.0,'2',0.681706547737,0.6817065477371216,0.0,318.288787842,318.2887878417969,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_0.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,252.393829346,252.39382934570312,0.0,251.091110229,251.0911102294922,0.0,6.0,6.0,6,251.123855591,251.1238555908203,0.0,1.0,1.0,0.0,'2',1.92441654205,1.9244165420532227,0.0,'nV_V',0.0,0.0,0.0,'2',1.38323974609,1.38323974609375,0.0,254.338806152,254.33880615234375,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_16.jpg,Insects,0,dragonfly,1.0,1.0,1,269.410888672,269.410888671875,0.0,268.108154297,268.108154296875,0.0,6.0,6.0,7,268.131347656,268.13134765625,0.0,0.0,0.0,0.0,'2',2.8564479351,2.85644793510437,0.0,'V_nV',1.0,1.0,0.0,'1',2.05469536781,2.0546953678131104,0.0,272.287872314,272.2878723144531,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_2.jpg,Musical_Inst,0,drum,1.0,1.0,1,375.872711182,375.8727111816406,0.0,374.519866943,374.5198669433594,0.0,6.0,6.0,10,374.553405762,374.55340576171875,0.0,1.0,1.0,0.0,'1',1.31309771538,1.3130977153778076,0.0,'nV_V',0.0,0.0,0.0,'3',2.48564171791,2.4856417179107666,0.0,377.206359863,377.20635986328125,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_5.jpg,Birds,0,duck,1.0,1.0,1,665.22277832,665.2227783203125,0.0,663.869934082,663.8699340820312,0.0,6.0,6.0,10,663.90020752,663.9002075195312,0.0,1.0,1.0,0.0,'1',3.15710687637,3.157106876373291,0.0,'V_nV',1.0,1.0,0.0,'1',1.56363582611,1.5636358261108398,0.0,668.40045166,668.4004516601562,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_0.jpg,Animals,0,elephant,1.0,2.0,2,46.8963623047,46.8963623046875,0.0,45.6136550903,45.61365509033203,0.0,6.0,6.0,4,45.6449508667,45.64495086669922,0.0,1.0,1.0,0.0,'2',3.40764808655,3.4076480865478516,0.0,'nV_V',1.0,1.0,0.0,'1',6.40418338776,6.404183387756348,0.0,50.3245620728,50.324562072753906,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_24.jpg,Buildings,0,factory,1.0,1.0,1,113.120559692,113.12055969238281,0.0,111.847877502,111.8478775024414,0.0,6.0,6.0,2,111.884483337,111.88448333740234,0.0,1.0,1.0,0.0,'1',1.6638520956,1.6638520956039429,0.0,'nV_V',0.0,0.0,0.0,'2',2.88650560379,2.886505603790283,0.0,114.804954529,114.8049545288086,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_12.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,614.552429199,614.5524291992188,0.0,613.119384766,613.119384765625,0.0,6.0,6.0,19,613.151733398,613.1517333984375,0.0,1.0,1.0,0.0,'1',0.741856992245,0.7418569922447205,0.0,'nV_V',0.0,0.0,0.0,'2',3.81855916977,3.818559169769287,0.0,615.314880371,615.3148803710938,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_18.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,69.9365234375,69.9365234375,0.0,68.663848877,68.66384887695312,0.0,7.5,7.5,2,68.7019271851,68.7019271850586,0.0,0.0,0.0,0.0,'1',3.83858799934,3.838587999343872,0.0,'V_nV',1.0,1.0,0.0,'1',2.91657757759,2.9165775775909424,0.0,73.7956924438,73.79569244384766,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_14.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,321.975341797,321.975341796875,0.0,320.702667236,320.7026672363281,0.0,6.5,6.5,5,320.712982178,320.7129821777344,0.0,1.0,1.0,0.0,'2',1.32310891151,1.3231089115142822,0.0,'V_nV',0.0,0.0,0.0,'3',0.671689927578,0.6716899275779724,0.0,323.319000244,323.3190002441406,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_23.jpg,Animals,0,giraffe,1.0,2.0,2,264.620452881,264.6204528808594,0.0,263.297668457,263.29766845703125,0.0,6.0,6.0,8,263.326690674,263.3266906738281,0.0,1.0,1.0,0.0,'2',0.771917998791,0.771917998790741,0.0,'nV_V',0.0,0.0,0.0,'2',0.962344944477,0.9623449444770813,0.0,265.412902832,265.41290283203125,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_19.jpg,Birds,0,goldfinch,1.0,2.0,2,591.382019043,591.3820190429688,0.0,589.979003906,589.97900390625,0.0,6.5,6.5,17,589.995788574,589.9957885742188,0.0,0.0,0.0,0.0,'1',9.91182804108,9.91182804107666,0.0,'nV_V',1.0,1.0,0.0,'1',4.0891289711,4.0891289710998535,0.0,601.31439209,601.3143920898438,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_25.jpg,Birds,0,goose,1.0,1.0,1,150.752502441,150.75250244140625,0.0,149.459777832,149.45977783203125,0.0,6.0,6.0,4,149.498626709,149.49862670898438,0.0,1.0,1.0,0.0,'1',0.701756119728,0.7017561197280884,0.0,'V_nV',0.0,0.0,0.0,'2',3.27735924721,3.2773592472076416,0.0,151.474807739,151.4748077392578,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_23.jpg,Buildings,0,granary,1.0,1.0,1,303.505126953,303.505126953125,0.0,302.16229248,302.16229248046875,0.0,6.0,6.0,8,302.212463379,302.21246337890625,0.0,1.0,1.0,0.0,'1',1.10263049603,1.1026304960250854,0.0,'nV_V',0.0,0.0,0.0,'2',2.52573394775,2.5257339477539062,0.0,304.628295898,304.6282958984375,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_25.jpg,Musical_Inst,0,guitar,1.0,1.0,1,633.463623047,633.463623046875,0.0,632.090698242,632.0906982421875,0.0,6.5,6.5,14,632.10534668,632.1053466796875,0.0,1.0,1.0,0.0,'1',1.51353514194,1.5135351419448853,0.0,'nV_V',0.0,0.0,0.0,'3',0.872123539448,0.8721235394477844,0.0,634.997680664,634.9976806640625,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_7.jpg,Tools,0,hammer,1.0,1.0,1,562.729614258,562.7296142578125,0.0,561.336669922,561.336669921875,0.0,6.0,6.0,15,561.370056152,561.3700561523438,0.0,1.0,1.0,0.0,'1',2.71614694595,2.716146945953369,0.0,'nV_V',1.0,1.0,0.0,'1',2.35536623001,2.3553662300109863,0.0,565.466308594,565.46630859375,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_23.jpg,Birds,0,hen,1.0,2.0,2,238.132766724,238.1327667236328,0.0,236.850067139,236.85006713867188,0.0,7.0,7.0,4,236.880462646,236.88046264648438,0.0,1.0,1.0,0.0,'2',1.87431156635,1.8743115663528442,0.0,'nV_V',0.0,0.0,0.0,'2',3.13689470291,3.136894702911377,0.0,240.027633667,240.0276336669922,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_2.jpg,Animals,0,hippopotamus,1.0,2.0,2,28.4562015533,28.456201553344727,0.0,27.1334266663,27.133426666259766,0.0,6.0,6.0,6,27.1805057526,27.180505752563477,0.0,1.0,1.0,0.0,'2',0.821863412857,0.8218634128570557,0.0,'nV_V',0.0,0.0,0.0,'3',2.31526780128,2.31526780128479,0.0,29.2986297607,29.298629760742188,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_14.jpg,Animals,0,horse,1.0,1.0,1,326.986236572,326.9862365722656,0.0,325.723602295,325.7236022949219,0.0,7.5,7.5,3,325.744354248,325.7443542480469,0.0,0.0,0.0,0.0,'2',0.831879138947,0.8318791389465332,0.0,'V_nV',1.0,1.0,0.0,'1',0.862101435661,0.8621014356613159,0.0,327.838684082,327.83868408203125,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_13.jpg,Buildings,0,house,1.0,2.0,2,189.887710571,189.88771057128906,0.0,188.595001221,188.59500122070312,0.0,6.0,6.0,5,188.622009277,188.62200927734375,0.0,1.0,1.0,0.0,'2',1.72398149967,1.723981499671936,0.0,'V_nV',1.0,1.0,0.0,'1',0.651642978191,0.6516429781913757,0.0,191.632263184,191.63226318359375,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_9.jpg,Birds,0,hummingbird,1.0,1.0,1,432.405822754,432.40582275390625,0.0,431.072998047,431.072998046875,0.0,6.5,6.5,8,431.111236572,431.1112365722656,0.0,1.0,1.0,0.0,'1',1.85427010059,1.854270100593567,0.0,'V_nV',1.0,1.0,0.0,'1',2.26515197754,2.2651519775390625,0.0,434.280639648,434.2806396484375,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_25.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,14.9568243027,14.95682430267334,0.0,13.6440706253,13.644070625305176,0.0,7.5,7.5,7,13.6697902679,13.669790267944336,0.0,0.0,0.0,0.0,'1',1.36320018768,1.3632001876831055,0.0,'nV_V',1.0,1.0,0.0,'1',2.80635261536,2.8063526153564453,0.0,16.3405532837,16.340553283691406,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_12.jpg,Birds,0,kiwi,1.0,1.0,1,218.930969238,218.93096923828125,0.0,217.59815979,217.59815979003906,0.0,6.0,6.0,9,217.627822876,217.62782287597656,0.0,1.0,1.0,0.0,'1',0.681713581085,0.6817135810852051,0.0,'V_nV',0.0,0.0,0.0,'3',1.76407432556,1.7640743255615234,0.0,219.633224487,219.6332244873047,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_23.jpg,Insects,0,ladybird,1.0,1.0,1,137.724121094,137.72412109375,0.0,136.431411743,136.43141174316406,0.0,6.0,6.0,6,136.451416016,136.451416015625,0.0,1.0,1.0,0.0,'1',1.18280816078,1.1828081607818604,0.0,'V_nV',0.0,0.0,0.0,'2',3.13706207275,3.1370620727539062,0.0,138.927505493,138.92750549316406,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_15.jpg,Furniture,0,lamp,1.0,2.0,2,163.750808716,163.7508087158203,0.0,162.458084106,162.4580841064453,0.0,6.0,6.0,4,162.494827271,162.4948272705078,0.0,0.0,0.0,0.0,'1',0.771907627583,0.77190762758255,0.0,'V_nV',1.0,1.0,0.0,'1',0.822013914585,0.8220139145851135,0.0,164.543273926,164.54327392578125,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_8.jpg,Furniture,0,lectern,1.0,2.0,2,195.329559326,195.32955932617188,0.0,194.016799927,194.0167999267578,0.0,6.5,6.5,6,194.054794312,194.05479431152344,0.0,1.0,1.0,0.0,'2',1.1728066206,1.1728066205978394,0.0,'V_nV',0.0,0.0,0.0,'2',0.571476757526,0.5714767575263977,0.0,196.522949219,196.52294921875,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_23.jpg,Animals,0,lioness,1.0,2.0,2,230.285675049,230.28567504882812,0.0,228.982955933,228.9829559326172,0.0,6.0,6.0,5,229.021072388,229.0210723876953,0.0,1.0,1.0,0.0,'2',1.80415070057,1.8041507005691528,0.0,'nV_V',0.0,0.0,0.0,'2',2.99677062035,2.9967706203460693,0.0,232.120422363,232.12042236328125,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_18.jpg,Marine_creatures,0,lobster,1.0,2.0,2,79.7378616333,79.73786163330078,0.0,78.4451446533,78.44514465332031,0.0,6.5,6.5,5,78.4786529541,78.47865295410156,0.0,1.0,1.0,0.0,'2',1.02245724201,1.022457242012024,0.0,'nV_V',0.0,0.0,0.0,'2',4.3798251152,4.379825115203857,0.0,80.7808609009,80.7808609008789,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_0.jpg,Animals,0,lynx,1.0,1.0,1,88.1762390137,88.17623901367188,0.0,86.8935470581,86.89354705810547,0.0,7.5,7.5,4,86.9180297852,86.91802978515625,0.0,1.0,1.0,0.0,'1',2.32539534569,2.325395345687866,0.0,'V_nV',0.0,0.0,0.0,'2',4.09898424149,4.098984241485596,0.0,90.5221786499,90.52217864990234,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_4.jpg,Birds,0,magpie,1.0,2.0,2,120.677001953,120.677001953125,0.0,119.424377441,119.42437744140625,0.0,6.5,6.5,1,119.457122803,119.45712280273438,0.0,1.0,1.0,0.0,'2',1.34316372871,1.3431637287139893,0.0,'nV_V',1.0,1.0,0.0,'1',7.49654912949,7.496549129486084,0.0,122.040725708,122.04072570800781,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_4.jpg,Marine_creatures,0,manatee,1.0,1.0,1,678.331298828,678.331298828125,0.0,676.998535156,676.99853515625,0.0,6.0,6.0,10,677.015014648,677.0150146484375,0.0,1.0,1.0,0.0,'1',2.13488268852,2.134882688522339,0.0,'V_nV',1.0,1.0,0.0,'1',3.48783421516,3.4878342151641846,0.0,680.486816406,680.48681640625,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_14.jpg,Buildings,0,mill,1.0,1.0,1,173.171310425,173.1713104248047,0.0,171.858551025,171.85855102539062,0.0,6.5,6.5,8,171.881271362,171.8812713623047,0.0,1.0,1.0,0.0,'1',1.60353040695,1.6035304069519043,0.0,'nV_V',0.0,0.0,0.0,'2',6.58459949493,6.584599494934082,0.0,174.795440674,174.79544067382812,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_24.jpg,Vehicles,0,motorbike,1.0,2.0,2,490.522369385,490.5223693847656,0.0,489.179534912,489.1795349121094,0.0,8.0,8.0,8,489.225494385,489.2254943847656,0.0,1.0,1.0,0.0,'2',0.962347626686,0.9623476266860962,0.0,'V_nV',0.0,0.0,0.0,'2',4.52006959915,4.520069599151611,0.0,491.505249023,491.5052490234375,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_6.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,570.957519531,570.95751953125,0.0,569.55456543,569.5545654296875,0.0,8.0,8.0,16,569.58770752,569.5877075195312,0.0,1.0,1.0,0.0,'1',0.882152020931,0.8821520209312439,0.0,'V_nV',0.0,0.0,0.0,'2',4.50003576279,4.500035762786865,0.0,571.860229492,571.8602294921875,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_6.jpg,Birds,0,ostrich,1.0,1.0,1,347.220306396,347.2203063964844,0.0,345.857452393,345.8574523925781,0.0,6.0,6.0,12,345.887176514,345.8871765136719,0.0,1.0,1.0,0.0,'1',0.912216067314,0.912216067314148,0.0,'V_nV',0.0,0.0,0.0,'2',0.491322189569,0.49132218956947327,0.0,348.153106689,348.1531066894531,0.0,49.0
