category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_25.jpg,Insects,0,butterfly,1.0,2.0,2,383.194763184,383.19476318359375,0.0,381.751708984,381.751708984375,0.0,6.5,6.5,22,381.75680542,381.7568054199219,0.0,1.0,1.0,0.0,'2',2.18498182297,2.1849818229675293,0.0,'nV_V',0.0,0.0,0.0,'3',0.852081596851,0.8520815968513489,0.0,385.40032959,385.40032958984375,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_19.jpg,Vehicles,0,car,1.0,2.0,2,428.182739258,428.1827392578125,0.0,426.809844971,426.8098449707031,0.0,6.0,6.0,15,426.814941406,426.81494140625,0.0,1.0,1.0,0.0,'2',0.601539492607,0.6015394926071167,0.0,'V_nV',0.0,0.0,0.0,'3',0.872124254704,0.8721242547035217,0.0,428.804840088,428.8048400878906,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_10.jpg,Buildings,0,castle,1.0,2.0,2,162.71472168,162.7147216796875,0.0,161.331756592,161.33175659179688,0.0,6.0,6.0,15,161.350219727,161.3502197265625,0.0,1.0,1.0,0.0,'2',0.701755046844,0.7017550468444824,0.0,'V_nV',1.0,1.0,0.0,'1',0.160595238209,0.16059523820877075,0.0,163.436965942,163.4369659423828,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_1.jpg,Animals,0,cat,1.0,2.0,2,74.6027908325,74.60279083251953,0.0,73.1797943115,73.17979431152344,0.0,6.0,6.0,20,73.1925506592,73.19255065917969,0.0,1.0,1.0,0.0,'2',0.791950941086,0.7919509410858154,0.0,'nV_V',1.0,1.0,0.0,'1',0.220696926117,0.22069692611694336,0.0,75.4153060913,75.4153060913086,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_0.jpg,Buildings,0,cathedral,1.0,1.0,1,268.023986816,268.02398681640625,0.0,266.610992432,266.6109924316406,0.0,6.0,6.0,18,266.632080078,266.632080078125,0.0,1.0,1.0,0.0,'1',2.02464103699,2.0246410369873047,0.0,'nV_V',0.0,0.0,0.0,'2',0.671689271927,0.6716892719268799,0.0,270.06918335,270.0691833496094,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_10.jpg,Furniture,0,chair,1.0,1.0,1,227.575912476,227.57591247558594,0.0,226.132858276,226.1328582763672,0.0,7.5,7.5,21,226.153335571,226.15333557128906,0.0,1.0,1.0,0.0,'1',1.27300274372,1.2730027437210083,0.0,'nV_V',1.0,1.0,0.0,'1',0.23074182868,0.23074182868003845,0.0,228.869476318,228.86947631835938,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_14.jpg,Animals,0,cheetah,1.0,1.0,1,13.7102060318,13.710206031799316,0.0,12.4275159836,12.427515983581543,0.0,6.0,6.0,5,12.4441547394,12.444154739379883,0.0,1.0,1.0,0.0,'1',0.651710450649,0.6517104506492615,0.0,'V_nV',1.0,1.0,0.0,'1',0.210677534342,0.21067753434181213,0.0,14.3824720383,14.382472038269043,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_15.jpg,Buildings,0,church,1.0,1.0,1,97.0316467285,97.03164672851562,0.0,95.5184326172,95.5184326171875,0.0,7.0,7.0,28,95.5327301025,95.53273010253906,0.0,1.0,1.0,0.0,'1',1.94452798367,1.9445279836654663,0.0,'nV_V',1.0,1.0,0.0,'1',0.250764876604,0.2507648766040802,0.0,98.9967193604,98.99671936035156,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_15.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,292.938232422,292.938232421875,0.0,291.535308838,291.5353088378906,0.0,6.0,6.0,16,291.553253174,291.5532531738281,0.0,0.0,0.0,0.0,'1',0.531390964985,0.5313909649848938,0.0,'V_nV',1.0,1.0,0.0,'1',0.811991214752,0.8119912147521973,0.0,293.49017334,293.49017333984375,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_19.jpg,Furniture,0,couch,1.0,1.0,1,247.819992065,247.8199920654297,0.0,246.376937866,246.37693786621094,0.0,6.0,6.0,20,246.402328491,246.40232849121094,0.0,1.0,1.0,0.0,'1',1.17279064655,1.1727906465530396,0.0,'nV_V',1.0,1.0,0.0,'1',0.230722621083,0.23072262108325958,0.0,249.01335144,249.0133514404297,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_8.jpg,Animals,0,cow,1.0,1.0,1,366.418243408,366.4182434082031,0.0,364.925079346,364.9250793457031,0.0,7.0,7.0,25,364.94744873,364.94744873046875,0.0,1.0,1.0,0.0,'1',2.44555521011,2.4455552101135254,0.0,'V_nV',0.0,0.0,0.0,'2',0.621575057507,0.6215750575065613,0.0,368.884368896,368.8843688964844,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_2.jpg,Marine_creatures,0,crab,1.0,1.0,1,432.76272583,432.7627258300781,0.0,431.409851074,431.40985107421875,0.0,6.0,6.0,13,431.416595459,431.4165954589844,0.0,0.0,0.0,0.0,'2',1.70393872261,1.7039387226104736,0.0,'V_nV',1.0,1.0,0.0,'1',0.220706284046,0.2207062840461731,0.0,434.487213135,434.4872131347656,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_23.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,232.28616333,232.28616333007812,0.0,230.833099365,230.83309936523438,0.0,6.0,6.0,22,230.849212646,230.84921264648438,0.0,1.0,1.0,0.0,'2',0.531404793262,0.5314047932624817,0.0,'V_nV',0.0,0.0,0.0,'3',0.65164732933,0.6516473293304443,0.0,232.838165283,232.83816528320312,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_13.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,399.279815674,399.2798156738281,0.0,397.886871338,397.8868713378906,0.0,6.5,6.5,16,397.903686523,397.9036865234375,0.0,1.0,1.0,0.0,'1',1.39325988293,1.393259882926941,0.0,'V_nV',0.0,0.0,0.0,'3',0.511332809925,0.5113328099250793,0.0,400.693634033,400.6936340332031,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_19.jpg,Insects,0,dragonfly,1.0,2.0,2,252.419998169,252.4199981689453,0.0,250.976959229,250.97695922851562,0.0,6.0,6.0,21,250.994338989,250.9943389892578,0.0,1.0,1.0,0.0,'2',0.96232432127,0.962324321269989,0.0,'nV_V',0.0,0.0,0.0,'3',0.721634745598,0.7216347455978394,0.0,253.412902832,253.41290283203125,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_6.jpg,Musical_Inst,0,drum,1.0,2.0,2,288.799224854,288.7992248535156,0.0,287.396270752,287.3962707519531,0.0,8.0,8.0,17,287.417510986,287.4175109863281,0.0,1.0,1.0,0.0,'2',0.781948804855,0.7819488048553467,0.0,'V_nV',0.0,0.0,0.0,'2',0.200673058629,0.20067305862903595,0.0,289.601745605,289.60174560546875,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_1.jpg,Birds,0,duck,1.0,1.0,1,194.924804688,194.9248046875,0.0,193.501800537,193.50180053710938,0.0,6.0,6.0,19,193.523925781,193.52392578125,0.0,1.0,1.0,0.0,'1',1.05252277851,1.0525227785110474,0.0,'V_nV',0.0,0.0,0.0,'3',1.1225117445,1.1225117444992065,0.0,195.997894287,195.99789428710938,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_6.jpg,Animals,0,elephant,1.0,2.0,2,378.795196533,378.7951965332031,0.0,377.312072754,377.31207275390625,0.0,7.5,7.5,25,377.317138672,377.317138671875,0.0,1.0,1.0,0.0,'2',0.691752076149,0.6917520761489868,0.0,'nV_V',0.0,0.0,0.0,'3',0.511365115643,0.5113651156425476,0.0,379.507507324,379.50750732421875,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_11.jpg,Buildings,0,factory,1.0,1.0,1,242.187713623,242.18771362304688,0.0,240.784759521,240.78475952148438,0.0,6.0,6.0,17,240.802520752,240.80252075195312,0.0,0.0,0.0,0.0,'2',2.14490103722,2.1449010372161865,0.0,'nV_V',1.0,1.0,0.0,'1',0.290855646133,0.29085564613342285,0.0,244.35319519,244.3531951904297,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_23.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,123.890129089,123.89012908935547,0.0,122.427032471,122.42703247070312,0.0,7.5,7.5,23,122.443435669,122.44343566894531,0.0,1.0,1.0,0.0,'1',0.601539492607,0.6015394926071167,0.0,'nV_V',0.0,0.0,0.0,'3',0.26080006361,0.2608000636100769,0.0,124.51222229,124.51222229003906,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_26.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,297.448059082,297.44805908203125,0.0,296.035064697,296.0350646972656,0.0,6.0,6.0,18,296.048126221,296.0481262207031,0.0,0.0,0.0,0.0,'1',1.29304623604,1.293046236038208,0.0,'V_nV',1.0,1.0,0.0,'1',0.401100158691,0.40110015869140625,0.0,298.761657715,298.76165771484375,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_26.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,214.778045654,214.77804565429688,0.0,213.36505127,213.36505126953125,0.0,6.0,6.0,19,213.377151489,213.3771514892578,0.0,1.0,1.0,0.0,'2',0.711779415607,0.7117794156074524,0.0,'V_nV',1.0,1.0,0.0,'1',0.511361181736,0.5113611817359924,0.0,215.510375977,215.5103759765625,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_6.jpg,Animals,0,giraffe,1.0,1.0,1,102.533630371,102.53363037109375,0.0,100.980331421,100.98033142089844,0.0,6.0,6.0,31,101.005111694,101.00511169433594,0.0,1.0,1.0,0.0,'1',0.501325428486,0.5013254284858704,0.0,'V_nV',0.0,0.0,0.0,'2',0.340963572264,0.34096357226371765,0.0,103.055496216,103.05549621582031,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_0.jpg,Birds,0,goldfinch,1.0,1.0,1,273.876739502,273.8767395019531,0.0,272.4737854,272.4737854003906,0.0,7.0,7.0,17,272.483551025,272.4835510253906,0.0,1.0,1.0,0.0,'1',1.55345094204,1.5534509420394897,0.0,'V_nV',1.0,1.0,0.0,'1',0.51133441925,0.5113344192504883,0.0,275.450775146,275.4507751464844,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_11.jpg,Birds,0,goose,1.0,2.0,2,210.248168945,210.2481689453125,0.0,208.835189819,208.83518981933594,0.0,7.5,7.5,17,208.861984253,208.8619842529297,0.0,0.0,0.0,0.0,'1',1.13271296024,1.132712960243225,0.0,'nV_V',1.0,1.0,0.0,'1',0.230725675821,0.23072567582130432,0.0,211.40145874,211.40145874023438,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_24.jpg,Buildings,0,granary,1.0,2.0,2,127.948959351,127.94895935058594,0.0,126.505912781,126.50591278076172,0.0,6.5,6.5,21,126.527137756,126.52713775634766,0.0,1.0,1.0,0.0,'2',1.52355122566,1.5235512256622314,0.0,'V_nV',1.0,1.0,0.0,'1',0.190649881959,0.1906498819589615,0.0,129.493057251,129.49305725097656,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_12.jpg,Musical_Inst,0,guitar,1.0,1.0,1,308.001037598,308.00103759765625,0.0,306.578033447,306.5780334472656,0.0,6.0,6.0,18,306.601623535,306.60162353515625,0.0,1.0,1.0,0.0,'1',2.91658306122,2.9165830612182617,0.0,'nV_V',0.0,0.0,0.0,'3',0.320923477411,0.32092347741127014,0.0,310.948181152,310.94818115234375,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_13.jpg,Tools,0,hammer,1.0,2.0,2,84.2337646484,84.2337646484375,0.0,82.7606506348,82.76065063476562,0.0,6.0,6.0,25,82.7719345093,82.77193450927734,0.0,1.0,1.0,0.0,'2',0.431168466806,0.43116846680641174,0.0,'V_nV',1.0,1.0,0.0,'1',0.210681810975,0.21068181097507477,0.0,84.6854782104,84.68547821044922,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_1.jpg,Birds,0,hen,1.0,1.0,1,147.982574463,147.98257446289062,0.0,146.539535522,146.53953552246094,0.0,6.0,6.0,21,146.556182861,146.55618286132812,0.0,1.0,1.0,0.0,'1',0.591358482838,0.591358482837677,0.0,'V_nV',0.0,0.0,0.0,'2',0.751871407032,0.7518714070320129,0.0,148.594497681,148.59449768066406,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_3.jpg,Animals,0,hippopotamus,1.0,2.0,2,45.489402771,45.489402770996094,0.0,44.1766433716,44.17664337158203,0.0,6.5,6.5,7,44.2037353516,44.2037353515625,0.0,1.0,1.0,0.0,'2',0.771906733513,0.7719067335128784,0.0,'nV_V',1.0,1.0,0.0,'1',0.230725705624,0.2307257056236267,0.0,46.281879425,46.28187942504883,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_11.jpg,Animals,0,horse,1.0,1.0,1,158.876296997,158.8762969970703,0.0,157.463317871,157.46331787109375,0.0,6.0,6.0,18,157.479995728,157.47999572753906,0.0,1.0,1.0,0.0,'1',0.471252828836,0.47125282883644104,0.0,'V_nV',0.0,0.0,0.0,'3',0.230721712112,0.23072171211242676,0.0,159.368103027,159.36810302734375,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_6.jpg,Buildings,0,house,1.0,1.0,1,115.30141449,115.3014144897461,0.0,113.788223267,113.78822326660156,0.0,6.5,6.5,28,113.806335449,113.80633544921875,0.0,1.0,1.0,0.0,'1',0.691740274429,0.6917402744293213,0.0,'nV_V',0.0,0.0,0.0,'3',0.491293907166,0.49129390716552734,0.0,116.01373291,116.01373291015625,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_6.jpg,Birds,0,hummingbird,1.0,1.0,1,61.6145095825,61.61450958251953,0.0,60.211555481,60.21155548095703,0.0,6.0,6.0,16,60.2424736023,60.24247360229492,0.0,0.0,0.0,0.0,'2',0.471272468567,0.47127246856689453,0.0,'V_nV',1.0,1.0,0.0,'1',0.230728298426,0.23072829842567444,0.0,62.106338501,62.10633850097656,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_4.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,394.339050293,394.33905029296875,0.0,392.926055908,392.9260559082031,0.0,7.0,7.0,18,392.941497803,392.9414978027344,0.0,1.0,1.0,0.0,'2',1.36319732666,1.3631973266601562,0.0,'nV_V',0.0,0.0,0.0,'3',0.431763470173,0.4317634701728821,0.0,395.72277832,395.7227783203125,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_7.jpg,Birds,0,kiwi,1.0,1.0,1,39.4963531494,39.49635314941406,0.0,38.1836051941,38.1836051940918,0.0,7.0,7.0,8,38.2021331787,38.20213317871094,0.0,1.0,1.0,0.0,'1',2.45541000366,2.4554100036621094,0.0,'V_nV',0.0,0.0,0.0,'2',0.471250921488,0.4712509214878082,0.0,41.9723510742,41.97235107421875,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_19.jpg,Insects,0,ladybird,1.0,1.0,1,132.879699707,132.87969970703125,0.0,131.416610718,131.41661071777344,0.0,6.0,6.0,24,131.428451538,131.42845153808594,0.0,0.0,0.0,0.0,'2',0.721797406673,0.7217974066734314,0.0,'V_nV',1.0,1.0,0.0,'1',0.681708395481,0.6817083954811096,0.0,133.622085571,133.62208557128906,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_24.jpg,Furniture,0,lamp,1.0,2.0,2,57.6057853699,57.60578536987305,0.0,56.2429122925,56.24291229248047,0.0,6.0,6.0,14,56.2523918152,56.25239181518555,0.0,0.0,0.0,0.0,'1',0.621578633785,0.6215786337852478,0.0,'V_nV',1.0,1.0,0.0,'1',0.230737283826,0.23073728382587433,0.0,58.2479171753,58.24791717529297,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_3.jpg,Furniture,0,lectern,1.0,2.0,2,49.5582618713,49.55826187133789,0.0,48.2455177307,48.24551773071289,0.0,6.0,6.0,8,48.2676429749,48.267642974853516,0.0,1.0,1.0,0.0,'2',0.731825590134,0.731825590133667,0.0,'V_nV',1.0,1.0,0.0,'1',0.230736047029,0.23073604702949524,0.0,50.3106269836,50.31062698364258,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_14.jpg,Animals,0,lioness,1.0,1.0,1,88.1422729492,88.14227294921875,0.0,86.6290817261,86.62908172607422,0.0,6.0,6.0,28,86.6453552246,86.64535522460938,0.0,1.0,1.0,0.0,'1',1.13269782066,1.1326978206634521,0.0,'V_nV',1.0,1.0,0.0,'1',0.420985728502,0.42098572850227356,0.0,89.295539856,89.29553985595703,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_15.jpg,Marine_creatures,0,lobster,1.0,2.0,2,437.853790283,437.8537902832031,0.0,436.450866699,436.45086669921875,0.0,6.0,6.0,16,436.471710205,436.4717102050781,0.0,1.0,1.0,0.0,'2',0.551434338093,0.551434338092804,0.0,'nV_V',0.0,0.0,0.0,'3',0.401127040386,0.40112704038619995,0.0,438.42578125,438.42578125,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_25.jpg,Animals,0,lynx,1.0,2.0,2,356.937591553,356.9375915527344,0.0,355.474517822,355.4745178222656,0.0,7.5,7.5,23,355.497161865,355.4971618652344,0.0,0.0,0.0,0.0,'1',1.11267352104,1.1126735210418701,0.0,'nV_V',1.0,1.0,0.0,'1',0.120477750897,0.12047775089740753,0.0,358.070831299,358.0708312988281,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_9.jpg,Birds,0,magpie,1.0,2.0,2,322.121765137,322.12176513671875,0.0,320.738861084,320.7388610839844,0.0,6.0,6.0,15,320.756591797,320.756591796875,0.0,0.0,0.0,0.0,'1',0.832038402557,0.832038402557373,0.0,'nV_V',1.0,1.0,0.0,'1',0.200654327869,0.20065432786941528,0.0,322.974395752,322.9743957519531,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_1.jpg,Marine_creatures,0,manatee,1.0,2.0,2,26.6984882355,26.698488235473633,0.0,25.3857250214,25.385725021362305,0.0,6.5,6.5,8,25.4030456543,25.403045654296875,0.0,1.0,1.0,0.0,'2',1.15275645256,1.1527564525604248,0.0,'nV_V',0.0,0.0,0.0,'2',0.541404366493,0.5414043664932251,0.0,27.8717899323,27.871789932250977,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_5.jpg,Buildings,0,mill,1.0,2.0,2,205.778442383,205.7784423828125,0.0,204.395523071,204.39552307128906,0.0,6.0,6.0,15,204.415252686,204.41525268554688,0.0,1.0,1.0,0.0,'2',0.631604611874,0.6316046118736267,0.0,'V_nV',1.0,1.0,0.0,'1',0.671685874462,0.6716858744621277,0.0,206.430603027,206.43060302734375,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_8.jpg,Vehicles,0,motorbike,1.0,1.0,1,441.932678223,441.93267822265625,0.0,440.559783936,440.5597839355469,0.0,7.5,7.5,13,440.574890137,440.57489013671875,0.0,1.0,1.0,0.0,'1',0.491280049086,0.49128004908561707,0.0,'nV_V',0.0,0.0,0.0,'3',0.230730831623,0.2307308316230774,0.0,442.444549561,442.4445495605469,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_22.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,31.4388046265,31.438804626464844,0.0,30.1461029053,30.146102905273438,0.0,7.0,7.0,7,30.1513519287,30.151351928710938,0.0,1.0,1.0,0.0,'1',0.691731929779,0.6917319297790527,0.0,'V_nV',0.0,0.0,0.0,'2',0.250761717558,0.2507617175579071,0.0,32.1511001587,32.151100158691406,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_26.jpg,Birds,0,ostrich,1.0,2.0,2,318.283416748,318.2834167480469,0.0,316.89050293,316.8905029296875,0.0,6.0,6.0,14,316.915588379,316.91558837890625,0.0,0.0,0.0,0.0,'1',0.531388282776,0.5313882827758789,0.0,'nV_V',1.0,1.0,0.0,'1',0.170616045594,0.1706160455942154,0.0,318.835388184,318.83538818359375,0.0,67.0
