category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_18.jpg,Birds,0,duck,1.0,1.0,1,76.874168396,76.8741683959961,0.0,75.4712371826,75.47123718261719,0.0,6.0,6.0,17,75.4921722412,75.49217224121094,0.0,1.0,1.0,0.0,'1',0.741846859455,0.7418468594551086,0.0,'V_nV',0.0,0.0,0.0,'2',0.451217293739,0.45121729373931885,0.0,77.6365814209,77.63658142089844,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_14.jpg,Animals,0,elephant,1.0,2.0,2,395.618255615,395.6182556152344,0.0,394.245361328,394.245361328125,0.0,6.0,6.0,14,394.266296387,394.26629638671875,0.0,1.0,1.0,0.0,'2',0.601536989212,0.6015369892120361,0.0,'nV_V',0.0,0.0,0.0,'3',0.260792285204,0.2607922852039337,0.0,396.240356445,396.2403564453125,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_3.jpg,Buildings,0,factory,1.0,2.0,2,127.414222717,127.41422271728516,0.0,125.991218567,125.99121856689453,0.0,6.0,6.0,19,126.009094238,126.00909423828125,0.0,1.0,1.0,0.0,'2',0.531388700008,0.5313887000083923,0.0,'V_nV',0.0,0.0,0.0,'2',0.621572673321,0.6215726733207703,0.0,127.966194153,127.96619415283203,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_13.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,90.102973938,90.10297393798828,0.0,88.7401046753,88.74010467529297,0.0,7.0,7.0,12,88.7639770508,88.76397705078125,0.0,1.0,1.0,0.0,'2',0.671704888344,0.671704888343811,0.0,'V_nV',0.0,0.0,0.0,'3',0.230720445514,0.23072044551372528,0.0,90.7952270508,90.79522705078125,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_10.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,223.242904663,223.24290466308594,0.0,221.799850464,221.7998504638672,0.0,6.0,6.0,20,221.823822021,221.82382202148438,0.0,1.0,1.0,0.0,'2',2.50568223,2.5056822299957275,0.0,'V_nV',1.0,1.0,0.0,'1',0.220689967275,0.22068996727466583,0.0,225.769119263,225.7691192626953,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_25.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,328.251556396,328.2515563964844,0.0,326.888702393,326.8887023925781,0.0,7.0,7.0,12,326.907867432,326.9078674316406,0.0,1.0,1.0,0.0,'2',0.751865684986,0.7518656849861145,0.0,'V_nV',0.0,0.0,0.0,'3',0.551421880722,0.5514218807220459,0.0,329.023986816,329.02398681640625,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_0.jpg,Animals,0,giraffe,1.0,2.0,2,210.685546875,210.685546875,0.0,209.312652588,209.31265258789062,0.0,7.0,7.0,14,209.332839966,209.3328399658203,0.0,1.0,1.0,0.0,'2',0.681548476219,0.6815484762191772,0.0,'nV_V',1.0,1.0,0.0,'1',0.160567387938,0.16056738793849945,0.0,211.387664795,211.38766479492188,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_18.jpg,Birds,0,goldfinch,1.0,1.0,1,206.065490723,206.06549072265625,0.0,204.72265625,204.72265625,0.0,6.0,6.0,11,204.736740112,204.7367401123047,0.0,0.0,0.0,0.0,'2',1.29305636883,1.2930563688278198,0.0,'V_nV',1.0,1.0,0.0,'1',0.200670897961,0.20067089796066284,0.0,207.379119873,207.37911987304688,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_15.jpg,Birds,0,goose,1.0,2.0,2,135.972854614,135.9728546142578,0.0,134.579925537,134.57992553710938,0.0,6.5,6.5,16,134.599945068,134.59994506835938,0.0,1.0,1.0,0.0,'2',1.73402225971,1.7340222597122192,0.0,'nV_V',0.0,0.0,0.0,'3',0.481294393539,0.4812943935394287,0.0,137.727462769,137.7274627685547,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_20.jpg,Buildings,0,granary,1.0,1.0,1,33.2291412354,33.22914123535156,0.0,31.8863162994,31.886316299438477,0.0,6.0,6.0,11,31.9004821777,31.900482177734375,0.0,1.0,1.0,0.0,'1',1.21288621426,1.2128862142562866,0.0,'nV_V',0.0,0.0,0.0,'2',0.641631901264,0.6416319012641907,0.0,34.4625701904,34.46257019042969,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_15.jpg,Musical_Inst,0,guitar,1.0,1.0,1,360.581970215,360.58197021484375,0.0,359.309295654,359.3092956542969,0.0,7.5,7.5,4,359.322937012,359.32293701171875,0.0,1.0,1.0,0.0,'1',0.922078609467,0.9220786094665527,0.0,'nV_V',1.0,1.0,0.0,'1',0.431165575981,0.43116557598114014,0.0,361.524597168,361.52459716796875,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_2.jpg,Tools,0,hammer,1.0,2.0,2,283.584289551,283.58428955078125,0.0,282.201385498,282.2013854980469,0.0,6.0,6.0,15,282.216278076,282.2162780761719,0.0,1.0,1.0,0.0,'2',0.882161676884,0.8821616768836975,0.0,'V_nV',1.0,1.0,0.0,'1',0.200650930405,0.20065093040466309,0.0,284.486999512,284.48699951171875,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_14.jpg,Birds,0,hen,1.0,1.0,1,14.037358284,14.037358283996582,0.0,12.7546672821,12.754667282104492,0.0,6.5,6.5,5,12.7774677277,12.777467727661133,0.0,0.0,0.0,0.0,'2',1.20286810398,1.202868103981018,0.0,'V_nV',1.0,1.0,0.0,'1',2.21504831314,2.215048313140869,0.0,15.2607936859,15.260793685913086,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_5.jpg,Animals,0,hippopotamus,1.0,2.0,2,214.684249878,214.6842498779297,0.0,213.281326294,213.2813262939453,0.0,6.0,6.0,17,213.300415039,213.3004150390625,0.0,1.0,1.0,0.0,'2',1.1928293705,1.1928293704986572,0.0,'nV_V',1.0,1.0,0.0,'1',0.280826687813,0.2808266878128052,0.0,215.897659302,215.8976593017578,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_16.jpg,Animals,0,horse,1.0,1.0,1,415.70199585,415.7019958496094,0.0,414.339141846,414.3391418457031,0.0,6.0,6.0,12,414.361541748,414.3615417480469,0.0,0.0,0.0,0.0,'2',1.8542637825,1.8542637825012207,0.0,'V_nV',1.0,1.0,0.0,'1',0.310886561871,0.31088656187057495,0.0,417.576812744,417.5768127441406,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_5.jpg,Buildings,0,house,1.0,1.0,1,309.180023193,309.1800231933594,0.0,307.797119141,307.797119140625,0.0,7.0,7.0,15,307.818908691,307.81890869140625,0.0,1.0,1.0,0.0,'1',1.21288943291,1.2128894329071045,0.0,'nV_V',0.0,0.0,0.0,'3',0.340960294008,0.340960294008255,0.0,310.413482666,310.4134826660156,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_17.jpg,Birds,0,hummingbird,1.0,2.0,2,201.585739136,201.5857391357422,0.0,200.252929688,200.2529296875,0.0,6.5,6.5,10,200.272354126,200.27235412597656,0.0,0.0,0.0,0.0,'1',1.20284461975,1.2028446197509766,0.0,'nV_V',1.0,1.0,0.0,'1',0.180626496673,0.1806264966726303,0.0,202.809143066,202.80914306640625,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_26.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,233.224624634,233.22462463378906,0.0,231.781585693,231.78158569335938,0.0,7.0,7.0,21,231.798339844,231.79833984375,0.0,1.0,1.0,0.0,'1',0.982391119003,0.9823911190032959,0.0,'V_nV',0.0,0.0,0.0,'3',0.270936280489,0.2709362804889679,0.0,234.22756958,234.22756958007812,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_24.jpg,Birds,0,kiwi,1.0,1.0,1,352.203704834,352.2037048339844,0.0,350.88092041,350.88092041015625,0.0,6.5,6.5,8,350.908294678,350.9082946777344,0.0,1.0,1.0,0.0,'1',0.671685159206,0.6716851592063904,0.0,'V_nV',0.0,0.0,0.0,'2',0.421137064695,0.4211370646953583,0.0,352.895965576,352.8959655761719,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_14.jpg,Insects,0,ladybird,1.0,2.0,2,448.323059082,448.32305908203125,0.0,447.000244141,447.000244140625,0.0,6.5,6.5,9,447.020812988,447.02081298828125,0.0,0.0,0.0,0.0,'1',2.47562146187,2.475621461868286,0.0,'nV_V',1.0,1.0,0.0,'1',0.210678547621,0.21067854762077332,0.0,450.819213867,450.8192138671875,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_12.jpg,Furniture,0,lamp,1.0,2.0,2,159.413894653,159.4138946533203,0.0,158.101135254,158.10113525390625,0.0,7.5,7.5,8,158.118927002,158.11892700195312,0.0,1.0,1.0,0.0,'2',0.561447679996,0.5614476799964905,0.0,'V_nV',0.0,0.0,0.0,'3',0.290861487389,0.29086148738861084,0.0,159.995910645,159.99591064453125,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_20.jpg,Furniture,0,lectern,1.0,1.0,1,81.2236480713,81.22364807128906,0.0,79.8206787109,79.8206787109375,0.0,6.5,6.5,16,79.8442459106,79.84424591064453,0.0,1.0,1.0,0.0,'1',0.521203517914,0.5212035179138184,0.0,'nV_V',0.0,0.0,0.0,'3',0.97234159708,0.9723415970802307,0.0,81.7653884888,81.76538848876953,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_11.jpg,Animals,0,lioness,1.0,2.0,2,145.744140625,145.744140625,0.0,144.391281128,144.3912811279297,0.0,8.0,8.0,12,144.409698486,144.40969848632812,0.0,1.0,1.0,0.0,'2',0.98236823082,0.9823682308197021,0.0,'nV_V',0.0,0.0,0.0,'2',0.210681840777,0.21068184077739716,0.0,146.747070312,146.7470703125,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_23.jpg,Marine_creatures,0,lobster,1.0,2.0,2,24.6404495239,24.64044952392578,0.0,23.3376998901,23.33769989013672,0.0,7.0,7.0,7,23.3563671112,23.356367111206055,0.0,0.0,0.0,0.0,'1',0.832051992416,0.8320519924163818,0.0,'nV_V',1.0,1.0,0.0,'1',0.230720892549,0.2307208925485611,0.0,25.4930591583,25.493059158325195,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_3.jpg,Animals,0,lynx,1.0,1.0,1,167.040512085,167.04051208496094,0.0,165.7578125,165.7578125,0.0,6.0,6.0,4,165.78237915,165.78237915039062,0.0,0.0,0.0,0.0,'2',0.731841266155,0.7318412661552429,0.0,'V_nV',1.0,1.0,0.0,'1',0.240746572614,0.24074657261371613,0.0,167.792907715,167.79290771484375,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_26.jpg,Birds,0,magpie,1.0,1.0,1,68.3957138062,68.39571380615234,0.0,67.0328445435,67.03284454345703,0.0,6.5,6.5,13,67.0539245605,67.05392456054688,0.0,0.0,0.0,0.0,'2',0.86210244894,0.8621024489402771,0.0,'V_nV',1.0,1.0,0.0,'1',0.290853649378,0.2908536493778229,0.0,69.2783889771,69.27838897705078,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_19.jpg,Marine_creatures,0,manatee,1.0,1.0,1,409.237945557,409.2379455566406,0.0,407.915130615,407.9151306152344,0.0,8.0,8.0,9,407.925811768,407.9258117675781,0.0,0.0,0.0,0.0,'2',2.96670770645,2.966707706451416,0.0,'V_nV',1.0,1.0,0.0,'1',0.381047397852,0.38104739785194397,0.0,412.225219727,412.2252197265625,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_21.jpg,Buildings,0,mill,1.0,2.0,2,219.314331055,219.3143310546875,0.0,217.911392212,217.91139221191406,0.0,7.0,7.0,18,217.924514771,217.9245147705078,0.0,1.0,1.0,0.0,'2',0.521202802658,0.521202802658081,0.0,'V_nV',1.0,1.0,0.0,'1',0.210686355829,0.2106863558292389,0.0,219.85609436,219.85609436035156,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_26.jpg,Vehicles,0,motorbike,1.0,1.0,1,131.723617554,131.72361755371094,0.0,130.320648193,130.32064819335938,0.0,8.0,8.0,18,130.333068848,130.33306884765625,0.0,1.0,1.0,0.0,'1',0.781935691833,0.7819356918334961,0.0,'nV_V',0.0,0.0,0.0,'3',0.320920646191,0.3209206461906433,0.0,132.526092529,132.52609252929688,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_19.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,112.501754761,112.50175476074219,0.0,111.118835449,111.11883544921875,0.0,6.5,6.5,15,111.138717651,111.13871765136719,0.0,0.0,0.0,0.0,'1',0.91222178936,0.9122217893600464,0.0,'nV_V',1.0,1.0,0.0,'1',0.200676873326,0.20067687332630157,0.0,113.434555054,113.43455505371094,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_11.jpg,Birds,0,ostrich,1.0,1.0,1,150.033477783,150.03347778320312,0.0,148.690658569,148.69065856933594,0.0,6.0,6.0,11,148.710189819,148.71018981933594,0.0,1.0,1.0,0.0,'1',0.72179454565,0.7217945456504822,0.0,'V_nV',0.0,0.0,0.0,'2',0.741839289665,0.7418392896652222,0.0,150.775817871,150.77581787109375,0.0,32.0
