category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_16.jpg,Musical_Inst,0,saxophone,0,77,77,72,358.87863087,nV_V,1,358.897142566,360.231482441,1,1,6.53447740618,366.786519675,1,1,0.250775223598,5,7.0,32,bw,99.7860987023,2019_jul_19_1631,008,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_18.jpg,Animals,0,cat,0,78,78,13,368.770172718,nV_V,2,368.788593223,370.143065107,1,2,1.34314980591,371.506758662,2,0,0.651656696107,5,7.0,32,bw,99.7860987023,2019_jul_19_1631,008,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_17.jpg,Insects,0,ladybird,0,79,79,45,373.891321598,V_nV,1,373.904474303,375.244179477,1,1,0.681710914709,375.946471298,2,0,0.200657356065,5,8.0,32,bw,99.7860987023,2019_jul_19_1631,008,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_13.jpg,Furniture,0,armchair,0,80,80,2,377.880003793,V_nV,2,377.896125311,379.232856059,1,2,0.571476004552,379.824900236,2,0,0.190631136764,5,7.0,32,bw,99.7860987023,2019_jul_19_1631,008,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_11.jpg,Birds,0,goldfinch,0,81,81,33,381.748445076,nV_V,2,381.762964371,383.09125619,1,2,1.19282632694,384.304632108,3,0,0.501160917804,5,6.5,32,bw,99.7860987023,2019_jul_19_1631,008,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_22.jpg,Furniture,0,table,0,82,82,81,386.538856625,V_nV,2,386.560066078,387.851621539,1,2,0.511338620447,388.38353051,2,0,0.210677327123,5,6.5,32,bw,99.7860987023,2019_jul_19_1631,008,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_16.jpg,Buildings,0,palace,0,83,83,58,390.327136265,V_nV,2,390.33974201,391.619832064,1,2,0.511337865144,392.151711141,2,0,0.160570489708,5,6.5,32,bw,99.7860987023,2019_jul_19_1631,008,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_21.jpg,Marine_creatures,0,crab,0,84,84,21,394.045233336,V_nV,1,394.073436751,395.347945272,0,2,1.78411399061,397.152626204,3,0,0.210680432618,5,7.5,32,bw,99.7860987023,2019_jul_19_1631,008,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_25.jpg,Vehicles,0,van,0,85,85,91,399.096202504,nV_V,1,399.121490244,400.368881405,0,2,2.30526593467,402.694696954,2,0,0.200676081702,5,6.5,32,bw,99.7860987023,2019_jul_19_1631,008,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_5.jpg,Animals,0,tapir,0,86,86,82,404.628249336,nV_V,2,404.649435356,405.880883787,0,1,4.24948286684,410.150945008,1,1,0.240746068303,5,7.5,32,bw,99.7860987023,2019_jul_19_1631,008,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_8.jpg,Marine_creatures,0,whale,0,87,87,94,412.124580842,nV_V,2,412.141871969,413.407283821,1,2,0.721806494985,414.149635862,2,0,0.280679860618,5,6.0,32,bw,99.7860987023,2019_jul_19_1631,008,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_5.jpg,Marine_creatures,0,lobster,0,88,88,49,416.163368894,V_nV,1,416.184839073,417.436047792,1,1,3.32755138958,420.784166596,1,1,0.671681875363,5,6.0,32,bw,99.7860987023,2019_jul_19_1631,008,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_23.jpg,Marine_creatures,0,narwhal,0,89,89,55,423.188664325,nV_V,2,423.222759,424.521470235,0,1,4.27954568714,428.82159808,1,1,0.200660243165,5,6.0,32,bw,99.7860987023,2019_jul_19_1631,008,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_14.jpg,Kitchen_Uten,0,cup,0,90,90,22,430.755135147,nV_V,1,430.781375887,432.097968328,1,1,0.701765379868,432.82029007,1,1,0.541398726404,5,6.5,32,bw,99.7860987023,2019_jul_19_1631,008,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_7.jpg,Kitchen_Uten,0,fondue,0,91,91,30,435.094585878,V_nV,2,435.124095873,436.437421684,0,1,1.87430747692,438.332297947,1,1,0.371030089911,5,6.5,32,bw,99.7860987023,2019_jul_19_1631,008,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_18.jpg,Animals,0,armadillo,0,92,92,1,440.43622536,V_nV,1,440.46602922,441.809117907,1,1,0.641624386422,442.47128358,2,0,0.361013994552,5,6.0,32,bw,99.7860987023,2019_jul_19_1631,008,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_16.jpg,Kitchen_Uten,0,saucepan,0,93,93,71,444.575257169,V_nV,2,444.581084163,445.918065167,1,2,0.801972156391,446.740575306,3,0,0.250759573653,5,6.0,32,bw,99.7860987023,2019_jul_19_1631,008,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_10.jpg,Birds,0,magpie,0,94,94,51,448.724264871,V_nV,1,448.738532432,450.047072561,1,1,4.95100751193,455.018620108,1,1,0.691573180724,5,6.0,32,bw,99.7860987023,2019_jul_19_1631,008,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_18.jpg,Birds,0,owl,0,95,95,57,457.443248291,nV_V,2,457.460633416,458.786080153,1,2,0.731825703289,459.538453857,1,1,0.320917162113,5,6.0,32,bw,99.7860987023,2019_jul_19_1631,008,256,20,5,out,Experiment_EEG_version,20,
