category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_12.jpg,Animals,0,hippopotamus,0,40,40,39,194.480990023,nV_V,2,194.500869046,195.763687816,1,2,1.03247177089,196.816705457,2,0,0.421142630745,5,6.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_3.jpg,Furniture,0,table,0,41,41,81,198.970773399,nV_V,1,198.984768629,200.243444417,1,1,0.691737231333,200.955711898,2,0,0.360854277853,5,6.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_6.jpg,Furniture,0,filling-cabinet,0,42,42,29,203.049654515,V_nV,2,203.05472948,204.302289647,1,2,0.822017328814,205.144856405,1,1,0.24078123318,5,7.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_18.jpg,Animals,0,rhino,0,43,43,68,207.118509281,V_nV,1,207.134688796,208.401204613,1,1,0.751862920355,209.173631696,3,0,1.03250470292,5,6.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_17.jpg,Vehicles,0,motorbike,0,44,44,54,211.939007165,nV_V,1,211.955268295,213.201658163,1,1,0.641618694644,213.863833223,1,1,0.210682364646,5,7.5,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_8.jpg,Birds,0,duck,0,45,45,26,215.807432531,V_nV,1,215.826546999,217.080104448,1,1,0.761882102117,217.86254939,2,0,0.28082928434,5,6.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_2.jpg,Buildings,0,castle,0,46,46,12,219.876295335,nV_V,1,219.892894311,221.138940501,0,2,0.862098480575,222.021635006,2,0,0.521358215716,5,6.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_20.jpg,Marine_creatures,0,whale,0,47,47,94,224.275882973,nV_V,2,224.294858679,225.528511872,0,1,1.11265057512,226.661721662,1,1,0.371029545087,5,7.5,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_9.jpg,Kitchen_Uten,0,teapot,0,48,48,83,228.765646514,nV_V,1,228.777623943,230.018288819,0,2,0.651647256222,230.690493779,1,1,0.481265259441,5,6.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_4.jpg,Birds,0,partridge,0,49,49,59,232.904663282,V_nV,1,232.931940678,234.19738216,1,1,0.631601110566,234.84953858,1,1,0.2307164995,5,6.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_11.jpg,Buildings,0,cathedral,0,50,50,14,236.813170425,V_nV,2,236.830248775,238.115914105,1,2,0.591510022525,238.738018596,1,1,0.320929830894,5,6.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_9.jpg,Animals,0,lioness,0,51,51,48,240.79189167,nV_V,2,240.827617053,242.134663191,0,1,1.20352676464,243.35876758,1,1,0.200664747041,5,6.5,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_7.jpg,Furniture,0,lectern,0,52,52,47,245.291635146,V_nV,2,245.309036809,246.624438781,1,2,0.691731160507,247.336745927,2,0,0.611563671846,5,6.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_25.jpg,Birds,0,magpie,0,53,53,51,249.681197053,V_nV,1,249.701873151,251.003985638,0,2,1.29304090841,252.317607149,1,1,0.310746594332,5,6.5,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_1.jpg,Animals,0,turtle,0,54,54,90,254.361388294,V_nV,1,254.379708748,255.694196403,1,1,0.491298437584,256.206065484,1,1,0.290863195434,5,7.5,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_16.jpg,Birds,0,hen,0,55,55,38,258.229820088,nV_V,2,258.247875086,259.592682048,1,2,0.791952203959,260.405170163,2,0,0.250762193929,5,7.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_4.jpg,Marine_creatures,0,narwhal,0,56,56,55,262.388872513,V_nV,1,262.404725099,263.741716004,1,1,0.601548993494,264.363827063,1,1,0.852096039336,5,6.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_14.jpg,Kitchen_Uten,0,fondue,0,57,57,30,266.948794888,nV_V,1,266.963999048,268.331716,0,2,1.83422558056,270.186494833,1,1,0.481265612878,5,6.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_10.jpg,Birds,0,raven,0,58,58,67,272.40067108,nV_V,2,272.424570166,273.803627793,1,2,1.47345148539,275.297640415,3,0,1.09260320803,5,6.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_3.jpg,Musical_Inst,0,trumpet,0,59,59,88,278.12313463,nV_V,1,278.152968741,279.506048975,1,1,0.661668803077,280.188279185,1,1,0.671707044356,5,7.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_20.jpg,Birds,0,goldfinch,0,60,60,33,282.592858579,V_nV,1,282.604313907,283.965758929,1,1,1.09260945208,285.078925856,3,0,0.982361410744,5,6.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_16.jpg,Birds,0,toucan,0,61,61,85,287.794190883,nV_V,2,287.812415169,289.157067154,1,2,0.922229826916,290.099853242,2,0,0.651651714928,5,6.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_25.jpg,Birds,0,hummingbird,0,62,62,42,292.484403234,nV_V,2,292.499070276,293.837257305,1,2,0.801985213067,294.659789345,1,1,0.290858380031,5,6.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_5.jpg,Furniture,0,Chest-of-drawers,0,63,63,0,296.683546623,V_nV,2,296.700827013,298.046422033,1,2,1.14255561493,299.209552987,1,1,0.300878064707,5,6.5,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_23.jpg,Animals,0,tapir,0,64,64,82,301.243484385,V_nV,1,301.25923896,302.636425904,1,1,2.15492572589,304.811902214,3,0,0.73181189457,5,6.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_24.jpg,Marine_creatures,0,shark,0,65,65,75,307.276616109,nV_V,2,307.294184074,308.639486511,1,2,0.922232568264,309.592279544,3,0,0.330943047069,5,6.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_18.jpg,Vehicles,0,train,0,66,66,87,311.656150473,V_nV,2,311.684974367,313.009000769,1,2,1.37322085537,314.402785054,1,1,0.280827036127,5,7.5,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_4.jpg,Buildings,0,palace,0,67,67,58,316.416534552,nV_V,1,316.43582283,317.769371415,1,1,0.621578658,318.411499669,3,0,0.260796932038,5,7.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_4.jpg,Animals,0,cat,0,68,68,13,320.405204239,V_nV,1,320.42321341,321.727989331,1,1,0.92224002257,322.670780611,2,0,0.5614496083,5,6.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_21.jpg,Marine_creatures,0,dolphin,0,69,69,23,324.965133625,V_nV,1,324.979458005,326.277894408,1,1,2.24511918146,328.543567128,2,0,0.531387916766,5,6.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__4.jpg,Musical_Inst,0,piano,0,70,70,62,330.807856447,V_nV,2,330.828395294,332.110596566,1,2,0.631603531539,332.762760749,1,1,0.300867674407,5,6.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_9.jpg,Kitchen_Uten,0,pot,0,71,71,66,334.796554832,nV_V,1,334.835505531,336.159420344,0,2,0.661674956791,336.841649655,1,1,0.310896578245,5,7.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_15.jpg,Furniture,0,armchair,0,72,72,2,338.885449259,V_nV,2,338.89664874,340.248317184,1,2,0.932253381237,341.201119931,1,1,0.280824104324,5,8.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_17.jpg,Buildings,0,mill,0,73,73,53,343.214879309,V_nV,2,343.233072873,344.597798195,1,2,0.511338285636,345.129677895,1,1,0.300874460023,5,6.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_16.jpg,Furniture,0,rocking-chair,0,74,74,69,347.163476637,nV_V,1,347.185730037,348.576458061,1,1,1.48345732922,350.080471775,1,1,0.290852544829,5,6.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_25.jpg,Animals,0,elephant,0,75,75,27,352.104231894,nV_V,2,352.117846309,353.557298088,1,2,4.70046747429,358.278320856,3,0,0.731836120598,5,6.5,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_26.jpg,Animals,0,giraffe,0,76,76,32,360.753068545,V_nV,1,360.767324294,362.16604794,1,1,0.531406051479,362.718003936,3,0,0.260793443304,5,6.5,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
