category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_20.jpg,Birds,0,owl,1.0,1.0,1,90.126739502,90.12673950195312,0.0,88.8540725708,88.85407257080078,0.0,6.5,6.5,4,88.8697280884,88.8697280883789,0.0,1.0,1.0,0.0,'1',0.541407227516,0.5414072275161743,0.0,'V_nV',1.0,1.0,0.0,'1',0.200651288033,0.20065128803253174,0.0,90.6886978149,90.6886978149414,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_1.jpg,Buildings,0,palace,1.0,1.0,1,248.812332153,248.8123321533203,0.0,247.399307251,247.39930725097656,0.0,7.0,7.0,18,247.421005249,247.42100524902344,0.0,1.0,1.0,0.0,'1',0.882152616978,0.8821526169776917,0.0,'nV_V',1.0,1.0,0.0,'1',0.451200455427,0.4512004554271698,0.0,249.714981079,249.71498107910156,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_23.jpg,Birds,0,partridge,1.0,2.0,2,57.3253135681,57.325313568115234,0.0,56.0326004028,56.03260040283203,0.0,6.0,6.0,6,56.0539245605,56.053924560546875,0.0,1.0,1.0,0.0,'2',0.731839418411,0.7318394184112549,0.0,'nV_V',1.0,1.0,0.0,'1',0.250767916441,0.25076791644096375,0.0,58.0777206421,58.077720642089844,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_14.jpg,Birds,0,pelican,1.0,2.0,2,162.674713135,162.67471313476562,0.0,161.341903687,161.34190368652344,0.0,6.5,6.5,10,161.357208252,161.35720825195312,0.0,1.0,1.0,0.0,'2',1.29304254055,1.293042540550232,0.0,'nV_V',0.0,0.0,0.0,'3',0.731815338135,0.7318153381347656,0.0,163.988311768,163.98831176757812,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_10.jpg,Birds,0,penguin,1.0,2.0,2,335.841796875,335.841796875,0.0,334.519012451,334.5190124511719,0.0,6.5,6.5,9,334.538269043,334.53826904296875,0.0,1.0,1.0,0.0,'2',0.591514885426,0.5915148854255676,0.0,'nV_V',1.0,1.0,0.0,'1',0.210677042603,0.21067704260349274,0.0,336.453887939,336.4538879394531,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__21.jpg,Musical_Inst,0,piano,1.0,1.0,1,257.360900879,257.36090087890625,0.0,255.927886963,255.92788696289062,0.0,6.0,6.0,20,255.94593811,255.94593811035156,0.0,1.0,1.0,0.0,'1',0.872125327587,0.8721253275871277,0.0,'nV_V',0.0,0.0,0.0,'3',0.240748986602,0.24074898660182953,0.0,258.253570557,258.2535705566406,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_17.jpg,Birds,0,pigeon,1.0,1.0,1,179.852111816,179.85211181640625,0.0,178.479232788,178.47923278808594,0.0,7.5,7.5,14,178.49609375,178.49609375,0.0,0.0,0.0,0.0,'2',0.531397819519,0.531397819519043,0.0,'V_nV',1.0,1.0,0.0,'1',0.150727123022,0.15072712302207947,0.0,180.404067993,180.40406799316406,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_1.jpg,Vehicles,0,plane,1.0,1.0,1,343.849243164,343.8492431640625,0.0,342.52645874,342.5264587402344,0.0,7.0,7.0,9,342.543273926,342.54327392578125,0.0,1.0,1.0,0.0,'1',0.671694397926,0.6716943979263306,0.0,'nV_V',1.0,1.0,0.0,'1',0.200662136078,0.20066213607788086,0.0,344.541473389,344.5414733886719,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_13.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,361.597900391,361.597900390625,0.0,360.315185547,360.315185546875,0.0,6.0,6.0,4,360.342376709,360.3423767089844,0.0,1.0,1.0,0.0,'1',0.491313189268,0.4913131892681122,0.0,'V_nV',1.0,1.0,0.0,'1',0.180615350604,0.1806153506040573,0.0,362.109771729,362.1097717285156,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_20.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,328.125,328.125,0.0,326.802215576,326.8022155761719,0.0,6.0,6.0,9,326.818359375,326.818359375,0.0,1.0,1.0,0.0,'2',0.551432013512,0.5514320135116577,0.0,'V_nV',0.0,0.0,0.0,'3',0.230718404055,0.23071840405464172,0.0,328.696990967,328.6969909667969,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_8.jpg,Birds,0,raven,1.0,2.0,2,28.6528930664,28.65289306640625,0.0,27.3401451111,27.340145111083984,0.0,6.0,6.0,7,27.3656730652,27.365673065185547,0.0,1.0,1.0,0.0,'2',1.84425663948,1.8442566394805908,0.0,'nV_V',0.0,0.0,0.0,'3',0.501309037209,0.5013090372085571,0.0,30.5176887512,30.517688751220703,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_19.jpg,Animals,0,rhino,1.0,1.0,1,205.417785645,205.41778564453125,0.0,203.96472168,203.9647216796875,0.0,7.0,7.0,21,203.996109009,203.99610900878906,0.0,1.0,1.0,0.0,'1',0.471257954836,0.4712579548358917,0.0,'V_nV',1.0,1.0,0.0,'1',0.26079544425,0.2607954442501068,0.0,205.909606934,205.90960693359375,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_12.jpg,Furniture,0,rocking-chair,1.0,2.0,2,339.750305176,339.75030517578125,0.0,338.397460938,338.3974609375,0.0,6.0,6.0,12,338.408599854,338.4085998535156,0.0,1.0,1.0,0.0,'2',0.761898875237,0.7618988752365112,0.0,'V_nV',0.0,0.0,0.0,'3',0.260802567005,0.26080256700515747,0.0,340.532745361,340.5327453613281,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_5.jpg,Birds,0,rooster,1.0,2.0,2,187.458679199,187.45867919921875,0.0,186.055725098,186.05572509765625,0.0,6.5,6.5,17,186.076660156,186.07666015625,0.0,0.0,0.0,0.0,'1',0.491294711828,0.4912947118282318,0.0,'nV_V',1.0,1.0,0.0,'1',0.170598253608,0.17059825360774994,0.0,187.970535278,187.9705352783203,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_0.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,74.2922592163,74.2922592163086,0.0,72.9794998169,72.97949981689453,0.0,6.0,6.0,9,72.9896774292,72.98967742919922,0.0,1.0,1.0,0.0,'2',0.862104713917,0.8621047139167786,0.0,'V_nV',0.0,0.0,0.0,'3',0.200658008456,0.20065800845623016,0.0,75.1749191284,75.17491912841797,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_5.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,65.0721893311,65.07218933105469,0.0,63.7293586731,63.7293586730957,0.0,6.0,6.0,10,63.7529335022,63.752933502197266,0.0,1.0,1.0,0.0,'2',0.922237992287,0.9222379922866821,0.0,'V_nV',1.0,1.0,0.0,'1',0.200656175613,0.20065617561340332,0.0,66.0149612427,66.01496124267578,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_17.jpg,Insects,0,scorpion,1.0,1.0,1,265.598846436,265.5988464355469,0.0,264.215911865,264.2159118652344,0.0,6.5,6.5,15,264.233093262,264.23309326171875,0.0,1.0,1.0,0.0,'1',0.70178258419,0.7017825841903687,0.0,'V_nV',1.0,1.0,0.0,'1',0.190655201674,0.1906552016735077,0.0,266.331207275,266.3312072753906,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_5.jpg,Birds,0,seagull,1.0,1.0,1,236.415283203,236.415283203125,0.0,235.012329102,235.0123291015625,0.0,6.0,6.0,17,235.02947998,235.02947998046875,0.0,1.0,1.0,0.0,'1',0.471263349056,0.4712633490562439,0.0,'V_nV',0.0,0.0,0.0,'3',0.210682377219,0.21068237721920013,0.0,236.907104492,236.9071044921875,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_20.jpg,Marine_creatures,0,shark,1.0,2.0,2,78.4012069702,78.40120697021484,0.0,77.1084899902,77.10848999023438,0.0,6.0,6.0,6,77.1250534058,77.12505340576172,0.0,0.0,0.0,0.0,'1',0.631599664688,0.6315996646881104,0.0,'nV_V',1.0,1.0,0.0,'1',0.320918887854,0.32091888785362244,0.0,79.0533752441,79.05337524414062,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_18.jpg,Vehicles,0,ship,1.0,1.0,1,142.520828247,142.5208282470703,0.0,141.248153687,141.24815368652344,0.0,7.5,7.5,5,141.259613037,141.25961303710938,0.0,1.0,1.0,0.0,'1',2.4756231308,2.47562313079834,0.0,'nV_V',0.0,0.0,0.0,'3',0.210735246539,0.2107352465391159,0.0,145.016998291,145.01699829101562,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_13.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,110.28062439,110.28062438964844,0.0,108.977890015,108.97789001464844,0.0,6.0,6.0,7,108.994102478,108.99410247802734,0.0,1.0,1.0,0.0,'2',0.791952848434,0.7919528484344482,0.0,'V_nV',0.0,0.0,0.0,'3',0.481264799833,0.48126479983329773,0.0,111.09312439,111.09312438964844,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_4.jpg,Furniture,0,sofa,1.0,1.0,1,319.516265869,319.5162658691406,0.0,318.163391113,318.16339111328125,0.0,6.0,6.0,12,318.181121826,318.1811218261719,0.0,1.0,1.0,0.0,'1',0.521363377571,0.521363377571106,0.0,'nV_V',0.0,0.0,0.0,'3',0.230721026659,0.23072102665901184,0.0,320.058166504,320.05816650390625,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_9.jpg,Birds,0,sparrow,1.0,1.0,1,365.336029053,365.3360290527344,0.0,364.023254395,364.02325439453125,0.0,6.5,6.5,7,364.041168213,364.0411682128906,0.0,1.0,1.0,0.0,'1',0.56148225069,0.5614822506904602,0.0,'V_nV',1.0,1.0,0.0,'1',0.150545164943,0.1505451649427414,0.0,365.918060303,365.9180603027344,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_10.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,5.04147577286,5.041475772857666,0.0,3.73873949051,3.738739490509033,0.0,7.5,7.5,'5.0',3.77652955055,3.776529550552368,0.0,1.0,1.0,0.0,'1',0.761890649796,0.7618906497955322,0.0,'V_nV',1.0,1.0,0.0,'1',0.200654149055,0.20065414905548096,0.0,5.83420944214,5.834209442138672,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_20.jpg,Furniture,0,table,1.0,1.0,1,171.794570923,171.79457092285156,0.0,170.451751709,170.45175170898438,0.0,6.0,6.0,11,170.468338013,170.4683380126953,0.0,1.0,1.0,0.0,'1',0.842070043087,0.8420700430870056,0.0,'nV_V',1.0,1.0,0.0,'1',0.180618539453,0.1806185394525528,0.0,172.657196045,172.65719604492188,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_2.jpg,Animals,0,tapir,1.0,2.0,2,217.714553833,217.7145538330078,0.0,216.291564941,216.29156494140625,0.0,6.0,6.0,19,216.313644409,216.3136444091797,0.0,1.0,1.0,0.0,'2',0.721805691719,0.7218056917190552,0.0,'nV_V',0.0,0.0,0.0,'3',0.230716824532,0.23071682453155518,0.0,218.456924438,218.45692443847656,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_23.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,244.633178711,244.6331787109375,0.0,243.260284424,243.26028442382812,0.0,6.0,6.0,15,243.270965576,243.27096557617188,0.0,1.0,1.0,0.0,'2',0.701763391495,0.701763391494751,0.0,'V_nV',1.0,1.0,0.0,'1',0.310896992683,0.31089699268341064,0.0,245.355484009,245.35548400878906,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_18.jpg,Animals,0,tiger,1.0,1.0,1,307.419891357,307.4198913574219,0.0,305.996887207,305.99688720703125,0.0,6.0,6.0,19,306.014221191,306.01422119140625,0.0,1.0,1.0,0.0,'1',0.561464905739,0.5614649057388306,0.0,'V_nV',0.0,0.0,0.0,'3',0.240753084421,0.24075308442115784,0.0,308.001922607,308.0019226074219,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_9.jpg,Birds,0,toucan,1.0,2.0,2,191.307052612,191.3070526123047,0.0,189.874038696,189.87403869628906,0.0,6.5,6.5,20,189.890045166,189.89004516601562,0.0,1.0,1.0,0.0,'2',0.52137029171,0.5213702917098999,0.0,'nV_V',1.0,1.0,0.0,'1',0.160566002131,0.16056600213050842,0.0,191.848983765,191.84898376464844,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_22.jpg,Vehicles,0,tractor,1.0,1.0,1,45.6599121094,45.659912109375,0.0,44.4072875977,44.40728759765625,0.0,6.0,6.0,3,44.4198379517,44.419837951660156,0.0,1.0,1.0,0.0,'1',0.421144127846,0.42114412784576416,0.0,'nV_V',1.0,1.0,0.0,'1',0.401102036238,0.4011020362377167,0.0,46.1016197205,46.101619720458984,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_25.jpg,Vehicles,0,train,1.0,1.0,1,121.976089478,121.97608947753906,0.0,120.703422546,120.70342254638672,0.0,6.0,6.0,4,120.720497131,120.72049713134766,0.0,1.0,1.0,0.0,'1',2.4455575943,2.4455575942993164,0.0,'nV_V',1.0,1.0,0.0,'1',0.16058781743,0.16058781743049622,0.0,124.442207336,124.44220733642578,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_14.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,175.933578491,175.93357849121094,0.0,174.570709229,174.57070922851562,0.0,6.0,6.0,13,174.584259033,174.58425903320312,0.0,1.0,1.0,0.0,'2',0.611569285393,0.6115692853927612,0.0,'V_nV',1.0,1.0,0.0,'1',0.180616393685,0.18061639368534088,0.0,176.565704346,176.56570434570312,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_21.jpg,Musical_Inst,0,tuba,1.0,2.0,2,199.935852051,199.93585205078125,0.0,198.482788086,198.4827880859375,0.0,6.5,6.5,22,198.503112793,198.50311279296875,0.0,1.0,1.0,0.0,'2',1.73401772976,1.7340177297592163,0.0,'V_nV',0.0,0.0,0.0,'2',0.541398882866,0.5413988828659058,0.0,201.690414429,201.69041442871094,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_19.jpg,Animals,0,turtle,1.0,2.0,2,286.223754883,286.2237548828125,0.0,284.760650635,284.7606506347656,0.0,6.5,6.5,24,284.771728516,284.771728515625,0.0,1.0,1.0,0.0,'2',0.771931946278,0.7719319462776184,0.0,'nV_V',0.0,0.0,0.0,'3',0.691574692726,0.6915746927261353,0.0,287.026275635,287.0262756347656,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_19.jpg,Vehicles,0,van,1.0,1.0,1,118.268013,118.26801300048828,0.0,116.965270996,116.96527099609375,0.0,7.0,7.0,7,116.981407166,116.98140716552734,0.0,1.0,1.0,0.0,'1',0.481283694506,0.48128369450569153,0.0,'nV_V',0.0,0.0,0.0,'3',0.200663417578,0.20066341757774353,0.0,118.769866943,118.76986694335938,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_22.jpg,Musical_Inst,0,violin,1.0,2.0,2,17.8393421173,17.83934211730957,0.0,16.5265979767,16.52659797668457,0.0,6.0,6.0,8,16.5409107208,16.540910720825195,0.0,1.0,1.0,0.0,'2',2.55563187599,2.5556318759918213,0.0,'V_nV',0.0,0.0,0.0,'3',0.551425814629,0.5514258146286011,0.0,20.4155273438,20.41552734375,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_21.jpg,Furniture,0,wardrobe,1.0,2.0,2,353.630523682,353.6305236816406,0.0,352.307739258,352.3077392578125,0.0,6.0,6.0,9,352.32611084,352.32611083984375,0.0,1.0,1.0,0.0,'2',0.551431238651,0.5514312386512756,0.0,'V_nV',0.0,0.0,0.0,'3',0.180627793074,0.18062779307365417,0.0,354.202514648,354.2025146484375,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_6.jpg,Marine_creatures,0,whale,1.0,1.0,1,98.4348297119,98.43482971191406,0.0,97.1421127319,97.1421127319336,0.0,6.0,6.0,6,97.1592407227,97.15924072265625,0.0,1.0,1.0,0.0,'1',0.531426429749,0.5314264297485352,0.0,'V_nV',1.0,1.0,0.0,'1',0.260786861181,0.26078686118125916,0.0,98.986831665,98.98683166503906,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_6.jpg,Animals,0,zebra,1.0,2.0,2,209.366378784,209.3663787841797,0.0,207.903305054,207.90330505371094,0.0,7.0,7.0,24,207.915237427,207.9152374267578,0.0,1.0,1.0,0.0,'2',0.631606996059,0.6316069960594177,0.0,'nV_V',0.0,0.0,0.0,'3',0.491312146187,0.4913121461868286,0.0,210.018554688,210.0185546875,0.0,47.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7845941116
date,2019_jul_23_1525
session,018
image_size,256
premask_dur,20
probeFrames,5
participant,out
expName,Experiment_EEG_version
postmask_dur,20
