category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_18.jpg,Birds,0,owl,1.0,2.0,2,458.786071777,458.78607177734375,0.0,457.443237305,457.4432373046875,0.0,6.0,6.0,10,457.460632324,457.46063232421875,0.0,1.0,1.0,0.0,'2',0.731825709343,0.7318257093429565,0.0,'nV_V',1.0,1.0,0.0,'1',0.320917159319,0.32091715931892395,0.0,459.538452148,459.5384521484375,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_16.jpg,Buildings,0,palace,1.0,2.0,2,391.619842529,391.6198425292969,0.0,390.327148438,390.3271484375,0.0,6.5,6.5,7,390.339752197,390.3397521972656,0.0,1.0,1.0,0.0,'2',0.51133787632,0.5113378763198853,0.0,'V_nV',0.0,0.0,0.0,'2',0.16057048738,0.16057048738002777,0.0,392.151702881,392.1517028808594,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_16.jpg,Birds,0,partridge,1.0,2.0,2,28.3789291382,28.378929138183594,0.0,27.0761756897,27.076175689697266,0.0,6.0,6.0,7,27.0975952148,27.09759521484375,0.0,1.0,1.0,0.0,'2',0.852092385292,0.8520923852920532,0.0,'nV_V',0.0,0.0,0.0,'3',0.290857315063,0.29085731506347656,0.0,29.2515640259,29.251564025878906,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_22.jpg,Birds,0,pelican,1.0,1.0,1,64.7180328369,64.71803283691406,0.0,63.3852310181,63.385231018066406,0.0,6.0,6.0,8,63.421005249,63.42100524902344,0.0,0.0,0.0,0.0,'2',0.9823808074,0.9823808073997498,0.0,'V_nV',1.0,1.0,0.0,'1',0.230717435479,0.23071743547916412,0.0,65.7209854126,65.72098541259766,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_11.jpg,Birds,0,penguin,1.0,2.0,2,69.0274124146,69.02741241455078,0.0,67.6845932007,67.6845932006836,0.0,6.0,6.0,11,67.7009506226,67.7009506225586,0.0,1.0,1.0,0.0,'2',0.811993181705,0.8119931817054749,0.0,'nV_V',0.0,0.0,0.0,'2',0.200654402375,0.20065440237522125,0.0,69.8599777222,69.85997772216797,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__0.jpg,Musical_Inst,0,piano,1.0,2.0,2,60.5690078735,60.569007873535156,0.0,59.2863311768,59.28633117675781,0.0,6.0,6.0,6,59.2994689941,59.299468994140625,0.0,1.0,1.0,0.0,'2',0.832032501698,0.8320325016975403,0.0,'V_nV',1.0,1.0,0.0,'1',0.230738162994,0.23073816299438477,0.0,61.4215812683,61.42158126831055,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_9.jpg,Birds,0,pigeon,1.0,1.0,1,133.397567749,133.39756774902344,0.0,132.104858398,132.1048583984375,0.0,7.0,7.0,6,132.121307373,132.12130737304688,0.0,1.0,1.0,0.0,'1',0.771910727024,0.7719107270240784,0.0,'V_nV',0.0,0.0,0.0,'3',0.270815849304,0.2708158493041992,0.0,134.190063477,134.1900634765625,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_19.jpg,Vehicles,0,plane,1.0,1.0,1,268.912628174,268.9126281738281,0.0,267.54977417,267.5497741699219,0.0,7.5,7.5,13,267.570404053,267.5704040527344,0.0,1.0,1.0,0.0,'1',0.892165124416,0.8921651244163513,0.0,'nV_V',1.0,1.0,0.0,'1',0.792007148266,0.7920071482658386,0.0,269.835388184,269.83538818359375,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_10.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,197.797805786,197.7978057861328,0.0,196.505081177,196.5050811767578,0.0,6.0,6.0,6,196.523986816,196.52398681640625,0.0,0.0,0.0,0.0,'1',0.932259142399,0.9322591423988342,0.0,'nV_V',0.0,0.0,0.0,'2',0.18061375618,0.18061375617980957,0.0,198.75062561,198.75062561035156,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_25.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,188.828277588,188.82827758789062,0.0,187.495452881,187.49545288085938,0.0,7.0,7.0,10,187.517089844,187.51708984375,0.0,1.0,1.0,0.0,'2',0.942302882671,0.9423028826713562,0.0,'V_nV',0.0,0.0,0.0,'3',0.561443567276,0.561443567276001,0.0,189.791137695,189.7911376953125,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_2.jpg,Birds,0,raven,1.0,1.0,1,162.951934814,162.95193481445312,0.0,161.599075317,161.5990753173828,0.0,6.5,6.5,11,161.625442505,161.6254425048828,0.0,1.0,1.0,0.0,'1',1.33313810825,1.333138108253479,0.0,'V_nV',0.0,0.0,0.0,'2',0.200652837753,0.2006528377532959,0.0,164.305618286,164.3056182861328,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_4.jpg,Animals,0,rhino,1.0,1.0,1,279.335327148,279.3353271484375,0.0,277.94241333,277.9424133300781,0.0,6.0,6.0,15,277.966583252,277.9665832519531,0.0,1.0,1.0,0.0,'1',0.73183786869,0.7318378686904907,0.0,'V_nV',0.0,0.0,0.0,'3',0.451198160648,0.45119816064834595,0.0,280.087738037,280.0877380371094,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_3.jpg,Furniture,0,rocking-chair,1.0,2.0,2,146.145339966,146.1453399658203,0.0,144.832580566,144.83258056640625,0.0,6.0,6.0,8,144.855865479,144.85586547851562,0.0,1.0,1.0,0.0,'2',0.521361708641,0.5213617086410522,0.0,'V_nV',0.0,0.0,0.0,'2',0.23072104156,0.23072104156017303,0.0,146.687255859,146.687255859375,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_26.jpg,Birds,0,rooster,1.0,1.0,1,137.456420898,137.4564208984375,0.0,136.193771362,136.1937713623047,0.0,8.0,8.0,3,136.213973999,136.21397399902344,0.0,0.0,0.0,0.0,'2',0.741853177547,0.7418531775474548,0.0,'V_nV',1.0,1.0,0.0,'1',0.180610865355,0.18061086535453796,0.0,138.218856812,138.21885681152344,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_16.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,445.918060303,445.9180603027344,0.0,444.575256348,444.57525634765625,0.0,6.0,6.0,12,444.581085205,444.5810852050781,0.0,1.0,1.0,0.0,'2',0.801972150803,0.8019721508026123,0.0,'V_nV',0.0,0.0,0.0,'3',0.250759571791,0.2507595717906952,0.0,446.740570068,446.7405700683594,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_16.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,360.23147583,360.2314758300781,0.0,358.878631592,358.8786315917969,0.0,7.0,7.0,12,358.897155762,358.89715576171875,0.0,1.0,1.0,0.0,'1',6.53447723389,6.534477233886719,0.0,'nV_V',1.0,1.0,0.0,'1',0.25077521801,0.25077521800994873,0.0,366.786529541,366.7865295410156,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_19.jpg,Insects,0,scorpion,1.0,2.0,2,283.644744873,283.6447448730469,0.0,282.271820068,282.2718200683594,0.0,7.5,7.5,13,282.285980225,282.2859802246094,0.0,1.0,1.0,0.0,'2',0.811994433403,0.8119944334030151,0.0,'nV_V',0.0,0.0,0.0,'2',0.200657859445,0.20065785944461823,0.0,284.477264404,284.4772644042969,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_18.jpg,Birds,0,seagull,1.0,1.0,1,318.540710449,318.54071044921875,0.0,317.237976074,317.23797607421875,0.0,6.0,6.0,7,317.258300781,317.25830078125,0.0,0.0,0.0,0.0,'2',0.531223773956,0.5312237739562988,0.0,'V_nV',1.0,1.0,0.0,'1',0.411125659943,0.41112565994262695,0.0,319.092498779,319.0924987792969,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_1.jpg,Marine_creatures,0,shark,1.0,1.0,1,112.502075195,112.5020751953125,0.0,111.199333191,111.19933319091797,0.0,6.5,6.5,6,111.226165771,111.22616577148438,0.0,1.0,1.0,0.0,'1',0.711777806282,0.7117778062820435,0.0,'V_nV',0.0,0.0,0.0,'3',0.290860384703,0.2908603847026825,0.0,113.234413147,113.23441314697266,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_0.jpg,Vehicles,0,ship,1.0,2.0,2,207.468856812,207.46885681152344,0.0,206.176132202,206.17613220214844,0.0,6.0,6.0,6,206.192687988,206.19268798828125,0.0,1.0,1.0,0.0,'2',0.711772918701,0.7117729187011719,0.0,'V_nV',0.0,0.0,0.0,'2',0.240742921829,0.24074292182922363,0.0,208.201202393,208.20120239257812,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_23.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,309.00994873,309.00994873046875,0.0,307.687164307,307.6871643066406,0.0,7.5,7.5,7,307.714660645,307.71466064453125,0.0,1.0,1.0,0.0,'2',0.952305078506,0.9523050785064697,0.0,'V_nV',0.0,0.0,0.0,'2',0.160584494472,0.16058449447155,0.0,309.982818604,309.9828186035156,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_16.jpg,Furniture,0,sofa,1.0,2.0,2,73.1263427734,73.1263427734375,0.0,71.7935333252,71.79353332519531,0.0,8.0,8.0,10,71.8104782104,71.81047821044922,0.0,1.0,1.0,0.0,'2',1.33312988281,1.3331298828125,0.0,'V_nV',1.0,1.0,0.0,'1',0.20065997541,0.20065997540950775,0.0,74.4800262451,74.48002624511719,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_24.jpg,Birds,0,sparrow,1.0,1.0,1,348.9168396,348.9168395996094,0.0,347.553955078,347.553955078125,0.0,6.0,6.0,11,347.588592529,347.5885925292969,0.0,1.0,1.0,0.0,'1',3.81854438782,3.818544387817383,0.0,'V_nV',1.0,1.0,0.0,'1',0.220697417855,0.22069741785526276,0.0,352.75592041,352.75592041015625,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_24.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,245.481628418,245.48162841796875,0.0,244.148834229,244.14883422851562,0.0,7.5,7.5,10,244.167907715,244.16790771484375,0.0,0.0,0.0,0.0,'1',1.41330385208,1.4133038520812988,0.0,'nV_V',1.0,1.0,0.0,'1',0.200653731823,0.20065373182296753,0.0,246.915481567,246.9154815673828,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_22.jpg,Furniture,0,table,1.0,2.0,2,387.851623535,387.85162353515625,0.0,386.538848877,386.5388488769531,0.0,6.5,6.5,8,386.560058594,386.56005859375,0.0,1.0,1.0,0.0,'2',0.511338591576,0.5113385915756226,0.0,'V_nV',0.0,0.0,0.0,'2',0.210677325726,0.21067732572555542,0.0,388.383544922,388.383544921875,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_5.jpg,Animals,0,tapir,1.0,2.0,2,405.880889893,405.8808898925781,0.0,404.628234863,404.62823486328125,0.0,7.5,7.5,2,404.64944458,404.6494445800781,0.0,0.0,0.0,0.0,'1',4.24948263168,4.24948263168335,0.0,'nV_V',1.0,1.0,0.0,'1',0.240746065974,0.24074606597423553,0.0,410.150939941,410.15093994140625,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_18.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,94.8837127686,94.88371276855469,0.0,93.5108184814,93.51081848144531,0.0,6.5,6.5,13,93.5435256958,93.54352569580078,0.0,1.0,1.0,0.0,'2',1.11266863346,1.1126686334609985,0.0,'V_nV',0.0,0.0,0.0,'2',0.401095151901,0.4010951519012451,0.0,96.0169448853,96.0169448852539,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_8.jpg,Animals,0,tiger,1.0,1.0,1,328.752960205,328.7529602050781,0.0,327.400085449,327.40008544921875,0.0,6.5,6.5,11,327.420410156,327.42041015625,0.0,1.0,1.0,0.0,'1',0.521378397942,0.5213783979415894,0.0,'V_nV',1.0,1.0,0.0,'1',0.210696354508,0.21069635450839996,0.0,329.294891357,329.2948913574219,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_5.jpg,Birds,0,toucan,1.0,2.0,2,171.72102356,171.7210235595703,0.0,170.348129272,170.34812927246094,0.0,6.5,6.5,13,170.372131348,170.37213134765625,0.0,0.0,0.0,0.0,'1',0.611577928066,0.6115779280662537,0.0,'nV_V',1.0,1.0,0.0,'1',0.170597553253,0.17059755325317383,0.0,172.353164673,172.35316467285156,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_8.jpg,Vehicles,0,tractor,1.0,1.0,1,304.840881348,304.84088134765625,0.0,303.518096924,303.5180969238281,0.0,7.5,7.5,10,303.528717041,303.5287170410156,0.0,1.0,1.0,0.0,'1',0.621589183807,0.621589183807373,0.0,'nV_V',0.0,0.0,0.0,'3',0.471320331097,0.47132033109664917,0.0,305.483001709,305.4830017089844,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_1.jpg,Vehicles,0,train,1.0,1.0,1,44.5641593933,44.56415939331055,0.0,43.2914886475,43.29148864746094,0.0,6.0,6.0,3,43.3203163147,43.320316314697266,0.0,0.0,0.0,0.0,'2',0.852080881596,0.8520808815956116,0.0,'nV_V',0.0,0.0,0.0,'2',1.09260356426,1.0926035642623901,0.0,45.4367904663,45.436790466308594,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_23.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,223.273269653,223.2732696533203,0.0,221.960494995,221.9604949951172,0.0,6.0,6.0,7,221.992523193,221.99252319335938,0.0,1.0,1.0,0.0,'1',0.541489362717,0.5414893627166748,0.0,'nV_V',1.0,1.0,0.0,'1',0.200661584735,0.2006615847349167,0.0,223.835327148,223.8353271484375,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_18.jpg,Musical_Inst,0,tuba,1.0,2.0,2,292.714477539,292.7144775390625,0.0,291.331542969,291.33154296875,0.0,6.5,6.5,14,291.363525391,291.363525390625,0.0,1.0,1.0,0.0,'2',0.601538777351,0.6015387773513794,0.0,'V_nV',0.0,0.0,0.0,'3',0.230726838112,0.23072683811187744,0.0,293.336547852,293.3365478515625,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_7.jpg,Animals,0,turtle,1.0,1.0,1,356.072418213,356.0724182128906,0.0,354.709564209,354.7095642089844,0.0,6.0,6.0,13,354.724029541,354.7240295410156,0.0,1.0,1.0,0.0,'1',0.62158113718,0.6215811371803284,0.0,'V_nV',0.0,0.0,0.0,'2',0.431161284447,0.4311612844467163,0.0,356.714569092,356.7145690917969,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_25.jpg,Vehicles,0,van,1.0,1.0,1,400.368896484,400.368896484375,0.0,399.096191406,399.09619140625,0.0,6.5,6.5,3,399.121490479,399.1214904785156,0.0,0.0,0.0,0.0,'2',2.30526590347,2.3052659034729004,0.0,'nV_V',0.0,0.0,0.0,'2',0.200676083565,0.2006760835647583,0.0,402.694702148,402.6947021484375,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_19.jpg,Musical_Inst,0,violin,1.0,2.0,2,103.592681885,103.59268188476562,0.0,102.259864807,102.2598648071289,0.0,6.0,6.0,9,102.288703918,102.28870391845703,0.0,1.0,1.0,0.0,'2',1.37323403358,1.3732340335845947,0.0,'V_nV',0.0,0.0,0.0,'2',0.441177457571,0.44117745757102966,0.0,104.986465454,104.98646545410156,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_26.jpg,Furniture,0,wardrobe,1.0,1.0,1,129.148330688,129.14833068847656,0.0,127.83556366,127.83556365966797,0.0,6.0,6.0,7,127.861465454,127.86146545410156,0.0,1.0,1.0,0.0,'1',0.882149934769,0.8821499347686768,0.0,'nV_V',0.0,0.0,0.0,'2',0.310903429985,0.3109034299850464,0.0,130.061096191,130.06109619140625,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_8.jpg,Marine_creatures,0,whale,1.0,2.0,2,413.407287598,413.40728759765625,0.0,412.124572754,412.12457275390625,0.0,6.0,6.0,5,412.141876221,412.1418762207031,0.0,1.0,1.0,0.0,'2',0.721806466579,0.7218064665794373,0.0,'nV_V',0.0,0.0,0.0,'2',0.28067985177,0.280679851770401,0.0,414.149627686,414.1496276855469,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_25.jpg,Animals,0,zebra,1.0,1.0,1,332.601318359,332.601318359375,0.0,331.238464355,331.23846435546875,0.0,6.0,6.0,13,331.259063721,331.2590637207031,0.0,1.0,1.0,0.0,'1',0.892011761665,0.8920117616653442,0.0,'V_nV',1.0,1.0,0.0,'1',0.160580307245,0.16058030724525452,0.0,333.513916016,333.513916015625,0.0,72.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7860987023
date,2019_jul_19_1631
session,008
image_size,256
premask_dur,20
probeFrames,5
participant,out
expName,Experiment_EEG_version
postmask_dur,20
