category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_3.jpg,Marine_creatures,0,crab,0,10,10,21,43.3211612115,nV_V,2,43.3372662184,44.6238804744,1,2,0.591515195556,45.2359435204,2,0,0.200650811195,5,7.5,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_17.jpg,Birds,0,ostrich,0,11,11,56,47.1695210976,nV_V,2,47.1838026317,48.4622374265,1,2,1.02245531837,49.5052390881,2,0,0.170440770686,5,7.5,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_21.jpg,Vehicles,0,tractor,0,12,12,86,51.4087508149,nV_V,1,51.424937156,52.6914578457,1,1,0.621601823252,53.3336089333,3,0,0.230741420295,5,6.5,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_17.jpg,Animals,0,turtle,0,13,13,90,55.2972178343,V_nV,1,55.3162578102,56.5498679844,1,1,0.601539102849,57.1719450885,1,1,0.280825167894,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_8.jpg,Buildings,0,house,0,14,14,41,59.1856802632,V_nV,2,59.2066551019,60.4483325244,0,1,0.601366032846,61.070268359,1,1,0.160576331895,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_18.jpg,Kitchen_Uten,0,pot,0,15,15,66,62.9639190268,nV_V,1,62.98397901,64.2566320621,1,1,0.912214558572,65.1893993779,1,1,0.140542505775,5,7.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_12.jpg,Vehicles,0,boat,0,16,16,7,67.0628344431,nV_V,1,67.0679596849,68.3655741983,1,1,0.601600417867,68.9877509591,3,0,0.240750722587,5,7.5,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_14.jpg,Furniture,0,Chest-of-drawers,0,17,17,0,70.9613500312,nV_V,1,70.9751773938,72.244021656,1,1,0.471244683024,72.7358137649,2,0,0.220549157355,5,7.5,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_13.jpg,Vehicles,0,plane,0,18,18,64,74.6894415249,V_nV,2,74.7099048463,75.9621132868,0,1,0.46125057945,76.4439217397,2,0,0.631629730109,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_22.jpg,Insects,0,ladybird,0,19,19,45,78.8084088764,V_nV,1,78.8301448268,80.0710637313,1,1,0.711783403996,80.803424722,1,1,0.190645241179,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_22.jpg,Animals,0,zebra,0,20,20,95,82.7269436591,V_nV,1,82.7321391818,84.0096451822,1,1,0.461062694434,84.4912682497,3,0,0.330944847781,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_20.jpg,Buildings,0,cathedral,0,21,21,14,86.5552811283,nV_V,1,86.5771570853,87.8279489395,1,1,0.481296169106,88.3298150077,1,1,0.180608684197,5,8.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_15.jpg,Birds,0,barn-owl,0,22,22,4,90.2433210937,nV_V,2,90.2624824704,91.5360275507,1,2,1.1126995557,92.6692842054,3,0,0.371101780795,5,7.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_16.jpg,Animals,0,lynx,0,23,23,50,94.7731826222,V_nV,1,94.7870618375,96.0458429786,1,1,0.842063793447,96.9085322763,2,0,0.290874236263,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_23.jpg,Musical_Inst,0,guitar,0,24,24,36,98.9322272651,nV_V,1,98.9439072632,100.184857698,1,1,1.29304768657,101.498477851,1,1,0.170590603724,5,6.5,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_5.jpg,Furniture,0,chair,0,25,25,15,103.401962646,nV_V,1,103.420607551,104.694678652,1,1,0.912216611672,105.627478117,1,1,0.571464278735,5,7.5,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_10.jpg,Animals,0,tapir,0,26,26,82,107.93184199,V_nV,1,107.949618979,109.244601243,1,1,0.441187689546,109.716356194,3,0,0.410959510598,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_18.jpg,Marine_creatures,0,pomfret,0,27,27,65,111.86038065,V_nV,1,111.878561623,113.143074978,1,1,0.431185958907,113.594820343,1,1,0.230738243554,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_24.jpg,Musical_Inst,0,drum,0,28,28,25,115.55843918,nV_V,1,115.577564478,116.861171601,1,1,2.16494242614,119.046666329,3,0,0.220695700962,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_26.jpg,Musical_Inst,0,violin,0,29,29,92,121.000284571,V_nV,2,121.038189085,122.292997046,0,1,0.481273210142,122.794834397,2,0,0.200655667577,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_5.jpg,Kitchen_Uten,0,coking-pot,0,30,30,18,124.728399015,nV_V,1,124.745170218,125.991053882,1,1,0.581517814193,126.593109528,1,1,0.170585186686,5,8.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_9.jpg,Animals,0,giraffe,0,31,31,32,128.496607202,V_nV,1,128.527334282,129.789319764,1,1,0.711608503014,130.521490254,1,1,0.18061266141,5,7.5,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_4.jpg,Birds,0,toucan,0,32,32,85,132.435188153,V_nV,1,132.455669677,133.74794197,1,1,0.591512048617,134.359997994,1,1,0.180616327096,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_25.jpg,Furniture,0,filling-cabinet,0,33,33,29,136.273549526,nV_V,1,136.289966925,137.606340936,1,1,0.611571081448,138.238488992,3,0,0.491291403305,5,6.5,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_1.jpg,Furniture,0,wardrobe,0,34,34,93,140.462660986,V_nV,2,140.479944006,141.775422092,1,2,0.781930127647,142.577894213,3,0,0.391064296011,5,6.5,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_4.jpg,Animals,0,cow,0,35,35,20,144.701894395,nV_V,2,144.72244635,145.984581771,1,2,0.982378564309,146.987518555,2,0,0.571467380505,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_10.jpg,Tools,0,hammer,0,36,36,37,149.291886638,nV_V,1,149.318734887,150.574576981,1,1,1.15272968961,151.747866525,1,1,0.190626617987,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_9.jpg,Birds,0,partridge,0,37,37,59,153.671423386,nV_V,2,153.691282631,154.974162424,1,2,1.16275368351,156.157482288,3,0,0.992388208862,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_5.jpg,Kitchen_Uten,0,frying-pan,0,38,38,31,158.88277867,nV_V,1,158.902198773,160.165464032,1,1,0.781928326935,160.967947194,2,0,0.361002133694,5,7.5,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_3.jpg,Animals,0,cat,0,39,39,13,163.061934352,nV_V,2,163.081120736,164.334544397,1,2,0.882144878153,165.237266069,1,1,0.57147504203,5,8.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_23.jpg,Buildings,0,mill,0,40,40,53,167.541631389,nV_V,1,167.559992978,168.834340102,1,1,0.641616709996,169.496504399,1,1,0.190638711676,5,6.5,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_1.jpg,Musical_Inst,0,trumpet,0,41,41,88,171.420074035,nV_V,1,171.440289318,172.722809474,1,1,0.80197236361,173.545337372,2,0,0.220703212079,5,7.5,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_7.jpg,Birds,0,pigeon,0,42,42,63,175.498950618,nV_V,2,175.516187714,176.791666282,0,1,0.641621341463,177.453861639,2,0,0.210683955345,5,6.5,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_22.jpg,Insects,0,dragonfly,0,43,43,24,179.397461052,nV_V,2,179.414863482,180.680138,1,2,1.17279599654,181.873477923,3,0,0.401093970053,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_26.jpg,Vehicles,0,bus,0,44,44,9,184.007494885,V_nV,2,184.030487055,185.260123445,0,1,1.20285193389,186.483523913,1,1,0.150547228754,5,6.5,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__3.jpg,Musical_Inst,0,piano,0,45,45,62,188.366972916,V_nV,2,188.385538754,189.64966642,1,2,3.10699129989,192.777210752,3,0,0.250770370476,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_18.jpg,Birds,0,goose,0,46,46,34,194.760892343,V_nV,1,194.783641027,196.023548668,0,2,0.741679537576,196.785789176,3,0,0.180614191107,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_0.jpg,Birds,0,kiwi,0,47,47,44,198.699479087,V_nV,1,198.718035888,199.942080146,0,2,0.822016805876,200.784686625,1,1,0.19063036982,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_4.jpg,Insects,0,butterfly,0,48,48,10,202.708205461,nV_V,2,202.730286138,203.98088393,1,2,0.73183813598,204.733274574,3,0,0.280839366838,5,6.5,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_9.jpg,Birds,0,seagull,0,49,49,74,206.746999926,V_nV,1,206.766904216,207.999711135,0,2,0.631605806295,208.651801527,1,1,1.2028548955,5,6.5,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_19.jpg,Furniture,0,bed,0,50,50,5,211.587543219,nV_V,1,211.61359107,212.880254014,1,1,0.521365572698,213.422178847,1,1,0.20066296868,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_5.jpg,Birds,0,pelican,0,51,51,60,215.35574806,nV_V,2,215.376604049,216.648474197,1,2,0.751879171934,217.420886509,2,0,0.210689026397,5,8.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_25.jpg,Marine_creatures,0,lobster,0,52,52,49,219.364471073,nV_V,2,219.378920116,220.647171547,1,2,0.751867852174,221.419589521,3,0,0.170593964867,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_8.jpg,Animals,0,hippopotamus,0,53,53,39,223.323095718,nV_V,2,223.342870096,224.575718391,0,1,1.20284975646,225.799133641,1,1,0.200507425237,5,6.5,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_26.jpg,Animals,0,lioness,0,54,54,48,227.732696087,nV_V,2,227.737815062,228.995344777,0,1,0.451216642279,229.467117127,1,1,0.180636142381,5,6.5,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_17.jpg,Birds,0,hen,0,55,55,38,231.380637524,nV_V,2,231.405050006,232.693394597,1,2,0.581500678789,233.29546519,1,1,0.210683270823,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_11.jpg,Buildings,0,granary,0,56,56,35,235.239070652,V_nV,2,235.256867821,236.571841396,1,2,0.641619311646,237.234044795,1,1,0.180632319301,5,7.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_21.jpg,Vehicles,0,ship,0,57,57,76,239.147555542,V_nV,2,239.165257656,240.51041849,1,2,0.591512150131,241.122498359,1,1,0.170583614614,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_15.jpg,Vehicles,0,train,0,58,58,87,243.025996162,nV_V,1,243.041277197,244.418927181,1,1,0.781931428239,245.221422076,3,0,0.290881939232,5,8.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_3.jpg,Insects,0,scorpion,0,59,59,73,247.245178226,V_nV,1,247.267425021,248.598028853,1,1,0.781935139094,249.400536947,1,1,0.14052030677,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_4.jpg,Animals,0,armadillo,0,60,60,1,251.273959348,V_nV,1,251.290145865,252.636826115,1,1,1.87430374417,254.531681032,2,0,0.230719923973,5,6.5,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_19.jpg,Animals,0,horse,0,61,61,40,256.495327685,nV_V,2,256.514999977,257.848179244,0,1,0.66167161474,258.530421649,1,1,0.320936282165,5,6.5,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_4.jpg,Birds,0,duck,0,62,62,26,260.584250029,V_nV,1,260.602935335,261.967147054,1,1,0.57147276029,262.559171744,3,0,0.220548439305,5,6.5,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_21.jpg,Buildings,0,castle,0,63,63,12,264.51278594,V_nV,2,264.534304435,265.865646458,1,2,0.581488765776,266.467669796,2,0,0.180615334772,5,6.5,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_0.jpg,Kitchen_Uten,0,cup,0,64,64,22,268.381226569,nV_V,1,268.399933677,269.724036428,1,1,1.09260712098,270.837193697,3,0,0.220698483288,5,7.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_5.jpg,Vehicles,0,car,0,65,65,11,272.790807398,V_nV,2,272.809092144,274.103571417,1,2,0.611561472528,274.745699651,3,0,0.611553682946,5,7.5,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_8.jpg,Marine_creatures,0,sperm-whale,0,66,66,80,277.090169804,nV_V,2,277.111599156,278.382889114,0,1,1.20284433989,279.606300049,1,1,0.180617977399,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_12.jpg,Animals,0,tiger,0,67,67,84,281.519830547,V_nV,1,281.540349338,282.852618939,1,1,0.701757631265,283.574932733,2,0,0.461231797934,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_11.jpg,Furniture,0,armchair,0,68,68,2,285.769099533,nV_V,1,285.792950781,287.09185622,1,1,0.521429421846,287.633851413,2,0,0.511330511887,5,6.5,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_4.jpg,Birds,0,rooster,0,69,69,70,289.87802947,nV_V,2,289.891337925,291.170737115,1,2,1.04251038469,292.23380276,2,0,0.651651455089,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_14.jpg,Buildings,0,factory,0,70,70,28,294.618336013,V_nV,2,294.63327786,295.911059887,0,1,0.972341322806,296.903963981,1,1,0.150545281824,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_24.jpg,Birds,0,penguin,0,71,71,61,298.787428923,nV_V,2,298.812729817,300.130242756,1,2,0.811996792909,300.962811606,2,0,0.441029785201,5,6.5,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_13.jpg,Musical_Inst,0,tuba,0,72,72,89,303.136890412,V_nV,2,303.162142152,304.459670839,1,2,1.36319054198,305.843411679,1,1,0.200653337408,5,8.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_2.jpg,Birds,0,magpie,0,73,73,51,307.776994606,V_nV,1,307.801391885,309.10980023,0,2,0.611394756008,309.751791962,1,1,0.180629736744,5,8.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_3.jpg,Furniture,0,lamp,0,74,74,46,311.665460241,nV_V,1,311.691565743,313.018316158,1,1,0.541243983433,313.580107631,1,1,0.180628984701,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_2.jpg,Kitchen_Uten,0,saucepan,0,75,75,71,315.493796655,nV_V,1,315.512677279,316.846644744,1,1,0.691729810555,317.558918428,3,0,0.601531692781,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_26.jpg,Vehicles,0,van,0,76,76,91,319.893403657,nV_V,1,319.909894852,321.216861254,1,1,0.701753503643,321.938467353,3,0,0.300874373876,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
