category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_26.jpg,Birds,0,toucan,0,10,10,85,54.9874604847,V_nV,1,55.0221519056,56.3503299095,1,1,0.48128178576,56.8521584333,2,0,0.571486207657,5,6.5,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_12.jpg,Insects,0,scorpion,0,11,11,73,59.1565457904,nV_V,2,59.1851895279,60.4993634871,1,2,1.07240878558,61.5923238569,1,1,0.210684372112,5,6.5,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_23.jpg,Marine_creatures,0,killer-whale,0,12,12,43,63.5360740013,nV_V,2,63.5594318747,64.8889185078,1,2,0.751861709636,65.6613316773,2,0,0.250758471899,5,7.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_17.jpg,Animals,0,cow,0,13,13,20,67.6450207271,nV_V,2,67.6698739757,68.9978667563,1,2,0.902032210026,69.9204430724,2,0,0.160567820538,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_8.jpg,Birds,0,pelican,0,14,14,60,71.8140951572,V_nV,1,71.8395890188,73.1569258766,1,1,1.45338981738,74.6308725486,1,1,0.300725536421,5,6.5,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_6.jpg,Animals,0,turtle,0,15,15,90,76.6646597181,V_nV,1,76.6786225047,78.0074821631,1,1,0.541409361176,78.5694473865,1,1,0.33079082286,5,6.5,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_12.jpg,Kitchen_Uten,0,saucepan,0,16,16,71,80.6332985456,nV_V,1,80.6580300545,82.006189649,1,1,0.751868984196,82.7786251716,2,0,0.260785965715,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_7.jpg,Marine_creatures,0,narwhal,0,17,17,55,84.7723141555,V_nV,1,84.7905699182,86.125158974,1,1,1.84424412297,87.9899430117,1,1,0.451198435389,5,6.5,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_20.jpg,Furniture,0,chair,0,18,18,15,90.1740732132,nV_V,1,90.1889215689,91.5469833128,1,1,0.832037318498,92.3995943577,1,1,0.260790206026,5,7.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_3.jpg,Marine_creatures,0,shark,0,19,19,75,94.3932619095,V_nV,1,94.4130020095,95.7962238663,1,1,1.25294956425,97.0697338902,2,0,1.35320062703,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_4.jpg,Musical_Inst,0,saxophone,0,20,20,72,100.155813848,nV_V,1,100.175300451,101.548738367,1,1,0.531384976581,102.100670379,1,1,0.310900536366,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_16.jpg,Vehicles,0,bus,0,21,21,9,104.144493869,nV_V,1,104.161488285,105.55747167,1,1,0.451048031449,106.029071728,3,0,0.330941768829,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_17.jpg,Furniture,0,armchair,0,22,22,2,108.093098945,nV_V,1,108.117576175,109.496047478,1,1,0.661669772584,110.178270056,2,0,0.330782360397,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_12.jpg,Marine_creatures,0,manatee,0,23,23,52,112.24212264,nV_V,2,112.270229744,113.635067798,1,2,3.94882873585,117.60443526,1,1,0.681707369164,5,8.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_0.jpg,Kitchen_Uten,0,pot,0,24,24,66,120.01905731,nV_V,1,120.039023806,121.411993243,0,2,1.18281831732,122.615390238,1,1,0.481268432457,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__15.jpg,Musical_Inst,0,piano,0,25,25,62,124.829527854,nV_V,1,124.845369305,126.232488871,1,1,0.78191101877,127.034973646,1,1,0.340964592993,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_26.jpg,Furniture,0,rocking-chair,0,26,26,69,129.108844156,V_nV,2,129.14126444,130.531852142,1,2,0.992385329679,131.554809229,1,1,0.200653874781,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_26.jpg,Animals,0,rhino,0,27,27,68,133.488384254,nV_V,2,133.505189292,134.911387943,1,2,1.25295669958,136.194909258,1,1,0.330946573056,5,7.5,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_21.jpg,Furniture,0,couch,0,28,28,19,138.258776736,nV_V,1,138.27123072,139.701812079,1,1,0.671686706599,140.39405535,1,1,0.220746719278,5,6.5,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_21.jpg,Animals,0,cat,0,29,29,13,142.347670219,nV_V,2,142.37782726,143.830804334,1,2,3.84844624996,147.699820791,1,1,0.240746463183,5,7.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_11.jpg,Musical_Inst,0,tuba,0,30,30,89,149.673627429,V_nV,2,149.70723918,151.196842605,1,2,2.04452127637,153.261914029,1,1,0.300883966964,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_22.jpg,Musical_Inst,0,drum,0,31,31,25,155.295868002,nV_V,1,155.326036764,156.839141211,1,1,0.681713294238,157.541386055,2,0,0.260791040957,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_19.jpg,Buildings,0,cathedral,0,32,32,14,159.535102919,nV_V,1,159.55308932,161.058316482,1,1,1.21287288936,162.29172996,1,1,0.200504816603,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_15.jpg,Vehicles,0,van,0,33,33,91,164.225309838,V_nV,2,164.240647899,165.758550136,1,2,3.28739203187,169.066501939,1,1,0.371031826828,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_25.jpg,Buildings,0,factory,0,34,34,28,171.170456942,nV_V,1,171.197824501,172.743767949,1,1,0.972415016964,173.736721384,1,1,0.300880881026,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_11.jpg,Buildings,0,castle,0,35,35,12,175.77044772,V_nV,2,175.776764585,177.353802454,1,2,2.14489931101,179.519248947,1,1,0.200655156747,5,7.5,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_5.jpg,Animals,0,tiger,0,36,36,84,181.452833441,V_nV,1,181.468613847,183.066239983,0,2,1.4433665718,184.540197565,1,1,0.240758891217,5,7.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_20.jpg,Animals,0,giraffe,0,37,37,32,186.513837708,V_nV,1,186.525353656,188.147302305,1,1,0.631624922156,188.799474259,1,1,0.230727108195,5,6.5,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_22.jpg,Animals,0,cheetah,0,38,38,16,190.763097833,V_nV,1,190.796666582,192.446663272,1,1,1.26281871041,193.73002225,1,1,0.320923888125,5,6.5,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_16.jpg,Furniture,0,bed,0,39,39,5,195.784035079,nV_V,1,195.81361695,197.487639374,1,1,0.842062432785,198.350274304,1,1,0.210876050405,5,7.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_8.jpg,Musical_Inst,0,guitar,0,40,40,36,200.293858491,V_nV,2,200.309509955,202.007492225,1,2,1.07256806595,203.100617122,3,0,0.290856440086,5,6.5,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_14.jpg,Vehicles,0,plane,0,41,41,64,205.124367926,V_nV,2,205.14984328,206.817954566,1,2,0.822019832209,207.6605162,3,0,0.280844735447,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_8.jpg,Buildings,0,granary,0,42,42,35,209.674279709,V_nV,2,209.703995465,211.337796664,1,2,0.47131319344,211.829668279,3,0,0.280831306707,5,8.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_13.jpg,Vehicles,0,motorbike,0,43,43,54,213.84335324,V_nV,2,213.86392879,215.466799844,1,2,1.03248021426,216.519814319,3,0,0.401116007473,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_8.jpg,Birds,0,hummingbird,0,44,44,42,218.653834848,V_nV,1,218.673053259,220.247199858,1,1,0.801977318246,221.06991254,2,0,0.310901487246,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_5.jpg,Furniture,0,filling-cabinet,0,45,45,29,223.113535837,V_nV,2,223.132958647,224.696884345,1,2,3.34752221685,228.064971928,2,0,0.260785935912,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_25.jpg,Birds,0,kiwi,0,46,46,44,230.058660385,nV_V,2,230.075915309,231.631986426,1,2,0.822022388224,232.474558413,2,0,1.51352073578,5,7.5,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_25.jpg,Furniture,0,lamp,0,47,47,46,235.720989216,V_nV,2,235.738908272,237.284292736,1,2,1.01243452402,238.317291269,2,0,0.200657732319,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_19.jpg,Birds,0,raven,0,48,48,67,240.250850045,V_nV,1,240.271108952,241.804141387,1,1,1.0725627169,242.897268608,2,0,0.571467733942,5,7.5,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_22.jpg,Birds,0,partridge,0,49,49,59,245.201637176,nV_V,2,245.223041864,246.744913536,1,2,1.63379947003,248.399269247,1,1,0.59135729121,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_3.jpg,Marine_creatures,0,lobster,0,50,50,49,250.72365992,nV_V,2,250.750090809,252.286966015,1,2,2.68608468957,254.993606454,1,1,0.350989899132,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_25.jpg,Furniture,0,sofa,0,51,51,78,257.077496631,nV_V,1,257.108794178,258.670867152,1,1,0.66167476913,259.353129101,1,1,0.411127655301,5,7.5,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_19.jpg,Marine_creatures,0,sperm-whale,0,52,52,80,261.497119355,nV_V,2,261.523226548,263.110528017,1,2,1.48345471686,264.614543408,1,1,0.741839013062,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_2.jpg,Furniture,0,wardrobe,0,53,53,93,267.089309333,V_nV,2,267.110788238,268.712730054,1,2,0.661687227432,269.394979323,3,0,0.842057376634,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_9.jpg,Birds,0,duck,0,54,54,26,271.969916654,nV_V,2,272.004700123,273.593356484,1,2,0.95230598934,274.566219591,1,1,0.511341458652,5,8.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_18.jpg,Furniture,0,Chest-of-drawers,0,55,55,0,276.810454741,V_nV,2,276.832191684,278.433905893,1,2,0.751869567204,279.206327239,3,0,0.451212634798,5,6.5,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_18.jpg,Birds,0,magpie,0,56,56,51,281.390437572,nV_V,2,281.418934718,282.983807243,0,1,4.10919814091,287.113561186,1,1,0.391075897496,5,6.5,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_0.jpg,Vehicles,0,car,0,57,57,11,289.237513316,nV_V,1,289.25385699,290.840917541,1,1,1.09261484304,291.954068555,3,0,2.21505016647,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_19.jpg,Musical_Inst,0,trumpet,0,58,58,88,295.902032141,nV_V,1,295.918873573,297.485378383,1,1,0.681713831145,298.187633087,2,0,0.591524766292,5,6.5,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_3.jpg,Kitchen_Uten,0,teapot,0,59,59,83,300.512065301,V_nV,2,300.546888927,302.105439408,1,2,0.992229196243,303.118227853,3,0,0.611559363548,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_20.jpg,Kitchen_Uten,0,fondue,0,60,60,30,305.462848387,V_nV,2,305.473595159,307.006117882,1,2,2.55579123227,309.582519491,3,0,0.290859736968,5,7.5,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_24.jpg,Tools,0,axe,0,61,61,3,311.606240408,nV_V,1,311.628585314,313.129453776,0,2,2.61594176665,315.765965306,2,0,1.00240085321,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_20.jpg,Tools,0,hammer,0,62,62,37,318.501240904,V_nV,2,318.519433739,320.014433169,1,2,0.862101183739,320.897118338,1,1,0.340967522003,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_20.jpg,Furniture,0,bookcase,0,63,63,8,322.970971112,nV_V,1,322.995571648,324.514234656,1,1,3.13705216907,327.671846555,2,0,0.280831182841,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_3.jpg,Buildings,0,mill,0,64,64,53,329.68559241,nV_V,1,329.702394128,331.198788326,1,1,1.97452109959,333.193871152,2,0,0.591354144737,5,8.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_9.jpg,Insects,0,dragonfly,0,65,65,24,335.518290042,nV_V,2,335.556840264,337.041508745,0,1,0.701595250051,337.773702212,1,1,0.210688180756,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_9.jpg,Birds,0,goose,0,66,66,34,339.717433815,V_nV,1,339.733672246,341.240664701,1,1,0.681737632025,341.942945508,3,0,0.521358042955,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_3.jpg,Birds,0,goldfinch,0,67,67,33,344.197214415,V_nV,1,344.217570835,345.680320267,1,1,2.50568646984,348.2065938,2,0,0.49129567761,5,7.5,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_2.jpg,Vehicles,0,tractor,0,68,68,86,350.430800526,nV_V,1,350.452369107,351.903871358,0,2,4.15927984379,356.083726326,1,1,0.340985537041,5,6.5,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_5.jpg,Kitchen_Uten,0,small-saucepan,0,69,69,77,358.157583758,nV_V,1,358.185977329,359.670785929,1,1,0.842060316354,360.533390306,1,1,1.23290674947,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_9.jpg,Marine_creatures,0,pomfret,0,70,70,65,363.499217935,V_nV,1,363.52280446,365.02243963,1,1,3.94884617534,368.991848953,1,1,0.320918011479,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_1.jpg,Kitchen_Uten,0,cup,0,71,71,22,371.045650904,V_nV,2,371.070331756,372.588914861,1,2,2.8264034423,375.435876944,3,0,0.721792491619,5,7.5,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_7.jpg,Animals,0,elephant,0,72,72,27,377.890554536,V_nV,1,377.910584355,379.383708055,1,1,0.88215283677,380.286423306,1,1,0.340969081968,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_10.jpg,Animals,0,lioness,0,73,73,48,382.360288725,nV_V,2,382.380085886,383.873483791,1,2,1.89419430494,385.788234187,3,0,0.932254012674,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_26.jpg,Animals,0,zebra,0,74,74,95,388.453558822,nV_V,2,388.502047726,389.976771867,1,2,2.41545025073,392.4128109,1,1,0.912204800174,5,7.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_24.jpg,Buildings,0,church,0,75,75,17,395.067962588,V_nV,2,395.095390026,396.611217643,1,2,0.791951700114,397.423729769,3,0,0.902200335637,5,6.5,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_4.jpg,Furniture,0,bedside-table,0,76,76,6,400.058826093,V_nV,2,400.090649721,401.572020381,1,2,3.46777953021,405.060356758,1,1,0.671690488234,5,6.5,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
