category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_15.jpg,Insects,0,scorpion,0,77,77,73,426.465189857,V_nV,1,426.483532803,427.838084145,1,1,0.641636593267,428.500277904,2,0,0.591507425066,5,6.0,32,bw,99.7801102831,2019_jul_19_1640,009,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_6.jpg,Kitchen_Uten,0,frying-pan,0,78,78,31,430.824683449,nV_V,1,430.841364285,432.197570349,0,2,3.46777164703,435.685925312,1,1,0.591512304731,5,6.5,32,bw,99.7801102831,2019_jul_19_1640,009,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_25.jpg,Animals,0,lioness,0,79,79,48,438.010327864,nV_V,2,438.03454183,439.403261873,1,2,0.791953624692,440.215758168,3,0,0.481265954673,5,6.5,32,bw,99.7801102831,2019_jul_19_1640,009,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_18.jpg,Kitchen_Uten,0,cup,0,80,80,22,442.429953096,V_nV,2,442.450640734,443.782800685,1,2,1.47343922639,445.276800288,2,0,0.681703802198,5,6.0,32,bw,99.7801102831,2019_jul_19_1640,009,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_3.jpg,Furniture,0,filling-cabinet,0,81,81,29,447.691418145,nV_V,1,447.712511239,449.034247564,1,1,1.95448223595,451.009254632,3,0,0.591507657431,5,8.0,32,bw,99.7801102831,2019_jul_19_1640,009,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_5.jpg,Marine_creatures,0,killer-whale,0,82,82,43,453.333706804,nV_V,2,453.365776392,454.666495075,1,2,0.932276971173,455.619326032,3,0,0.751871596556,5,6.0,32,bw,99.7801102831,2019_jul_19_1640,009,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_6.jpg,Vehicles,0,bus,0,83,83,9,458.104079219,nV_V,1,458.123319151,459.416846302,1,1,1.21288663754,460.650291028,3,0,0.280827957205,5,6.0,32,bw,99.7801102831,2019_jul_19_1640,009,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_16.jpg,Furniture,0,couch,0,84,84,19,462.664010094,V_nV,2,462.673848657,463.926673287,0,1,0.72179539362,464.669015824,1,1,0.250763731543,5,6.5,32,bw,99.7801102831,2019_jul_19_1640,009,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_7.jpg,Birds,0,hen,0,85,85,38,466.652695498,nV_V,2,466.674507102,467.955432619,1,2,0.681711670011,468.657707289,1,1,0.210683620069,5,6.5,32,bw,99.7801102831,2019_jul_19_1640,009,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_15.jpg,Vehicles,0,plane,0,86,86,64,470.611322749,V_nV,2,470.632435496,471.924077461,0,1,1.05251716822,472.997148581,1,1,0.501152067911,5,6.5,32,bw,99.7801102831,2019_jul_19_1640,009,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_13.jpg,Birds,0,pigeon,0,87,87,63,475.231373068,V_nV,1,475.250808367,476.5742004,1,1,0.561447544489,477.156252197,3,0,0.220703670755,5,6.0,32,bw,99.7801102831,2019_jul_19_1640,009,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_10.jpg,Birds,0,kiwi,0,88,88,44,479.109819477,nV_V,2,479.124418399,480.432599475,1,2,5.00110879354,485.464291061,1,1,0.591505906079,5,8.0,32,bw,99.7801102831,2019_jul_19_1640,009,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_16.jpg,Animals,0,cat,0,89,89,13,487.788717252,nV_V,2,487.814201343,489.131546008,1,2,0.661685610656,489.813807587,1,1,0.230569173582,5,6.0,32,bw,99.7801102831,2019_jul_19_1640,009,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_9.jpg,Buildings,0,factory,0,90,90,28,491.777402037,nV_V,1,491.802472264,493.150291023,0,2,1.26298216358,494.433830398,1,1,0.21071592113,5,6.0,32,bw,99.7801102831,2019_jul_19_1640,009,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_18.jpg,Vehicles,0,van,0,91,91,91,496.387438159,nV_V,1,496.410579632,497.78037075,1,1,0.591356847435,498.392313947,1,1,0.260778928176,5,6.5,32,bw,99.7801102831,2019_jul_19_1640,009,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_21.jpg,Musical_Inst,0,guitar,0,92,92,36,500.38614408,nV_V,1,500.401609136,501.799136666,1,1,0.571470467374,502.39114895,3,0,0.210709650535,5,6.0,32,bw,99.7801102831,2019_jul_19_1640,009,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_19.jpg,Insects,0,butterfly,0,93,93,10,504.344765102,V_nV,1,504.367378621,505.737701226,1,1,0.661664806772,506.419925063,3,0,0.280678932555,5,6.0,32,bw,99.7801102831,2019_jul_19_1640,009,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_25.jpg,Marine_creatures,0,sperm-whale,0,94,94,80,508.433662622,nV_V,2,508.45217734,509.796548648,0,1,2.53575597377,512.352843916,1,1,0.190633783117,5,6.5,32,bw,99.7801102831,2019_jul_19_1640,009,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_21.jpg,Animals,0,tapir,0,95,95,82,514.276388097,V_nV,1,514.295449269,515.659315728,1,1,0.571313051507,516.251190092,3,0,0.260786721483,5,6.0,32,bw,99.7801102831,2019_jul_19_1640,009,256,20,5,out,Experiment_EEG_version,20,
