category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_9.jpg,Insects,0,butterfly,1.0,2.0,2,168.774490356,168.7744903564453,0.0,167.381561279,167.38156127929688,0.0,6.0,6.0,15,167.409835815,167.4098358154297,0.0,1.0,1.0,0.0,'2',3.13707685471,3.1370768547058105,0.0,'nV_V',0.0,0.0,0.0,'2',0.501310646534,0.5013106465339661,0.0,171.932144165,171.93214416503906,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_17.jpg,Vehicles,0,car,1.0,1.0,1,67.2334060669,67.23340606689453,0.0,65.900604248,65.90060424804688,0.0,6.0,6.0,10,65.9191665649,65.9191665649414,0.0,1.0,1.0,0.0,'1',0.982364237309,0.9823642373085022,0.0,'nV_V',0.0,0.0,0.0,'3',0.351004034281,0.351004034280777,0.0,68.236328125,68.236328125,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_18.jpg,Buildings,0,castle,1.0,1.0,1,62.2625770569,62.262577056884766,0.0,60.959854126,60.95985412597656,0.0,6.0,6.0,7,60.9780387878,60.9780387878418,0.0,1.0,1.0,0.0,'1',1.04250454903,1.0425045490264893,0.0,'nV_V',1.0,1.0,0.0,'1',0.842054784298,0.8420547842979431,0.0,63.3256454468,63.325645446777344,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_25.jpg,Animals,0,cat,1.0,1.0,1,474.369934082,474.36993408203125,0.0,472.68637085,472.6863708496094,0.0,6.0,6.0,42,472.729949951,472.7299499511719,0.0,1.0,1.0,0.0,'1',0.661667764187,0.6616677641868591,0.0,'V_nV',0.0,0.0,0.0,'3',0.310897380114,0.3108973801136017,0.0,475.052154541,475.0521545410156,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_4.jpg,Buildings,0,cathedral,1.0,2.0,2,357.766021729,357.7660217285156,0.0,356.343017578,356.343017578125,0.0,6.5,6.5,18,356.371185303,356.3711853027344,0.0,1.0,1.0,0.0,'2',0.72179043293,0.7217904329299927,0.0,'V_nV',0.0,0.0,0.0,'3',1.26299202442,1.262992024421692,0.0,358.508361816,358.50836181640625,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_17.jpg,Furniture,0,chair,1.0,1.0,1,307.276092529,307.2760925292969,0.0,305.863098145,305.86309814453125,0.0,6.0,6.0,16,305.891662598,305.89166259765625,0.0,1.0,1.0,0.0,'1',0.521446883678,0.5214468836784363,0.0,'nV_V',1.0,1.0,0.0,'1',0.280827373266,0.2808273732662201,0.0,307.818084717,307.8180847167969,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_7.jpg,Animals,0,cheetah,1.0,2.0,2,164.645507812,164.6455078125,0.0,163.272628784,163.2726287841797,0.0,8.0,8.0,14,163.290023804,163.29002380371094,0.0,1.0,1.0,0.0,'2',0.691745758057,0.6917457580566406,0.0,'nV_V',1.0,1.0,0.0,'1',0.29085880518,0.29085880517959595,0.0,165.357818604,165.35781860351562,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_4.jpg,Buildings,0,church,1.0,1.0,1,97.5193481445,97.51934814453125,0.0,96.2266311646,96.22663116455078,0.0,6.0,6.0,5,96.2566299438,96.25662994384766,0.0,1.0,1.0,0.0,'1',0.882146894932,0.8821468949317932,0.0,'nV_V',1.0,1.0,0.0,'1',0.371033757925,0.37103375792503357,0.0,98.4220657349,98.42206573486328,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_12.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,449.575958252,449.5759582519531,0.0,448.012664795,448.0126647949219,0.0,7.5,7.5,33,448.031066895,448.03106689453125,0.0,1.0,1.0,0.0,'2',0.581499159336,0.5814991593360901,0.0,'V_nV',1.0,1.0,0.0,'1',0.451221078634,0.4512210786342621,0.0,450.177978516,450.177978515625,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_14.jpg,Furniture,0,couch,1.0,1.0,1,133.838424683,133.8384246826172,0.0,132.475570679,132.47557067871094,0.0,7.0,7.0,13,132.498641968,132.49864196777344,0.0,1.0,1.0,0.0,'1',0.781923115253,0.7819231152534485,0.0,'nV_V',0.0,0.0,0.0,'2',0.340953469276,0.3409534692764282,0.0,134.650924683,134.6509246826172,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_9.jpg,Animals,0,cow,1.0,1.0,1,14.9295387268,14.92953872680664,0.0,13.6167612076,13.616761207580566,0.0,6.5,6.5,7,13.6448574066,13.644857406616211,0.0,1.0,1.0,0.0,'1',3.01681685448,3.0168168544769287,0.0,'V_nV',1.0,1.0,0.0,'1',1.23291563988,1.2329156398773193,0.0,17.9668979645,17.96689796447754,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_7.jpg,Marine_creatures,0,crab,1.0,1.0,1,226.139404297,226.139404296875,0.0,224.776535034,224.7765350341797,0.0,7.5,7.5,12,224.805007935,224.8050079345703,0.0,1.0,1.0,0.0,'1',0.801988780499,0.8019887804985046,0.0,'V_nV',0.0,0.0,0.0,'2',0.371033847332,0.37103384733200073,0.0,226.961959839,226.9619598388672,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_4.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,332.270507812,332.2705078125,0.0,330.797393799,330.7973937988281,0.0,7.0,7.0,23,330.816162109,330.816162109375,0.0,1.0,1.0,0.0,'1',1.62376689911,1.6237668991088867,0.0,'nV_V',1.0,1.0,0.0,'1',0.320917099714,0.3209170997142792,0.0,333.914825439,333.9148254394531,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_23.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,193.778961182,193.77896118164062,0.0,192.396026611,192.39602661132812,0.0,6.5,6.5,14,192.420074463,192.42007446289062,0.0,1.0,1.0,0.0,'1',4.57018280029,4.570182800292969,0.0,'V_nV',1.0,1.0,0.0,'1',0.220702961087,0.22070296108722687,0.0,198.369689941,198.36968994140625,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_10.jpg,Insects,0,dragonfly,1.0,1.0,1,101.828727722,101.82872772216797,0.0,100.525985718,100.52598571777344,0.0,8.0,8.0,7,100.544654846,100.5446548461914,0.0,1.0,1.0,0.0,'1',0.771924197674,0.7719241976737976,0.0,'V_nV',1.0,1.0,0.0,'1',0.220704242587,0.22070424258708954,0.0,102.621200562,102.62120056152344,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_11.jpg,Musical_Inst,0,drum,1.0,2.0,2,367.326843262,367.32684326171875,0.0,365.973999023,365.9739990234375,0.0,6.0,6.0,13,365.9815979,365.9815979003906,0.0,1.0,1.0,0.0,'2',3.44757652283,3.4475765228271484,0.0,'V_nV',1.0,1.0,0.0,'1',0.852082192898,0.8520821928977966,0.0,370.79498291,370.79498291015625,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_25.jpg,Birds,0,duck,1.0,1.0,1,483.309387207,483.30938720703125,0.0,481.655883789,481.6558837890625,0.0,7.5,7.5,41,481.673553467,481.6735534667969,0.0,0.0,0.0,0.0,'2',1.73384201527,1.7338420152664185,0.0,'V_nV',1.0,1.0,0.0,'1',0.882161080837,0.8821610808372498,0.0,485.073822021,485.0738220214844,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_18.jpg,Animals,0,elephant,1.0,1.0,1,221.65965271,221.65965270996094,0.0,220.306808472,220.3068084716797,0.0,6.0,6.0,11,220.333862305,220.3338623046875,0.0,0.0,0.0,0.0,'2',1.00241279602,1.0024127960205078,0.0,'V_nV',1.0,1.0,0.0,'1',0.361003279686,0.3610032796859741,0.0,222.682617188,222.6826171875,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_18.jpg,Buildings,0,factory,1.0,1.0,1,403.996673584,403.9966735839844,0.0,402.473480225,402.4734802246094,0.0,7.0,7.0,29,402.488555908,402.4885559082031,0.0,1.0,1.0,0.0,'1',2.64599919319,2.6459991931915283,0.0,'nV_V',1.0,1.0,0.0,'1',0.731815695763,0.7318156957626343,0.0,406.663238525,406.6632385253906,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_14.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,179.98890686,179.98890686035156,0.0,178.585968018,178.58596801757812,0.0,6.0,6.0,17,178.606140137,178.60614013671875,0.0,1.0,1.0,0.0,'2',1.33312892914,1.3331289291381836,0.0,'V_nV',0.0,0.0,0.0,'2',0.511331856251,0.5113318562507629,0.0,181.342605591,181.3426055908203,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_15.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,286.851593018,286.8515930175781,0.0,285.43862915,285.4386291503906,0.0,6.0,6.0,17,285.471435547,285.471435546875,0.0,1.0,1.0,0.0,'1',1.71396005154,1.71396005153656,0.0,'nV_V',1.0,1.0,0.0,'1',0.791945278645,0.7919452786445618,0.0,288.586120605,288.58612060546875,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_12.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,211.938476562,211.9384765625,0.0,210.55557251,210.55557250976562,0.0,6.5,6.5,14,210.579330444,210.57933044433594,0.0,1.0,1.0,0.0,'2',1.41330587864,1.4133058786392212,0.0,'V_nV',0.0,0.0,0.0,'2',0.711771249771,0.7117712497711182,0.0,213.372360229,213.3723602294922,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_3.jpg,Animals,0,giraffe,1.0,2.0,2,87.3772583008,87.37725830078125,0.0,86.0544815063,86.05448150634766,0.0,6.0,6.0,9,86.0702056885,86.07020568847656,0.0,1.0,1.0,0.0,'2',1.82420146465,1.8242014646530151,0.0,'nV_V',0.0,0.0,0.0,'2',0.26080596447,0.26080596446990967,0.0,89.2220230103,89.2220230102539,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_14.jpg,Birds,0,goldfinch,1.0,1.0,1,385.897277832,385.89727783203125,0.0,384.474273682,384.4742736816406,0.0,6.0,6.0,19,384.494873047,384.494873046875,0.0,1.0,1.0,0.0,'1',0.711781680584,0.7117816805839539,0.0,'V_nV',1.0,1.0,0.0,'1',0.561455726624,0.5614557266235352,0.0,386.629608154,386.6296081542969,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_22.jpg,Birds,0,goose,1.0,2.0,2,123.736434937,123.73643493652344,0.0,122.36353302,122.36353302001953,0.0,7.5,7.5,13,122.388397217,122.38839721679688,0.0,0.0,0.0,0.0,'1',1.92448985577,1.9244898557662964,0.0,'nV_V',1.0,1.0,0.0,'1',0.411111801863,0.4111118018627167,0.0,125.681495667,125.6814956665039,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_17.jpg,Buildings,0,granary,1.0,2.0,2,324.934539795,324.9345397949219,0.0,323.491485596,323.4914855957031,0.0,6.0,6.0,20,323.516357422,323.516357421875,0.0,1.0,1.0,0.0,'2',3.70830416679,3.7083041667938232,0.0,'V_nV',1.0,1.0,0.0,'1',0.401092380285,0.40109238028526306,0.0,328.663391113,328.66339111328125,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_10.jpg,Musical_Inst,0,guitar,1.0,2.0,2,444.514923096,444.5149230957031,0.0,442.941589355,442.94158935546875,0.0,6.0,6.0,32,442.976165771,442.9761657714844,0.0,0.0,0.0,0.0,'1',1.30309557915,1.3030955791473389,0.0,'V_nV',1.0,1.0,0.0,'1',0.441186696291,0.44118669629096985,0.0,445.838592529,445.8385925292969,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_14.jpg,Tools,0,hammer,1.0,1.0,1,439.764556885,439.7645568847656,0.0,438.191253662,438.1912536621094,0.0,6.0,6.0,33,438.210113525,438.2101135253906,0.0,1.0,1.0,0.0,'1',0.741834700108,0.7418347001075745,0.0,'nV_V',0.0,0.0,0.0,'2',0.681706249714,0.6817062497138977,0.0,440.526977539,440.5269775390625,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_15.jpg,Birds,0,hen,1.0,1.0,1,34.482093811,34.482093811035156,0.0,33.1092033386,33.10920333862305,0.0,6.5,6.5,11,33.1561889648,33.15618896484375,0.0,1.0,1.0,0.0,'1',0.721637248993,0.7216372489929199,0.0,'V_nV',0.0,0.0,0.0,'2',0.601534307003,0.6015343070030212,0.0,35.2242774963,35.22427749633789,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_18.jpg,Animals,0,hippopotamus,1.0,1.0,1,311.264770508,311.2647705078125,0.0,309.831756592,309.8317565917969,0.0,6.0,6.0,19,309.861083984,309.861083984375,0.0,1.0,1.0,0.0,'1',0.972343921661,0.972343921661377,0.0,'V_nV',0.0,0.0,0.0,'2',0.33093214035,0.3309321403503418,0.0,312.257659912,312.2576599121094,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_7.jpg,Animals,0,horse,1.0,1.0,1,430.704833984,430.704833984375,0.0,429.081390381,429.0813903808594,0.0,6.0,6.0,38,429.110046387,429.11004638671875,0.0,1.0,1.0,0.0,'1',0.922235310078,0.9222353100776672,0.0,'V_nV',0.0,0.0,0.0,'3',0.421138763428,0.4211387634277344,0.0,431.647613525,431.6476135253906,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_7.jpg,Buildings,0,house,1.0,1.0,1,478.739440918,478.73944091796875,0.0,477.105987549,477.1059875488281,0.0,7.5,7.5,40,477.129425049,477.1294250488281,0.0,1.0,1.0,0.0,'1',0.62158793211,0.6215879321098328,0.0,'nV_V',1.0,1.0,0.0,'1',0.541407108307,0.5414071083068848,0.0,479.381622314,479.3816223144531,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_2.jpg,Birds,0,hummingbird,1.0,2.0,2,43.100856781,43.10085678100586,0.0,41.7881088257,41.788108825683594,0.0,6.0,6.0,9,41.7933578491,41.793357849121094,0.0,1.0,1.0,0.0,'2',0.661685347557,0.6616853475570679,0.0,'nV_V',0.0,0.0,0.0,'2',0.601532161236,0.6015321612358093,0.0,43.7831344604,43.78313446044922,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_21.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,51.5392379761,51.53923797607422,0.0,50.2264900208,50.22649002075195,0.0,6.0,6.0,7,50.2528152466,50.25281524658203,0.0,1.0,1.0,0.0,'1',1.9845468998,1.9845468997955322,0.0,'V_nV',0.0,0.0,0.0,'2',0.541409552097,0.5414095520973206,0.0,53.5443305969,53.54433059692383,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_8.jpg,Birds,0,kiwi,1.0,2.0,2,29.8419933319,29.84199333190918,0.0,28.4991722107,28.49917221069336,0.0,6.0,6.0,10,28.5226631165,28.522663116455078,0.0,1.0,1.0,0.0,'2',0.671701669693,0.6717016696929932,0.0,'nV_V',1.0,1.0,0.0,'1',0.841898798943,0.8418987989425659,0.0,30.5342597961,30.534259796142578,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_6.jpg,Insects,0,ladybird,1.0,1.0,1,110.116775513,110.11677551269531,0.0,108.763938904,108.7639389038086,0.0,6.0,6.0,12,108.785049438,108.78504943847656,0.0,1.0,1.0,0.0,'1',0.812002122402,0.8120021224021912,0.0,'V_nV',0.0,0.0,0.0,'2',0.260779768229,0.2607797682285309,0.0,110.94934082,110.9493408203125,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_13.jpg,Furniture,0,lamp,1.0,2.0,2,217.189910889,217.18991088867188,0.0,215.817047119,215.81704711914062,0.0,6.0,6.0,13,215.840759277,215.84075927734375,0.0,1.0,1.0,0.0,'2',1.11264526844,1.1126452684402466,0.0,'V_nV',0.0,0.0,0.0,'3',0.250760614872,0.25076061487197876,0.0,218.323135376,218.32313537597656,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_1.jpg,Furniture,0,lectern,1.0,1.0,1,92.5384979248,92.53849792480469,0.0,91.2157211304,91.2157211303711,0.0,6.0,6.0,8,91.245223999,91.24522399902344,0.0,1.0,1.0,0.0,'1',1.36318516731,1.363185167312622,0.0,'nV_V',0.0,0.0,0.0,'3',0.57146525383,0.571465253829956,0.0,93.9222717285,93.92227172851562,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_16.jpg,Animals,0,lioness,1.0,2.0,2,47.4202613831,47.42026138305664,0.0,46.1175231934,46.117523193359375,0.0,6.5,6.5,8,46.1299247742,46.12992477416992,0.0,1.0,1.0,0.0,'2',0.571473419666,0.5714734196662903,0.0,'nV_V',0.0,0.0,0.0,'2',0.481267303228,0.4812673032283783,0.0,48.0122795105,48.01227951049805,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_26.jpg,Marine_creatures,0,lobster,1.0,1.0,1,461.221282959,461.2212829589844,0.0,459.607910156,459.60791015625,0.0,7.0,7.0,38,459.631225586,459.6312255859375,0.0,1.0,1.0,0.0,'1',1.40327966213,1.4032796621322632,0.0,'V_nV',1.0,1.0,0.0,'1',0.421134591103,0.4211345911026001,0.0,462.645111084,462.6451110839844,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_26.jpg,Animals,0,lynx,1.0,2.0,2,175.539230347,175.5392303466797,0.0,174.16633606,174.1663360595703,0.0,7.0,7.0,14,174.185806274,174.18580627441406,0.0,0.0,0.0,0.0,'1',0.982365906239,0.9823659062385559,0.0,'nV_V',1.0,1.0,0.0,'1',0.310887724161,0.31088772416114807,0.0,176.542129517,176.54212951660156,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_22.jpg,Birds,0,magpie,1.0,2.0,2,453.965484619,453.9654846191406,0.0,452.362091064,452.3620910644531,0.0,6.0,6.0,36,452.387695312,452.3876953125,0.0,0.0,0.0,0.0,'1',3.33750772476,3.337507724761963,0.0,'nV_V',1.0,1.0,0.0,'1',0.551415979862,0.5514159798622131,0.0,457.323577881,457.3235778808594,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_20.jpg,Marine_creatures,0,manatee,1.0,2.0,2,489.35256958,489.3525695800781,0.0,487.689025879,487.68902587890625,0.0,6.0,6.0,42,487.713623047,487.713623046875,0.0,1.0,1.0,0.0,'2',1.07256567478,1.0725656747817993,0.0,'nV_V',0.0,0.0,0.0,'2',1.54358661175,1.5435866117477417,0.0,490.445678711,490.4456787109375,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_8.jpg,Buildings,0,mill,1.0,2.0,2,263.530822754,263.53082275390625,0.0,262.127868652,262.12786865234375,0.0,6.0,6.0,16,262.158813477,262.1588134765625,0.0,1.0,1.0,0.0,'2',1.16277849674,1.1627784967422485,0.0,'V_nV',1.0,1.0,0.0,'1',0.681710481644,0.6817104816436768,0.0,264.714141846,264.7141418457031,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_16.jpg,Vehicles,0,motorbike,1.0,1.0,1,268.541748047,268.541748046875,0.0,267.128753662,267.1287536621094,0.0,6.0,6.0,17,267.152984619,267.1529846191406,0.0,1.0,1.0,0.0,'1',1.40330398083,1.4033039808273315,0.0,'nV_V',1.0,1.0,0.0,'1',0.852098286152,0.852098286151886,0.0,269.965606689,269.9656066894531,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_15.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,207.128005981,207.1280059814453,0.0,205.745101929,205.74510192871094,0.0,7.0,7.0,15,205.764755249,205.76475524902344,0.0,1.0,1.0,0.0,'2',0.982365489006,0.9823654890060425,0.0,'nV_V',0.0,0.0,0.0,'2',0.691730797291,0.691730797290802,0.0,208.130935669,208.1309356689453,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_18.jpg,Birds,0,ostrich,1.0,2.0,2,5.05804014206,5.058040142059326,0.0,3.74528098106,3.7452809810638428,0.0,6.0,6.0,'5.0',3.79302883148,3.7930288314819336,0.0,0.0,0.0,0.0,'1',0.75186920166,0.7518692016601562,0.0,'nV_V',1.0,1.0,0.0,'1',1.12266469002,1.1226646900177002,0.0,5.84075260162,5.840752601623535,0.0,0.0
