category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_7.jpg,Animals,0,rhino,1.0,1.0,1,128.667648315,128.6676483154297,0.0,127.314788818,127.31478881835938,0.0,6.0,6.0,12,127.335227966,127.3352279663086,0.0,1.0,1.0,0.0,'1',0.721807003021,0.7218070030212402,0.0,'V_nV',0.0,0.0,0.0,'3',0.340959459543,0.34095945954322815,0.0,129.410018921,129.41001892089844,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_21.jpg,Furniture,0,rocking-chair,1.0,2.0,2,164.114837646,164.11483764648438,0.0,162.711898804,162.71189880371094,0.0,7.5,7.5,16,162.741012573,162.7410125732422,0.0,1.0,1.0,0.0,'2',1.40327858925,1.4032785892486572,0.0,'V_nV',0.0,0.0,0.0,'3',0.52135515213,0.521355152130127,0.0,165.538696289,165.5386962890625,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_12.jpg,Birds,0,rooster,1.0,2.0,2,247.586593628,247.5865936279297,0.0,246.23374939,246.23374938964844,0.0,6.5,6.5,11,246.263763428,246.26376342773438,0.0,0.0,0.0,0.0,'1',0.851927042007,0.8519270420074463,0.0,'nV_V',1.0,1.0,0.0,'1',0.270819723606,0.2708197236061096,0.0,248.459091187,248.45909118652344,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_6.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,115.288505554,115.28850555419922,0.0,113.995788574,113.99578857421875,0.0,6.0,6.0,5,114.023139954,114.02313995361328,0.0,0.0,0.0,0.0,'2',0.871964693069,0.871964693069458,0.0,'nV_V',1.0,1.0,0.0,'1',0.401086717844,0.4010867178440094,0.0,116.181037903,116.18103790283203,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_11.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,447.96295166,447.96295166015625,0.0,446.600097656,446.60009765625,0.0,6.0,6.0,12,446.628112793,446.62811279296875,0.0,0.0,0.0,0.0,'2',0.811999082565,0.8119990825653076,0.0,'nV_V',1.0,1.0,0.0,'1',0.511335551739,0.511335551738739,0.0,448.795532227,448.7955322265625,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_4.jpg,Insects,0,scorpion,1.0,2.0,2,215.586914062,215.5869140625,0.0,214.324264526,214.3242645263672,0.0,7.0,7.0,3,214.340682983,214.34068298339844,0.0,0.0,0.0,0.0,'1',0.531400859356,0.5314008593559265,0.0,'nV_V',1.0,1.0,0.0,'1',0.591511428356,0.5915114283561707,0.0,216.138900757,216.13890075683594,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_1.jpg,Birds,0,seagull,1.0,1.0,1,188.077011108,188.07701110839844,0.0,186.704116821,186.70411682128906,0.0,6.0,6.0,14,186.721099854,186.72109985351562,0.0,1.0,1.0,0.0,'1',0.731825351715,0.7318253517150879,0.0,'V_nV',0.0,0.0,0.0,'3',0.711769759655,0.7117697596549988,0.0,188.829406738,188.82940673828125,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_12.jpg,Marine_creatures,0,shark,1.0,1.0,1,46.0276985168,46.0276985168457,0.0,44.7550163269,44.7550163269043,0.0,6.0,6.0,4,44.7700042725,44.77000427246094,0.0,0.0,0.0,0.0,'2',2.08476305008,2.0847630500793457,0.0,'V_nV',1.0,1.0,0.0,'1',0.411127537489,0.4111275374889374,0.0,48.1330223083,48.13302230834961,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_25.jpg,Vehicles,0,ship,1.0,2.0,2,192.656982422,192.656982421875,0.0,191.274078369,191.27407836914062,0.0,7.5,7.5,12,191.320968628,191.3209686279297,0.0,1.0,1.0,0.0,'2',3.71833825111,3.7183382511138916,0.0,'V_nV',0.0,0.0,0.0,'2',1.13268697262,1.132686972618103,0.0,196.395874023,196.3958740234375,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_8.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,26.5953788757,26.595378875732422,0.0,25.3126831055,25.31268310546875,0.0,7.0,7.0,5,25.3264141083,25.326414108276367,0.0,1.0,1.0,0.0,'2',2.85646104813,2.8564610481262207,0.0,'V_nV',0.0,0.0,0.0,'2',1.54358065128,1.5435806512832642,0.0,29.4724025726,29.472402572631836,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_5.jpg,Furniture,0,sofa,1.0,1.0,1,15.5112609863,15.511260986328125,0.0,14.1884641647,14.188464164733887,0.0,7.5,7.5,8,14.2154884338,14.21548843383789,0.0,1.0,1.0,0.0,'1',7.58674430847,7.58674430847168,0.0,'nV_V',0.0,0.0,0.0,'3',0.461224496365,0.4612244963645935,0.0,23.1185493469,23.118549346923828,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_5.jpg,Birds,0,sparrow,1.0,2.0,2,153.932678223,153.93267822265625,0.0,152.499633789,152.4996337890625,0.0,6.0,6.0,20,152.514541626,152.51454162597656,0.0,1.0,1.0,0.0,'2',1.73399877548,1.7339987754821777,0.0,'nV_V',0.0,0.0,0.0,'3',0.401094764471,0.4010947644710541,0.0,155.687210083,155.6872100830078,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_6.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,425.694458008,425.6944580078125,0.0,424.361663818,424.3616638183594,0.0,6.5,6.5,8,424.392852783,424.3928527832031,0.0,1.0,1.0,0.0,'1',1.6438062191,1.6438062191009521,0.0,'V_nV',1.0,1.0,0.0,'1',0.491285949945,0.49128594994544983,0.0,427.358825684,427.35882568359375,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_14.jpg,Furniture,0,table,1.0,1.0,1,51.5697746277,51.56977462768555,0.0,50.2770423889,50.277042388916016,0.0,6.0,6.0,6,50.2955322266,50.2955322265625,0.0,1.0,1.0,0.0,'1',0.852083027363,0.8520830273628235,0.0,'nV_V',0.0,0.0,0.0,'2',0.922223746777,0.9222237467765808,0.0,52.4423980713,52.44239807128906,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_4.jpg,Animals,0,tapir,1.0,2.0,2,234.027069092,234.02706909179688,0.0,232.764419556,232.76441955566406,0.0,6.0,6.0,3,232.787765503,232.7877655029297,0.0,1.0,1.0,0.0,'2',1.34315490723,1.3431549072265625,0.0,'nV_V',1.0,1.0,0.0,'1',0.360863089561,0.3608630895614624,0.0,235.390792847,235.3907928466797,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_11.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,169.16583252,169.16583251953125,0.0,167.792938232,167.79293823242188,0.0,6.5,6.5,14,167.814712524,167.81471252441406,0.0,1.0,1.0,0.0,'1',0.922235429287,0.9222354292869568,0.0,'nV_V',0.0,0.0,0.0,'3',0.330931037664,0.33093103766441345,0.0,170.108627319,170.10862731933594,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_22.jpg,Animals,0,tiger,1.0,2.0,2,316.877502441,316.87750244140625,0.0,315.51461792,315.5146179199219,0.0,6.5,6.5,12,315.53692627,315.53692626953125,0.0,1.0,1.0,0.0,'2',0.972352385521,0.9723523855209351,0.0,'nV_V',0.0,0.0,0.0,'3',0.67169970274,0.6716997027397156,0.0,317.870422363,317.87042236328125,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_19.jpg,Birds,0,toucan,1.0,1.0,1,341.932037354,341.9320373535156,0.0,340.589233398,340.5892333984375,0.0,6.0,6.0,11,340.606018066,340.60601806640625,0.0,1.0,1.0,0.0,'1',0.972340762615,0.9723407626152039,0.0,'V_nV',1.0,1.0,0.0,'1',0.300874650478,0.30087465047836304,0.0,342.924987793,342.92498779296875,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_9.jpg,Vehicles,0,tractor,1.0,1.0,1,206.386886597,206.3868865966797,0.0,205.074127197,205.07412719726562,0.0,6.0,6.0,8,205.09513855,205.0951385498047,0.0,1.0,1.0,0.0,'1',1.0625385046,1.062538504600525,0.0,'nV_V',0.0,0.0,0.0,'3',0.952288508415,0.9522885084152222,0.0,207.469970703,207.469970703125,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_14.jpg,Vehicles,0,train,1.0,2.0,2,89.1215362549,89.12153625488281,0.0,87.85887146,87.85887145996094,0.0,7.0,7.0,3,87.8767318726,87.8767318725586,0.0,1.0,1.0,0.0,'2',0.661662459373,0.6616624593734741,0.0,'V_nV',1.0,1.0,0.0,'1',0.371045291424,0.3710452914237976,0.0,89.8037414551,89.80374145507812,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_2.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,141.68598938,141.6859893798828,0.0,140.313095093,140.31309509277344,0.0,6.5,6.5,14,140.334381104,140.33438110351562,0.0,1.0,1.0,0.0,'1',4.1993637085,4.199363708496094,0.0,'nV_V',1.0,1.0,0.0,'1',0.812004804611,0.812004804611206,0.0,145.905914307,145.90591430664062,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_10.jpg,Musical_Inst,0,tuba,1.0,2.0,2,238.777420044,238.7774200439453,0.0,237.484695435,237.4846954345703,0.0,6.5,6.5,6,237.505249023,237.5052490234375,0.0,1.0,1.0,0.0,'2',0.661499738693,0.6614997386932373,0.0,'V_nV',1.0,1.0,0.0,'1',0.401094943285,0.4010949432849884,0.0,239.459472656,239.45947265625,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_22.jpg,Animals,0,turtle,1.0,1.0,1,258.941345215,258.94134521484375,0.0,257.588470459,257.5884704589844,0.0,6.0,6.0,11,257.610656738,257.61065673828125,0.0,1.0,1.0,0.0,'1',2.02463006973,2.024630069732666,0.0,'V_nV',1.0,1.0,0.0,'1',0.962321519852,0.9623215198516846,0.0,260.98651123,260.98651123046875,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_16.jpg,Vehicles,0,van,1.0,1.0,1,68.3162231445,68.31622314453125,0.0,67.0134963989,67.01349639892578,0.0,6.0,6.0,7,67.0291290283,67.02912902832031,0.0,1.0,1.0,0.0,'1',1.03231203556,1.032312035560608,0.0,'nV_V',0.0,0.0,0.0,'3',1.41330301762,1.413303017616272,0.0,69.3690795898,69.36907958984375,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_2.jpg,Musical_Inst,0,violin,1.0,2.0,2,390.347473145,390.34747314453125,0.0,389.024688721,389.0246887207031,0.0,6.5,6.5,8,389.043945312,389.0439453125,0.0,1.0,1.0,0.0,'2',1.31308317184,1.3130831718444824,0.0,'V_nV',0.0,0.0,0.0,'2',0.651634216309,0.6516342163085938,0.0,391.681121826,391.6811218261719,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_20.jpg,Furniture,0,wardrobe,1.0,1.0,1,483.440216064,483.4402160644531,0.0,482.117431641,482.117431640625,0.0,6.5,6.5,9,482.138244629,482.13824462890625,0.0,1.0,1.0,0.0,'1',1.94446456432,1.9444645643234253,0.0,'nV_V',0.0,0.0,0.0,'3',0.691747486591,0.6917474865913391,0.0,485.405212402,485.40521240234375,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_7.jpg,Marine_creatures,0,whale,1.0,2.0,2,84.7720565796,84.77205657958984,0.0,83.499382019,83.49938201904297,0.0,6.0,6.0,4,83.5190963745,83.51909637451172,0.0,1.0,1.0,0.0,'2',0.741838634014,0.7418386340141296,0.0,'nV_V',0.0,0.0,0.0,'2',0.591526329517,0.5915263295173645,0.0,85.5344543457,85.53445434570312,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_11.jpg,Animals,0,zebra,1.0,1.0,1,457.563873291,457.5638732910156,0.0,456.211029053,456.2110290527344,0.0,8.0,8.0,12,456.230377197,456.2303771972656,0.0,1.0,1.0,0.0,'1',1.83422958851,1.834229588508606,0.0,'V_nV',0.0,0.0,0.0,'2',0.711777985096,0.7117779850959778,0.0,459.418670654,459.4186706542969,0.0,86.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7830561839
date,2019_jul_23_1407
session,010
image_size,256
premask_dur,20
probeFrames,5
participant,out
expName,Experiment_EEG_version
postmask_dur,20
