category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_24.jpg,Birds,0,pelican,0,10,10,60,50.7978573358,nV_V,2,50.8168613794,52.140676796,1,2,1.22289787978,53.3841495221,3,0,0.180633277632,5,8.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_11.jpg,Insects,0,dragonfly,0,11,11,24,55.2976529314,V_nV,1,55.3028253154,56.6104080603,1,1,0.621576270554,57.2525465689,3,0,0.250774539541,5,6.5,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_9.jpg,Furniture,0,Chest-of-drawers,0,12,12,0,59.2362271114,nV_V,1,59.2509301598,60.5289442185,1,1,0.611576239113,61.1610658839,2,0,0.571457388345,5,8.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_10.jpg,Musical_Inst,0,drum,0,13,13,25,63.4654454594,V_nV,2,63.4851356535,64.7481382946,1,2,0.751871762332,65.5205532573,3,0,0.26078135334,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_2.jpg,Marine_creatures,0,narwhal,0,14,14,55,67.5142560606,nV_V,2,67.5339704952,68.7668793094,0,1,1.95447545405,70.7419135612,1,1,0.170584991109,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_15.jpg,Animals,0,cheetah,0,15,15,16,72.6454287581,V_nV,1,72.6620414401,73.9281300181,1,1,0.451214405242,74.3998921951,1,1,0.200504650827,5,6.5,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_9.jpg,Kitchen_Uten,0,small-saucepan,0,16,16,77,76.333454953,V_nV,2,76.3587512369,77.6562480228,1,2,1.12267315155,78.7994536082,3,0,0.2608062285,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_12.jpg,Animals,0,horse,0,17,17,40,80.7931721741,nV_V,2,80.8180700983,82.0858903681,1,2,1.15273249429,83.2591726077,1,1,0.230715540703,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_17.jpg,Tools,0,hammer,0,18,18,37,85.2228107043,nV_V,1,85.2429753742,86.5255527599,1,1,0.771902889013,87.3180061881,1,1,0.180613134988,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_4.jpg,Furniture,0,table,0,19,19,81,89.2315368298,nV_V,1,89.2494999073,90.554332885,0,2,1.38323716493,91.958110021,1,1,0.180639288854,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_24.jpg,Furniture,0,wardrobe,0,20,20,93,93.8716465351,V_nV,2,93.8876788928,95.2044463209,1,2,1.26297832513,96.4879875639,3,0,0.541402711067,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_16.jpg,Animals,0,zebra,0,21,21,95,98.7623243006,nV_V,2,98.7863616738,100.085079833,1,2,0.872143135872,100.977784406,3,0,0.260791037232,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_7.jpg,Furniture,0,chair,0,22,22,15,102.971458172,nV_V,1,102.991602681,104.254151109,1,1,0.561445262749,104.83617003,2,0,0.200656427536,5,7.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_13.jpg,Furniture,0,bookcase,0,23,23,8,106.769732777,nV_V,1,106.793961866,108.052473209,1,1,0.621578669641,108.694569042,1,1,0.170433346182,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_20.jpg,Marine_creatures,0,lobster,0,24,24,49,110.598064709,V_nV,1,110.6135682,111.880770709,1,1,0.621578003746,112.522907771,1,1,0.340978728142,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_24.jpg,Birds,0,owl,0,25,25,57,114.596773243,V_nV,1,114.61839039,115.899515547,1,1,1.57364973612,117.493735089,1,1,0.180627950933,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_18.jpg,Animals,0,lioness,0,26,26,48,119.407258475,nV_V,2,119.426038262,120.720005973,0,1,0.471246171743,121.221843451,1,1,0.290845601354,5,6.5,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_21.jpg,Animals,0,rhino,0,27,27,68,123.245608551,V_nV,1,123.266005746,124.568401407,1,1,0.541419052985,125.130365104,3,0,0.18060283782,5,8.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_22.jpg,Birds,0,hummingbird,0,28,28,42,127.043879513,V_nV,1,127.066886792,128.33659553,1,1,0.601553816814,128.95871204,2,0,0.230725927744,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_17.jpg,Musical_Inst,0,violin,0,29,29,92,130.922323576,nV_V,1,130.941156527,132.205013434,1,1,0.701754793059,132.927333958,3,0,0.340967995115,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_13.jpg,Birds,0,sparrow,0,30,30,79,135.001203821,nV_V,2,135.02269633,136.263852661,0,1,0.591502665542,136.875916395,1,1,0.26086300984,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_22.jpg,Marine_creatures,0,sperm-whale,0,31,31,80,138.869625427,V_nV,1,138.892247259,140.152334281,0,2,1.83422208019,142.007104923,1,1,0.350987455808,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_21.jpg,Birds,0,raven,0,32,32,67,144.0909994,nV_V,2,144.109080465,145.403755424,1,2,1.36320890253,146.787524669,3,0,0.290852503851,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_8.jpg,Marine_creatures,0,pomfret,0,33,33,65,148.811274477,V_nV,1,148.839375051,150.114011706,0,2,0.882154456805,151.016727893,2,0,0.220699938014,5,6.5,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_19.jpg,Kitchen_Uten,0,saucepan,0,34,34,71,152.970328579,nV_V,1,152.990369434,154.253022673,1,1,0.541428876109,154.815017967,1,1,0.220697106794,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_25.jpg,Furniture,0,bed,0,35,35,5,156.76860133,nV_V,1,156.788990231,158.071342551,1,1,0.491309456062,158.583216087,1,1,0.200659950264,5,7.5,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_9.jpg,Animals,0,tiger,0,36,36,84,160.516762488,V_nV,1,160.538943373,161.82952012,1,1,0.571527041495,162.421615655,1,1,0.581487393472,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_14.jpg,Marine_creatures,0,whale,0,37,37,94,164.735951206,V_nV,1,164.755168244,166.068753793,1,1,0.491318722721,166.580626712,3,0,0.25075558899,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_0.jpg,Birds,0,barn-owl,0,38,38,4,168.564287928,nV_V,2,168.580159851,169.877047823,1,2,1.01243605372,170.910029532,2,0,0.200652585365,5,7.5,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_3.jpg,Musical_Inst,0,tuba,0,39,39,89,172.84360764,nV_V,1,172.859083533,174.146354289,1,1,1.41331077088,175.580205069,2,0,0.200650183018,5,8.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_18.jpg,Birds,0,penguin,0,40,40,61,177.513781698,nV_V,2,177.532281473,178.806491257,1,2,0.822010076605,179.64908765,2,0,0.240750786383,5,6.5,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_13.jpg,Birds,0,hen,0,41,41,38,181.62272556,V_nV,1,181.627821095,182.89539957,0,2,3.10699232994,186.022963669,1,1,0.230748202186,5,6.5,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_15.jpg,Furniture,0,couch,0,42,42,19,187.986578073,nV_V,1,188.006369582,189.279294872,1,1,0.751857488416,190.051703741,1,1,0.170584476087,5,7.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_25.jpg,Marine_creatures,0,crab,0,43,43,21,191.955226521,nV_V,2,191.970800887,193.278006944,0,1,0.631440841593,193.93001396,1,1,0.190645715222,5,8.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_2.jpg,Vehicles,0,car,0,44,44,11,195.853715297,V_nV,2,195.867654928,197.186515673,1,2,0.87214410631,198.079206069,3,0,0.250764403958,5,7.5,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_24.jpg,Furniture,0,filling-cabinet,0,45,45,29,200.06287295,nV_V,1,200.079014231,201.375636534,1,1,0.781929544639,202.178126967,3,0,0.200503229629,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_13.jpg,Birds,0,rooster,0,46,46,70,204.111693439,nV_V,2,204.126198519,205.394398214,0,1,0.701750394888,206.116695764,2,0,0.21067957161,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_4.jpg,Furniture,0,lectern,0,47,47,47,208.060292808,nV_V,1,208.076266907,209.332973969,1,1,0.621579635423,209.975108312,2,0,0.230742901098,5,7.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_10.jpg,Insects,0,ladybird,0,48,48,45,211.938734055,nV_V,2,211.958684995,213.211417713,0,1,0.521362227388,213.753348211,1,1,0.591505390592,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_1.jpg,Buildings,0,cathedral,0,49,49,14,216.077749696,V_nV,2,216.096964263,217.380490706,0,1,2.05471304245,219.455751882,1,1,0.340971085709,5,6.5,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_6.jpg,Furniture,0,bedside-table,0,50,50,6,221.529620625,nV_V,1,221.548986259,222.852399582,1,1,0.923091250006,223.796038965,3,0,0.581484754104,5,7.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_25.jpg,Kitchen_Uten,0,fondue,0,51,51,30,226.109592619,V_nV,2,226.132363911,227.412331615,1,2,0.932253426407,228.365171177,1,1,0.210692747962,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_14.jpg,Buildings,0,church,0,52,52,17,230.308738963,V_nV,2,230.327748735,231.641540256,1,2,1.20286544086,232.864967604,3,0,0.491287824698,5,6.5,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_10.jpg,Animals,0,lynx,0,53,53,50,235.089150999,V_nV,1,235.113384035,236.401908132,0,2,1.5135175027,237.935982304,1,1,0.250761945266,5,7.5,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_11.jpg,Vehicles,0,bus,0,54,54,9,239.919663234,nV_V,1,239.936007449,241.252477824,1,1,0.822016024031,242.095037473,3,0,0.340967709664,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_21.jpg,Furniture,0,armchair,0,55,55,2,244.168915791,V_nV,2,244.188641884,245.47166319,1,2,0.741851599421,246.234053358,1,1,0.260785360355,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_8.jpg,Birds,0,pigeon,0,56,56,63,248.227754229,nV_V,2,248.248278504,249.540516109,0,1,0.711615995504,250.272705317,1,1,0.190639512148,5,6.5,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_1.jpg,Animals,0,hippopotamus,0,57,57,39,252.196402361,nV_V,2,252.21741545,253.51919163,1,2,0.862102566753,254.401874479,1,1,0.330943904351,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_7.jpg,Vehicles,0,tractor,0,58,58,86,256.46569283,nV_V,1,256.484732551,257.818544555,1,1,2.81637619622,260.655469937,1,1,1.78410678776,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_9.jpg,Animals,0,armadillo,0,59,59,1,264.172476611,nV_V,2,264.197284434,265.565418988,1,2,0.591518465895,266.177488816,1,1,0.230717100669,5,6.5,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_24.jpg,Animals,0,turtle,0,60,60,90,268.141116348,V_nV,1,268.159884642,269.544075474,1,1,0.611559137702,270.176213184,1,1,0.200671322178,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_16.jpg,Birds,0,goose,0,61,61,34,272.109758829,V_nV,1,272.13217822,273.532760405,1,1,1.3031445588,274.856454688,1,1,0.36100137094,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__9.jpg,Musical_Inst,0,piano,0,62,62,62,276.950297893,V_nV,2,276.963405861,278.393347066,1,2,0.601561132353,279.015482391,3,0,0.310911885928,5,6.5,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_12.jpg,Birds,0,seagull,0,63,63,74,281.059246626,V_nV,1,281.073475864,282.502301137,1,1,2.44555918314,284.968423743,3,0,0.561443488114,5,6.5,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_26.jpg,Kitchen_Uten,0,teapot,0,64,64,83,287.262758716,V_nV,2,287.285142948,288.665716744,1,2,1.0024118796,289.688694763,1,1,0.761882102583,5,7.5,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_7.jpg,Furniture,0,sofa,0,65,65,78,292.183474752,nV_V,1,292.205377051,293.596451733,1,1,0.671691281721,294.298710949,1,1,0.541402256582,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_9.jpg,Furniture,0,rocking-chair,0,66,66,69,296.573032415,V_nV,2,296.591854051,298.016077494,0,1,0.200655874796,298.237295995,1,1,2.94663908286,5,7.5,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_15.jpg,Marine_creatures,0,killer-whale,0,67,67,43,302.916843069,V_nV,1,302.935826181,304.379940218,1,1,2.58585751476,306.98633402,1,1,0.210682308767,5,8.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_19.jpg,Animals,0,cow,0,68,68,20,308.929938354,V_nV,1,308.950104637,310.423097661,1,1,0.461232470348,310.904882878,2,0,0.781922537368,5,6.5,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_23.jpg,Insects,0,butterfly,0,69,69,10,313.419709617,V_nV,1,313.440595046,314.90284801,1,1,0.581503050867,315.504920065,3,0,0.290859466419,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_1.jpg,Musical_Inst,0,saxophone,0,70,70,72,317.52866199,nV_V,1,317.549803589,318.971706524,1,1,1.19284082251,320.185089701,1,1,0.150573769584,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_18.jpg,Furniture,0,lamp,0,71,71,46,322.068558824,nV_V,1,322.092363553,323.541658106,1,1,0.581491212826,324.143723079,3,0,0.240758590866,5,6.5,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_2.jpg,Buildings,0,mill,0,72,72,53,326.117367429,V_nV,2,326.132740346,327.560409933,1,2,0.701752169058,328.283037803,2,0,0.621572628617,5,7.5,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_22.jpg,Animals,0,cat,0,73,73,13,330.637211377,nV_V,2,330.660701278,332.060210566,1,2,0.681713305414,332.762477557,3,0,0.902185877319,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_21.jpg,Vehicles,0,van,0,74,74,91,335.397584452,V_nV,2,335.420490205,336.800533631,0,1,4.06908918452,340.890179331,1,1,0.511340116616,5,6.5,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_16.jpg,Buildings,0,factory,0,75,75,28,343.134424819,V_nV,2,343.15558255,344.57746797,0,1,2.51570392586,347.113733201,1,1,0.260789833963,5,7.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_2.jpg,Birds,0,kiwi,0,76,76,44,349.107427678,V_nV,1,349.127433402,350.570527729,1,1,0.982383767609,351.573457577,1,1,0.16058206046,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
