category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_10.jpg,Birds,0,penguin,0,77,77,61,334.519017656,nV_V,2,334.53826172,335.841794895,1,2,0.591514898464,336.453873223,1,1,0.210677041672,5,6.5,32,bw,99.7845941116,2019_jul_23_1525,018,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_12.jpg,Furniture,0,rocking-chair,0,78,78,69,338.397468012,V_nV,2,338.408594471,339.750303379,1,2,0.761898869183,340.532757415,3,0,0.260802567005,5,6.0,32,bw,99.7845941116,2019_jul_23_1525,018,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_1.jpg,Vehicles,0,plane,0,79,79,64,342.526460083,nV_V,1,342.543273658,343.849229461,1,1,0.671694405377,344.541464838,1,1,0.200662137475,5,7.0,32,bw,99.7845941116,2019_jul_23_1525,018,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_17.jpg,Musical_Inst,0,guitar,0,80,80,36,346.475043727,nV_V,1,346.496650183,347.827894335,1,1,2.46560237417,350.314065514,3,0,0.260789653286,5,6.0,32,bw,99.7845941116,2019_jul_23_1525,018,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_21.jpg,Furniture,0,wardrobe,0,81,81,93,352.307743231,V_nV,2,352.326122346,353.630526726,1,2,0.551431264728,354.202509793,3,0,0.180627793074,5,6.0,32,bw,99.7845941116,2019_jul_23_1525,018,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_20.jpg,Buildings,0,church,0,82,82,17,356.116044908,V_nV,2,356.128393561,357.398731616,1,2,0.591521664988,358.010799245,3,0,0.571489508264,5,6.0,32,bw,99.7845941116,2019_jul_23_1525,018,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_13.jpg,Marine_creatures,0,pomfret,0,83,83,65,360.31518503,V_nV,1,360.342390727,361.597885974,1,1,0.491313192528,362.109774901,1,1,0.180615349207,5,6.0,32,bw,99.7845941116,2019_jul_23_1525,018,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_9.jpg,Birds,0,sparrow,0,84,84,79,364.023251988,V_nV,1,364.041178223,365.336014947,1,1,0.561482251156,365.918053763,1,1,0.150545160752,5,6.5,32,bw,99.7845941116,2019_jul_23_1525,018,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_9.jpg,Birds,0,hen,0,85,85,38,367.80148019,nV_V,2,367.810807218,369.124278561,1,2,0.882156979293,370.026984327,1,1,0.170589735266,5,6.0,32,bw,99.7845941116,2019_jul_23_1525,018,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_20.jpg,Kitchen_Uten,0,cup,0,86,86,22,371.930470904,nV_V,1,371.948630427,373.283329147,1,1,0.681712831371,373.98560913,2,0,0.581490660086,5,6.0,32,bw,99.7845941116,2019_jul_23_1525,018,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_13.jpg,Marine_creatures,0,manatee,0,87,87,52,376.299986121,nV_V,2,376.312528137,377.62276983,1,2,0.68173802644,378.325057907,3,0,0.210681842174,5,6.0,32,bw,99.7845941116,2019_jul_23_1525,018,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_9.jpg,Furniture,0,bed,0,88,88,5,380.26863067,V_nV,2,380.283391966,381.581390115,1,2,1.63361481763,383.235603775,2,0,1.19284046534,5,7.5,32,bw,99.7845941116,2019_jul_23_1525,018,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_1.jpg,Buildings,0,mill,0,89,89,53,386.161461055,nV_V,1,386.178572341,387.464199693,1,1,0.571495481767,388.056238696,1,1,0.170594129711,5,6.0,32,bw,99.7845941116,2019_jul_23_1525,018,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_23.jpg,Vehicles,0,boat,0,90,90,7,389.959728626,nV_V,1,389.981098227,391.272490476,1,1,0.551423881669,391.844494809,3,0,0.260794774164,5,7.5,32,bw,99.7845941116,2019_jul_23_1525,018,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_11.jpg,Marine_creatures,0,lobster,0,91,91,49,393.838175064,nV_V,2,393.857033042,395.130894036,0,1,0.691733325832,395.843187111,1,1,0.18062880449,5,6.5,32,bw,99.7845941116,2019_jul_23_1525,018,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_6.jpg,Birds,0,kiwi,0,92,92,44,397.776754485,nV_V,2,397.795676786,399.099551735,1,2,0.671694729012,399.791786134,2,0,0.180617747828,5,6.0,32,bw,99.7845941116,2019_jul_23_1525,018,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_10.jpg,Birds,0,goldfinch,0,93,93,33,401.705309954,V_nV,1,401.719388343,403.018073357,1,1,0.691734253895,403.730361123,1,1,0.18061627401,5,7.0,32,bw,99.7845941116,2019_jul_23_1525,018,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_16.jpg,Insects,0,ladybird,0,94,94,45,405.643884479,V_nV,1,405.659013031,406.986711857,0,2,2.51571954973,409.523008482,1,1,0.330937426072,5,6.0,32,bw,99.7845941116,2019_jul_23_1525,018,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_22.jpg,Marine_creatures,0,killer-whale,0,95,95,43,411.586818537,nV_V,2,411.591930587,412.949694187,1,2,0.982366301585,413.952681929,3,0,0.30087553896,5,7.5,32,bw,99.7845941116,2019_jul_23_1525,018,256,20,5,out,Experiment_EEG_version,20,
