category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_2.jpg,Animals,0,zebra,0,11,11,95,63.829472139,V_nV,1,63.834835439,65.1422235537,1,1,2.62596265133,67.7887417777,2,0,0.56143912347,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_16.jpg,Furniture,0,lamp,0,12,12,46,70.0830812878,V_nV,2,70.1076580165,71.4058631435,1,2,1.13271235628,72.5591186625,3,0,0.882164799143,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_9.jpg,Animals,0,turtle,0,13,13,90,75.1741933557,nV_V,2,75.1965066381,76.4668846847,1,2,0.942279081792,77.4297009106,1,1,0.65187484771,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_1.jpg,Kitchen_Uten,0,fondue,0,14,14,30,79.8142795642,nV_V,1,79.8357116124,81.1170051619,0,2,1.78411017079,82.9216727028,2,0,0.40109798871,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_11.jpg,Animals,0,cat,0,15,15,13,85.0556819574,V_nV,1,85.0867368495,86.358424833,1,1,3.0067840796,89.38576185,3,0,0.371026466135,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_4.jpg,Furniture,0,armchair,0,16,16,2,91.4896959658,nV_V,1,91.5214541093,92.7623641454,1,1,0.942281344905,93.725186856,1,1,0.701749789529,5,8.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_7.jpg,Birds,0,goldfinch,0,17,17,33,96.1598604531,nV_V,2,96.1773174005,97.4425520324,0,1,1.14271068433,98.6058316203,1,1,0.791952106636,5,6.5,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_18.jpg,Musical_Inst,0,trumpet,0,18,18,88,101.130677233,V_nV,2,101.16030278,102.44344346,1,2,0.972342669033,103.436335596,1,1,2.30524402857,5,6.5,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_20.jpg,Furniture,0,bedside-table,0,19,19,6,107.474493572,V_nV,2,107.493285513,108.787259595,1,2,0.621583364438,109.429390953,1,1,0.421140209772,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_6.jpg,Kitchen_Uten,0,small-saucepan,0,20,20,77,111.583442395,V_nV,2,111.588973524,112.896203964,1,2,0.551280334126,113.468037577,1,1,0.471275994554,5,6.5,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_25.jpg,Animals,0,cow,0,21,21,20,115.67235278,V_nV,1,115.678422012,117.015170721,0,2,0.491298756562,117.527019065,1,1,0.631598358508,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_24.jpg,Birds,0,pigeon,0,22,22,63,119.891535499,nV_V,2,119.918497924,121.274446333,0,1,0.76188689936,122.056895677,2,0,0.561446875334,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_14.jpg,Furniture,0,bed,0,23,23,5,124.351242236,V_nV,2,124.376947272,125.724135508,1,2,1.03248610534,126.777179641,2,0,0.451225348748,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_12.jpg,Buildings,0,granary,0,24,24,35,128.961283918,V_nV,2,128.996756443,130.334171262,1,2,0.701755503193,131.056508879,2,0,0.260787477251,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_23.jpg,Tools,0,hammer,0,25,25,37,133.050191051,V_nV,2,133.067894665,134.393010078,1,2,0.611564878374,135.025129616,2,0,0.250759498682,5,6.5,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_6.jpg,Animals,0,lioness,0,26,26,48,137.008804159,nV_V,2,137.026642708,138.341609854,0,1,0.731824943796,139.104046289,1,1,0.260830224492,5,8.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_4.jpg,Kitchen_Uten,0,frying-pan,0,27,27,31,141.097711995,V_nV,2,141.114414075,142.450570738,1,2,0.571476398967,143.042582962,1,1,0.320930526126,5,6.5,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_3.jpg,Marine_creatures,0,sperm-whale,0,28,28,80,145.096418563,V_nV,1,145.129317078,146.47934122,1,1,0.651665203273,147.151561398,1,1,0.541412857827,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_10.jpg,Kitchen_Uten,0,cup,0,29,29,22,149.425842169,V_nV,2,149.452164296,150.838819921,1,2,0.631602997426,151.490968732,1,1,0.391071438324,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_17.jpg,Marine_creatures,0,dolphin,0,30,30,23,153.614963057,nV_V,2,153.642169494,155.037964494,1,2,1.76409542328,156.8226269,2,0,0.872128711082,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_8.jpg,Birds,0,partridge,0,31,31,59,159.427624288,nV_V,2,159.456567638,160.840599224,1,2,1.60375738656,162.464919028,1,1,0.401096815709,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_17.jpg,Kitchen_Uten,0,saucepan,0,32,32,71,164.598887956,nV_V,1,164.617894444,166.021879834,1,1,1.37322122743,167.41567737,1,1,0.280858810525,5,6.5,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_22.jpg,Animals,0,tapir,0,33,33,82,169.429398759,nV_V,2,169.474879049,170.91252925,1,2,3.19718789915,174.130289966,1,1,0.310919401236,5,6.5,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_26.jpg,Birds,0,raven,0,34,34,67,176.174087727,V_nV,1,176.20807982,177.657225985,1,1,1.80416000448,179.481930998,2,0,2.25513993483,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_24.jpg,Vehicles,0,bus,0,35,35,9,183.469979436,V_nV,2,183.505865509,184.943082659,1,2,1.45341338078,186.417053827,3,0,1.09244619031,5,6.5,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_0.jpg,Birds,0,goose,0,36,36,34,189.24254462,nV_V,2,189.272125757,190.6755671,1,2,2.04467400024,192.740789263,3,0,0.280825043563,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_5.jpg,Marine_creatures,0,narwhal,0,37,37,55,194.75455122,nV_V,2,194.786912158,196.157502609,1,2,0.741683465894,196.919747906,2,0,0.240745380055,5,6.5,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_26.jpg,Animals,0,horse,0,38,38,40,198.89355869,nV_V,2,198.920631155,200.286493428,1,2,0.64162042411,200.948758307,2,0,0.160567835905,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_13.jpg,Animals,0,tiger,0,39,39,84,202.842151616,V_nV,1,202.86194305,204.215049167,1,1,1.49348660139,205.729089855,2,0,0.511334714014,5,6.5,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_0.jpg,Vehicles,0,van,0,40,40,91,207.973330456,V_nV,2,207.978887615,209.326173501,1,2,0.661673877854,210.008411391,2,0,0.23074852908,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_15.jpg,Furniture,0,table,0,41,41,81,211.972037483,V_nV,2,212.004609626,213.334902206,1,2,2.12486023689,215.480330838,1,1,0.290855417028,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_3.jpg,Birds,0,toucan,0,42,42,85,217.504077431,nV_V,2,217.521230973,218.866953213,1,2,0.701756338123,219.589256737,2,0,0.180620405823,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_21.jpg,Animals,0,hippopotamus,0,43,43,39,221.502784826,V_nV,1,221.534328082,222.865656846,1,1,0.761891135946,223.648091385,1,1,0.561451007146,5,8.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_3.jpg,Birds,0,duck,0,44,44,26,225.942456617,V_nV,1,225.96914439,227.315345776,1,1,0.762244632468,228.098145789,3,0,1.2629829715,5,6.5,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_1.jpg,Animals,0,armadillo,0,45,45,1,231.093676099,V_nV,1,231.118353213,232.436498085,1,1,0.892166913487,233.349237142,2,0,0.310901833698,5,8.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_16.jpg,Marine_creatures,0,whale,0,46,46,94,235.393031558,nV_V,2,235.417472213,236.725840487,1,2,0.872131369077,237.618530075,1,1,0.340966236312,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_2.jpg,Furniture,0,rocking-chair,0,47,47,69,239.692397182,nV_V,1,239.708773589,241.045251399,1,1,1.17278705677,242.238594713,2,0,0.721793991514,5,8.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_7.jpg,Musical_Inst,0,violin,0,48,48,92,244.693289245,V_nV,2,244.707509442,246.03611536,1,2,0.541407451499,246.598072241,1,1,0.330941039138,5,7.5,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_1.jpg,Musical_Inst,0,guitar,0,49,49,36,248.661924569,nV_V,1,248.698864875,250.044844034,1,1,0.532256576233,250.597652886,2,0,0.330957294907,5,6.5,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_3.jpg,Animals,0,rhino,0,50,50,68,252.66063143,nV_V,2,252.685983466,254.023504626,0,1,4.76059595263,258.804694086,2,0,0.561461747624,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_1.jpg,Insects,0,scorpion,0,51,51,73,261.09900833,V_nV,1,261.135861077,262.461879266,1,1,0.681714406703,263.164146362,1,1,0.340984284412,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_3.jpg,Insects,0,dragonfly,0,52,52,24,265.238022012,nV_V,2,265.252209366,266.600890681,1,2,0.791955617256,267.413388871,2,0,4.24947923189,5,6.5,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_15.jpg,Musical_Inst,0,saxophone,0,53,53,72,273.395784339,nV_V,1,273.427317602,274.758661557,0,2,1.1527392799,275.931937248,1,1,0.481287784874,5,6.5,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_17.jpg,Birds,0,owl,0,54,54,57,278.146125732,V_nV,1,278.165234072,279.519019933,1,1,1.32310864562,280.862693872,1,1,0.531375037041,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_23.jpg,Birds,0,sparrow,0,55,55,79,283.126972747,V_nV,1,283.149051036,284.519911571,1,1,0.71178133972,285.25223651,1,1,0.441187486984,5,6.5,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_13.jpg,Marine_creatures,0,killer-whale,0,56,56,43,287.426341687,V_nV,1,287.452492238,288.85935772,1,1,0.771900445689,289.651828798,2,0,0.290880165063,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_13.jpg,Animals,0,giraffe,0,57,57,32,291.675591143,V_nV,1,291.691367918,293.08856573,1,1,1.2429376645,294.352066846,2,0,0.822022133041,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_5.jpg,Marine_creatures,0,crab,0,58,58,21,296.906976967,nV_V,2,296.912880408,298.309937428,1,2,1.81418321654,300.144671198,1,1,0.432109215762,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_14.jpg,Kitchen_Uten,0,teapot,0,59,59,83,302.30874101,V_nV,2,302.338963392,303.731742413,1,2,0.581501403823,304.333794014,1,1,0.621594184544,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_16.jpg,Furniture,0,bookcase,0,60,60,8,306.68827804,V_nV,2,306.703588827,308.111284996,1,2,1.61357960431,309.745433353,2,0,0.511177889071,5,7.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_25.jpg,Marine_creatures,0,manatee,0,61,61,52,311.98982296,nV_V,2,312.022886443,313.422851203,1,2,0.812002421357,314.255388848,2,0,0.621586458758,5,7.5,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_6.jpg,Vehicles,0,train,0,62,62,87,316.619905378,nV_V,1,316.649155876,318.032881164,1,1,1.1427316051,319.196180105,2,0,0.451051914599,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_4.jpg,Furniture,0,Chest-of-drawers,0,63,63,0,321.380270374,V_nV,2,321.404463088,322.793260528,1,2,0.97236169083,323.786174134,2,0,0.401101537514,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_24.jpg,Vehicles,0,car,0,64,64,11,325.920151577,V_nV,2,325.955389154,327.323113305,1,2,0.972350679804,328.316022805,2,0,2.1048108465,5,7.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_10.jpg,Vehicles,0,plane,0,65,65,64,332.15372599,nV_V,1,332.159716651,333.516603366,1,1,4.23948167358,337.786644933,1,1,0.310918994714,5,7.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_0.jpg,Birds,0,rooster,0,66,66,70,339.830442782,nV_V,2,339.857223765,341.253445087,1,2,1.04250585893,342.316496338,1,1,0.340967164841,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_4.jpg,Furniture,0,filling-cabinet,0,67,67,29,344.390374442,V_nV,2,344.396440181,345.813374631,0,1,2.29523232812,348.129157072,1,1,5.26168220909,5,7.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_12.jpg,Kitchen_Uten,0,pot,0,68,68,66,355.123740292,nV_V,1,355.141392486,356.556766689,1,1,0.852088990621,357.429420451,2,0,0.761883267667,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_17.jpg,Vehicles,0,boat,0,69,69,7,359.924194425,V_nV,2,359.940590926,361.347198246,1,2,0.591554488521,361.959318987,2,0,1.2429317846,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_3.jpg,Birds,0,ostrich,0,70,70,56,364.935108399,nV_V,2,364.953930028,366.348087925,0,1,1.23291854654,367.601573875,2,0,0.551425923128,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__18.jpg,Musical_Inst,0,piano,0,71,71,62,369.885888155,nV_V,1,369.914911982,371.308889471,1,1,1.3932651775,372.722714496,1,1,0.511350109242,5,6.5,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_15.jpg,Vehicles,0,tractor,0,72,72,86,374.966959571,V_nV,2,374.994158429,376.409994417,1,2,1.20284826402,377.633393934,3,0,0.46122448938,5,7.5,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_16.jpg,Buildings,0,castle,0,73,73,12,379.827536325,V_nV,2,379.862149104,381.260558613,0,1,11.2046262701,392.485747823,1,1,3.74839489581,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_9.jpg,Furniture,0,chair,0,74,74,15,397.967037249,V_nV,2,397.996248334,399.410075253,1,2,3.1971912263,402.627824574,3,0,1.37321243063,5,6.5,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_24.jpg,Buildings,0,house,0,75,75,41,405.733948778,V_nV,2,405.765123673,407.146924102,1,2,1.41330524441,408.580785058,3,0,0.591513451189,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_14.jpg,Marine_creatures,0,pomfret,0,76,76,65,410.905206109,V_nV,1,410.932429084,412.288122864,0,2,1.32310379623,413.641804896,2,0,0.811992841773,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
