category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_15.jpg,Animals,0,cheetah,1.0,1.0,1,73.9281311035,73.92813110351562,0.0,72.6454315186,72.64543151855469,0.0,6.5,6.5,5,72.6620407104,72.66204071044922,0.0,1.0,1.0,0.0,'1',0.451214402914,0.45121440291404724,0.0,'V_nV',1.0,1.0,0.0,'1',0.200504645705,0.20050464570522308,0.0,74.3998947144,74.39989471435547,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_14.jpg,Buildings,0,church,1.0,2.0,2,231.641540527,231.64154052734375,0.0,230.308746338,230.30874633789062,0.0,6.5,6.5,10,230.32774353,230.32774353027344,0.0,1.0,1.0,0.0,'2',1.20286548138,1.202865481376648,0.0,'V_nV',0.0,0.0,0.0,'3',0.491287827492,0.49128782749176025,0.0,232.864974976,232.86497497558594,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_11.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,14.6089601517,14.608960151672363,0.0,13.3162469864,13.31624698638916,0.0,6.0,6.0,5,13.3410682678,13.341068267822266,0.0,1.0,1.0,0.0,'1',0.521362900734,0.5213629007339478,0.0,'nV_V',1.0,1.0,0.0,'1',0.130501434207,0.13050143420696259,0.0,15.1509017944,15.150901794433594,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_15.jpg,Furniture,0,couch,1.0,1.0,1,189.279296875,189.279296875,0.0,187.986572266,187.986572265625,0.0,7.0,7.0,6,188.006362915,188.00636291503906,0.0,1.0,1.0,0.0,'1',0.751857459545,0.7518574595451355,0.0,'nV_V',1.0,1.0,0.0,'1',0.170584470034,0.17058447003364563,0.0,190.051696777,190.05169677734375,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_19.jpg,Animals,0,cow,1.0,1.0,1,310.423095703,310.423095703125,0.0,308.929931641,308.929931640625,0.0,6.5,6.5,25,308.95010376,308.9501037597656,0.0,1.0,1.0,0.0,'1',0.461232483387,0.4612324833869934,0.0,'V_nV',0.0,0.0,0.0,'2',0.781922519207,0.7819225192070007,0.0,310.904876709,310.9048767089844,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_25.jpg,Marine_creatures,0,crab,1.0,2.0,2,193.277999878,193.2779998779297,0.0,191.955230713,191.95523071289062,0.0,8.0,8.0,9,191.970794678,191.97079467773438,0.0,0.0,0.0,0.0,'1',0.63144081831,0.6314408183097839,0.0,'nV_V',1.0,1.0,0.0,'1',0.190645709634,0.1906457096338272,0.0,193.930007935,193.9300079345703,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_13.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,366.294769287,366.2947692871094,0.0,364.761505127,364.7615051269531,0.0,7.0,7.0,30,364.783325195,364.7833251953125,0.0,1.0,1.0,0.0,'2',1.88433372974,1.8843337297439575,0.0,'V_nV',1.0,1.0,0.0,'1',0.371041685343,0.3710416853427887,0.0,368.199645996,368.19964599609375,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_8.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,428.921142578,428.921142578125,0.0,427.277648926,427.27764892578125,0.0,8.0,8.0,40,427.293579102,427.2935791015625,0.0,1.0,1.0,0.0,'2',0.511348664761,0.5113486647605896,0.0,'nV_V',1.0,1.0,0.0,'1',0.230722934008,0.23072293400764465,0.0,429.453063965,429.45306396484375,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_11.jpg,Insects,0,dragonfly,1.0,1.0,1,56.610408783,56.610408782958984,0.0,55.2976531982,55.29765319824219,0.0,6.5,6.5,9,55.3028259277,55.302825927734375,0.0,1.0,1.0,0.0,'1',0.621576249599,0.6215762495994568,0.0,'V_nV',0.0,0.0,0.0,'3',0.250774532557,0.2507745325565338,0.0,57.2525482178,57.25254821777344,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_10.jpg,Musical_Inst,0,drum,1.0,2.0,2,64.7481384277,64.74813842773438,0.0,63.4654464722,63.46544647216797,0.0,6.0,6.0,5,63.4851341248,63.48513412475586,0.0,1.0,1.0,0.0,'2',0.75187176466,0.7518717646598816,0.0,'V_nV',0.0,0.0,0.0,'3',0.260781347752,0.26078134775161743,0.0,65.5205535889,65.52055358886719,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_0.jpg,Birds,0,duck,1.0,1.0,1,414.599945068,414.5999450683594,0.0,412.94644165,412.9464416503906,0.0,8.0,8.0,43,412.959747314,412.9597473144531,0.0,1.0,1.0,0.0,'1',2.31528425217,2.315284252166748,0.0,'V_nV',1.0,1.0,0.0,'1',0.230730637908,0.23073063790798187,0.0,416.935791016,416.935791015625,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_12.jpg,Animals,0,elephant,1.0,2.0,2,18.3070106506,18.307010650634766,0.0,17.0142936707,17.014293670654297,0.0,6.0,6.0,6,17.0350704193,17.035070419311523,0.0,1.0,1.0,0.0,'2',1.01243448257,1.012434482574463,0.0,'nV_V',1.0,1.0,0.0,'1',2.74604892731,2.746048927307129,0.0,19.3400211334,19.34002113342285,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_16.jpg,Buildings,0,factory,1.0,2.0,2,344.577453613,344.57745361328125,0.0,343.134429932,343.1344299316406,0.0,7.0,7.0,20,343.155578613,343.15557861328125,0.0,0.0,0.0,0.0,'1',2.51570391655,2.5157039165496826,0.0,'V_nV',1.0,1.0,0.0,'1',0.260789841413,0.2607898414134979,0.0,347.113739014,347.1137390136719,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_24.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,201.375640869,201.37564086914062,0.0,200.062866211,200.0628662109375,0.0,6.0,6.0,8,200.07901001,200.07901000976562,0.0,1.0,1.0,0.0,'1',0.781929552555,0.7819295525550842,0.0,'nV_V',0.0,0.0,0.0,'3',0.200503230095,0.20050323009490967,0.0,202.178131104,202.17813110351562,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_25.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,227.412338257,227.41233825683594,0.0,226.109588623,226.10958862304688,0.0,6.0,6.0,7,226.132369995,226.1323699951172,0.0,1.0,1.0,0.0,'2',0.932253420353,0.9322534203529358,0.0,'V_nV',1.0,1.0,0.0,'1',0.210692748427,0.21069274842739105,0.0,228.36517334,228.36517333984375,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_13.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,5.04814481735,5.048144817352295,0.0,3.74541473389,3.7454147338867188,0.0,6.0,6.0,'5.0',3.77862334251,3.778623342514038,0.0,1.0,1.0,0.0,'2',2.08478975296,2.084789752960205,0.0,'V_nV',1.0,1.0,0.0,'1',0.26079839468,0.2607983946800232,0.0,7.1637878418,7.163787841796875,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_14.jpg,Animals,0,giraffe,1.0,2.0,2,438.020935059,438.02093505859375,0.0,436.337371826,436.3373718261719,0.0,7.5,7.5,44,436.351470947,436.3514709472656,0.0,0.0,0.0,0.0,'1',2.17495417595,2.1749541759490967,0.0,'nV_V',1.0,1.0,0.0,'1',0.180613696575,0.1806136965751648,0.0,440.216461182,440.2164611816406,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_15.jpg,Birds,0,goldfinch,1.0,2.0,2,30.7741584778,30.774158477783203,0.0,29.4814472198,29.481447219848633,0.0,6.0,6.0,6,29.4979305267,29.4979305267334,0.0,0.0,0.0,0.0,'1',0.481272041798,0.48127204179763794,0.0,'nV_V',1.0,1.0,0.0,'1',0.200503543019,0.20050354301929474,0.0,31.2760162354,31.276016235351562,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_16.jpg,Birds,0,goose,1.0,1.0,1,273.532745361,273.5327453613281,0.0,272.109771729,272.1097717285156,0.0,6.0,6.0,19,272.132171631,272.1321716308594,0.0,1.0,1.0,0.0,'1',1.30314457417,1.3031445741653442,0.0,'V_nV',1.0,1.0,0.0,'1',0.361001372337,0.3610013723373413,0.0,274.856445312,274.8564453125,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_5.jpg,Buildings,0,granary,1.0,2.0,2,361.213684082,361.21368408203125,0.0,359.690460205,359.6904602050781,0.0,6.0,6.0,28,359.711120605,359.71112060546875,0.0,1.0,1.0,0.0,'2',1.47327494621,1.4732749462127686,0.0,'V_nV',1.0,1.0,0.0,'1',0.320921391249,0.320921391248703,0.0,362.707550049,362.7075500488281,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_3.jpg,Musical_Inst,0,guitar,1.0,1.0,1,25.1318721771,25.131872177124023,0.0,23.819108963,23.819108963012695,0.0,6.0,6.0,8,23.8372840881,23.837284088134766,0.0,1.0,1.0,0.0,'1',1.29303908348,1.293039083480835,0.0,'nV_V',0.0,0.0,0.0,'3',1.30305850506,1.3030585050582886,0.0,26.4454689026,26.44546890258789,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_17.jpg,Tools,0,hammer,1.0,1.0,1,86.5255508423,86.52555084228516,0.0,85.2228088379,85.22280883789062,0.0,6.0,6.0,7,85.2429733276,85.24297332763672,0.0,1.0,1.0,0.0,'1',0.771902918816,0.7719029188156128,0.0,'nV_V',1.0,1.0,0.0,'1',0.180613130331,0.18061313033103943,0.0,87.3180084229,87.31800842285156,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_13.jpg,Birds,0,hen,1.0,1.0,1,182.895401001,182.89540100097656,0.0,181.62272644,181.6227264404297,0.0,6.5,6.5,5,181.627822876,181.62782287597656,0.0,0.0,0.0,0.0,'2',3.10699224472,3.106992244720459,0.0,'V_nV',1.0,1.0,0.0,'1',0.230748206377,0.23074820637702942,0.0,186.022964478,186.02296447753906,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_1.jpg,Animals,0,hippopotamus,1.0,2.0,2,253.519195557,253.51919555664062,0.0,252.196395874,252.19639587402344,0.0,6.0,6.0,9,252.217422485,252.21742248535156,0.0,1.0,1.0,0.0,'2',0.86210256815,0.8621025681495667,0.0,'nV_V',1.0,1.0,0.0,'1',0.330943912268,0.33094391226768494,0.0,254.401870728,254.40187072753906,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_12.jpg,Animals,0,horse,1.0,2.0,2,82.0858917236,82.08589172363281,0.0,80.7931747437,80.79317474365234,0.0,6.0,6.0,5,80.818069458,80.81806945800781,0.0,1.0,1.0,0.0,'2',1.15273249149,1.152732491493225,0.0,'nV_V',1.0,1.0,0.0,'1',0.230715543032,0.2307155430316925,0.0,83.2591705322,83.25917053222656,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_15.jpg,Buildings,0,house,1.0,1.0,1,10.4699525833,10.469952583312988,0.0,9.15720176697,9.157201766967773,0.0,6.0,6.0,8,9.17694664001,9.176946640014648,0.0,1.0,1.0,0.0,'1',0.892180800438,0.8921808004379272,0.0,'nV_V',0.0,0.0,0.0,'3',0.200669646263,0.20066964626312256,0.0,11.3827295303,11.382729530334473,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_22.jpg,Birds,0,hummingbird,1.0,1.0,1,128.336593628,128.3365936279297,0.0,127.043876648,127.04387664794922,0.0,6.0,6.0,6,127.066886902,127.06688690185547,0.0,1.0,1.0,0.0,'1',0.601553797722,0.6015537977218628,0.0,'V_nV',0.0,0.0,0.0,'2',0.230725929141,0.23072592914104462,0.0,128.958709717,128.95870971679688,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_15.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,304.379943848,304.37994384765625,0.0,302.9168396,302.9168395996094,0.0,8.0,8.0,23,302.935821533,302.9358215332031,0.0,1.0,1.0,0.0,'1',2.58585762978,2.585857629776001,0.0,'V_nV',1.0,1.0,0.0,'1',0.210682302713,0.21068230271339417,0.0,306.986328125,306.986328125,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_2.jpg,Birds,0,kiwi,1.0,1.0,1,350.570526123,350.5705261230469,0.0,349.107421875,349.107421875,0.0,6.0,6.0,23,349.127441406,349.12744140625,0.0,1.0,1.0,0.0,'1',0.982383787632,0.9823837876319885,0.0,'V_nV',1.0,1.0,0.0,'1',0.160582065582,0.1605820655822754,0.0,351.573455811,351.5734558105469,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_10.jpg,Insects,0,ladybird,1.0,2.0,2,213.211410522,213.21141052246094,0.0,211.938735962,211.93873596191406,0.0,6.0,6.0,3,211.958679199,211.95867919921875,0.0,0.0,0.0,0.0,'1',0.521362245083,0.5213622450828552,0.0,'nV_V',1.0,1.0,0.0,'1',0.591505408287,0.5915054082870483,0.0,213.753341675,213.7533416748047,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_18.jpg,Furniture,0,lamp,1.0,1.0,1,323.541656494,323.5416564941406,0.0,322.068572998,322.0685729980469,0.0,6.5,6.5,22,322.092376709,322.0923767089844,0.0,1.0,1.0,0.0,'1',0.581491231918,0.581491231918335,0.0,'nV_V',0.0,0.0,0.0,'3',0.240758597851,0.24075859785079956,0.0,324.143737793,324.14373779296875,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_4.jpg,Furniture,0,lectern,1.0,1.0,1,209.332977295,209.33297729492188,0.0,208.060287476,208.06028747558594,0.0,7.0,7.0,4,208.076263428,208.07626342773438,0.0,1.0,1.0,0.0,'1',0.621579647064,0.621579647064209,0.0,'nV_V',0.0,0.0,0.0,'2',0.230742901564,0.2307429015636444,0.0,209.975112915,209.97511291503906,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_18.jpg,Animals,0,lioness,1.0,2.0,2,120.72000885,120.72000885009766,0.0,119.40725708,119.40725708007812,0.0,6.5,6.5,8,119.426040649,119.42604064941406,0.0,0.0,0.0,0.0,'1',0.471246182919,0.4712461829185486,0.0,'nV_V',1.0,1.0,0.0,'1',0.290845602751,0.2908456027507782,0.0,121.221839905,121.22183990478516,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_20.jpg,Marine_creatures,0,lobster,1.0,1.0,1,111.880767822,111.88076782226562,0.0,110.598068237,110.59806823730469,0.0,6.0,6.0,5,110.613571167,110.61357116699219,0.0,1.0,1.0,0.0,'1',0.621577978134,0.6215779781341553,0.0,'V_nV',1.0,1.0,0.0,'1',0.340978741646,0.340978741645813,0.0,112.522911072,112.52291107177734,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_10.jpg,Animals,0,lynx,1.0,1.0,1,236.401901245,236.4019012451172,0.0,235.089157104,235.0891571044922,0.0,7.5,7.5,7,235.113388062,235.11338806152344,0.0,0.0,0.0,0.0,'2',1.51351749897,1.5135174989700317,0.0,'V_nV',1.0,1.0,0.0,'1',0.250761955976,0.2507619559764862,0.0,237.93598938,237.9359893798828,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_20.jpg,Birds,0,magpie,1.0,2.0,2,354.960083008,354.9600830078125,0.0,353.466918945,353.4669189453125,0.0,8.0,8.0,26,353.482879639,353.4828796386719,0.0,0.0,0.0,0.0,'1',2.76624917984,2.766249179840088,0.0,'nV_V',1.0,1.0,0.0,'1',0.200650453568,0.20065045356750488,0.0,357.746887207,357.74688720703125,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_17.jpg,Marine_creatures,0,manatee,1.0,2.0,2,410.16027832,410.1602783203125,0.0,408.50680542,408.5068054199219,0.0,7.0,7.0,42,408.523223877,408.5232238769531,0.0,1.0,1.0,0.0,'2',0.782009065151,0.7820090651512146,0.0,'nV_V',1.0,1.0,0.0,'1',0.250776290894,0.2507762908935547,0.0,410.962860107,410.9628601074219,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_2.jpg,Buildings,0,mill,1.0,2.0,2,327.560424805,327.5604248046875,0.0,326.117370605,326.11737060546875,0.0,7.5,7.5,20,326.132751465,326.13275146484375,0.0,1.0,1.0,0.0,'2',0.701752185822,0.7017521858215332,0.0,'V_nV',0.0,0.0,0.0,'2',0.621572613716,0.6215726137161255,0.0,328.283050537,328.2830505371094,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_21.jpg,Vehicles,0,motorbike,1.0,2.0,2,420.572937012,420.57293701171875,0.0,418.899414062,418.8994140625,0.0,6.0,6.0,44,418.914672852,418.9146728515625,0.0,1.0,1.0,0.0,'2',0.511337697506,0.5113376975059509,0.0,'V_nV',0.0,0.0,0.0,'3',0.230714738369,0.23071473836898804,0.0,421.104858398,421.1048583984375,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_2.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,68.7668762207,68.76687622070312,0.0,67.5142593384,67.5142593383789,0.0,6.0,6.0,2,67.5339736938,67.53397369384766,0.0,0.0,0.0,0.0,'1',1.95447540283,1.9544754028320312,0.0,'nV_V',1.0,1.0,0.0,'1',0.170584991574,0.17058499157428741,0.0,70.7419128418,70.74191284179688,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_13.jpg,Birds,0,ostrich,1.0,1.0,1,443.833618164,443.8336181640625,0.0,442.129974365,442.1299743652344,0.0,6.0,6.0,47,442.150909424,442.1509094238281,0.0,1.0,1.0,0.0,'1',0.280837625265,0.28083762526512146,0.0,'V_nV',1.0,1.0,0.0,'1',0.230744645,0.2307446449995041,0.0,444.135009766,444.135009765625,0.0,94.0
