category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_25.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,137.606338501,137.60633850097656,0.0,136.273544312,136.27354431152344,0.0,6.5,6.5,10,136.289962769,136.2899627685547,0.0,1.0,1.0,0.0,'1',0.611571073532,0.6115710735321045,0.0,'nV_V',0.0,0.0,0.0,'3',0.49129140377,0.4912914037704468,0.0,138.238494873,138.23849487304688,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_13.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,377.699157715,377.69915771484375,0.0,376.326293945,376.3262939453125,0.0,6.0,6.0,14,376.34274292,376.3427429199219,0.0,1.0,1.0,0.0,'2',0.521365523338,0.5213655233383179,0.0,'V_nV',1.0,1.0,0.0,'1',0.200653597713,0.20065359771251678,0.0,378.241088867,378.2410888671875,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_5.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,160.165466309,160.16546630859375,0.0,158.882781982,158.88278198242188,0.0,7.5,7.5,5,158.902191162,158.90219116210938,0.0,1.0,1.0,0.0,'1',0.781928300858,0.781928300857544,0.0,'nV_V',0.0,0.0,0.0,'2',0.361002147198,0.3610021471977234,0.0,160.967941284,160.9679412841797,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_9.jpg,Animals,0,giraffe,1.0,1.0,1,129.789321899,129.78932189941406,0.0,128.496612549,128.49661254882812,0.0,7.5,7.5,5,128.527328491,128.52732849121094,0.0,1.0,1.0,0.0,'1',0.711608529091,0.7116085290908813,0.0,'V_nV',1.0,1.0,0.0,'1',0.180612668395,0.18061266839504242,0.0,130.521484375,130.521484375,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_24.jpg,Birds,0,goldfinch,1.0,2.0,2,17.4346790314,17.43467903137207,0.0,16.1419658661,16.141965866088867,0.0,7.5,7.5,6,16.161113739,16.161113739013672,0.0,0.0,0.0,0.0,'1',0.481352865696,0.48135286569595337,0.0,'nV_V',1.0,1.0,0.0,'1',0.170592054725,0.1705920547246933,0.0,17.9366035461,17.936603546142578,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_18.jpg,Birds,0,goose,1.0,1.0,1,196.023544312,196.02354431152344,0.0,194.760894775,194.76089477539062,0.0,6.0,6.0,3,194.78364563,194.7836456298828,0.0,0.0,0.0,0.0,'2',0.741679549217,0.7416795492172241,0.0,'V_nV',0.0,0.0,0.0,'3',0.180614188313,0.1806141883134842,0.0,196.78578186,196.78578186035156,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_11.jpg,Buildings,0,granary,1.0,2.0,2,236.571838379,236.57183837890625,0.0,235.239074707,235.23907470703125,0.0,7.0,7.0,10,235.256866455,235.25686645507812,0.0,1.0,1.0,0.0,'2',0.641619324684,0.6416193246841431,0.0,'V_nV',1.0,1.0,0.0,'1',0.180632323027,0.1806323230266571,0.0,237.234039307,237.23403930664062,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_23.jpg,Musical_Inst,0,guitar,1.0,1.0,1,100.184860229,100.18486022949219,0.0,98.9322280884,98.9322280883789,0.0,6.5,6.5,3,98.9439086914,98.94390869140625,0.0,1.0,1.0,0.0,'1',1.29304766655,1.2930476665496826,0.0,'nV_V',1.0,1.0,0.0,'1',0.170590609312,0.1705906093120575,0.0,101.498474121,101.49847412109375,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_10.jpg,Tools,0,hammer,1.0,1.0,1,150.574569702,150.57456970214844,0.0,149.291885376,149.29188537597656,0.0,6.0,6.0,4,149.318740845,149.31874084472656,0.0,1.0,1.0,0.0,'1',1.15272963047,1.1527296304702759,0.0,'nV_V',1.0,1.0,0.0,'1',0.190626621246,0.1906266212463379,0.0,151.74786377,151.74786376953125,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_17.jpg,Birds,0,hen,1.0,2.0,2,232.693389893,232.69338989257812,0.0,231.380630493,231.38063049316406,0.0,6.0,6.0,7,231.405044556,231.40504455566406,0.0,1.0,1.0,0.0,'2',0.581500649452,0.5815006494522095,0.0,'nV_V',1.0,1.0,0.0,'1',0.210683271289,0.21068327128887177,0.0,233.295471191,233.29547119140625,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_8.jpg,Animals,0,hippopotamus,1.0,2.0,2,224.575714111,224.57571411132812,0.0,223.3230896,223.32308959960938,0.0,6.5,6.5,2,223.34286499,223.34286499023438,0.0,0.0,0.0,0.0,'1',1.20284974575,1.2028497457504272,0.0,'nV_V',1.0,1.0,0.0,'1',0.200507432222,0.20050743222236633,0.0,225.799133301,225.79913330078125,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_19.jpg,Animals,0,horse,1.0,2.0,2,257.848175049,257.8481750488281,0.0,256.495330811,256.4953308105469,0.0,6.5,6.5,12,256.515014648,256.5150146484375,0.0,0.0,0.0,0.0,'1',0.661671638489,0.6616716384887695,0.0,'nV_V',1.0,1.0,0.0,'1',0.32093629241,0.32093629240989685,0.0,258.530426025,258.5304260253906,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_8.jpg,Buildings,0,house,1.0,2.0,2,60.4483337402,60.448333740234375,0.0,59.1856803894,59.1856803894043,0.0,6.0,6.0,3,59.206653595,59.2066535949707,0.0,0.0,0.0,0.0,'1',0.601366043091,0.6013660430908203,0.0,'V_nV',1.0,1.0,0.0,'1',0.160576328635,0.16057632863521576,0.0,61.0702667236,61.07026672363281,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_4.jpg,Birds,0,hummingbird,1.0,1.0,1,334.084197998,334.0841979980469,0.0,332.761383057,332.7613830566406,0.0,8.0,8.0,8,332.785614014,332.7856140136719,0.0,0.0,0.0,0.0,'2',0.391079902649,0.3910799026489258,0.0,'V_nV',1.0,1.0,0.0,'1',0.160572648048,0.16057264804840088,0.0,334.495819092,334.4958190917969,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_1.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,398.55456543,398.5545654296875,0.0,397.091491699,397.09149169921875,0.0,6.0,6.0,23,397.107269287,397.1072692871094,0.0,1.0,1.0,0.0,'1',0.671697378159,0.6716973781585693,0.0,'V_nV',0.0,0.0,0.0,'3',1.15273118019,1.15273118019104,0.0,399.246826172,399.246826171875,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_0.jpg,Birds,0,kiwi,1.0,1.0,1,199.942077637,199.94207763671875,0.0,198.699478149,198.69947814941406,0.0,6.0,6.0,1,198.718032837,198.71803283691406,0.0,0.0,0.0,0.0,'2',0.822016835213,0.8220168352127075,0.0,'V_nV',1.0,1.0,0.0,'1',0.190630376339,0.19063037633895874,0.0,200.784683228,200.78468322753906,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_22.jpg,Insects,0,ladybird,1.0,1.0,1,80.0710601807,80.07106018066406,0.0,78.8084106445,78.80841064453125,0.0,6.0,6.0,3,78.8301467896,78.83014678955078,0.0,1.0,1.0,0.0,'1',0.711783409119,0.7117834091186523,0.0,'V_nV',1.0,1.0,0.0,'1',0.190645247698,0.1906452476978302,0.0,80.8034210205,80.80342102050781,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_3.jpg,Furniture,0,lamp,1.0,1.0,1,313.018310547,313.018310546875,0.0,311.665466309,311.66546630859375,0.0,6.0,6.0,11,311.691558838,311.6915588378906,0.0,1.0,1.0,0.0,'1',0.541243970394,0.5412439703941345,0.0,'nV_V',1.0,1.0,0.0,'1',0.180628985167,0.18062898516654968,0.0,313.580108643,313.5801086425781,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_6.jpg,Furniture,0,lectern,1.0,1.0,1,21.1527862549,21.152786254882812,0.0,19.8400173187,19.840017318725586,0.0,6.5,6.5,8,19.857831955,19.857831954956055,0.0,1.0,1.0,0.0,'1',0.411118209362,0.41111820936203003,0.0,'nV_V',1.0,1.0,0.0,'1',0.160575866699,0.16057586669921875,0.0,21.5844650269,21.58446502685547,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_26.jpg,Animals,0,lioness,1.0,2.0,2,228.995346069,228.99534606933594,0.0,227.732696533,227.73269653320312,0.0,6.5,6.5,4,227.737808228,227.73780822753906,0.0,0.0,0.0,0.0,'1',0.451216638088,0.4512166380882263,0.0,'nV_V',1.0,1.0,0.0,'1',0.180636137724,0.18063613772392273,0.0,229.46711731,229.4671173095703,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_25.jpg,Marine_creatures,0,lobster,1.0,2.0,2,220.647171021,220.6471710205078,0.0,219.364471436,219.36447143554688,0.0,6.0,6.0,5,219.378921509,219.37892150878906,0.0,1.0,1.0,0.0,'2',0.751867830753,0.7518678307533264,0.0,'nV_V',0.0,0.0,0.0,'3',0.170593962073,0.1705939620733261,0.0,221.419586182,221.41958618164062,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_16.jpg,Animals,0,lynx,1.0,1.0,1,96.0458450317,96.04584503173828,0.0,94.77318573,94.77318572998047,0.0,6.0,6.0,4,94.7870635986,94.78706359863281,0.0,1.0,1.0,0.0,'1',0.842063784599,0.8420637845993042,0.0,'V_nV',0.0,0.0,0.0,'2',0.290874242783,0.2908742427825928,0.0,96.908531189,96.90853118896484,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_2.jpg,Birds,0,magpie,1.0,1.0,1,309.109802246,309.10980224609375,0.0,307.777008057,307.7770080566406,0.0,8.0,8.0,9,307.801391602,307.8013916015625,0.0,0.0,0.0,0.0,'2',0.611394762993,0.6113947629928589,0.0,'V_nV',1.0,1.0,0.0,'1',0.180629730225,0.18062973022460938,0.0,309.751800537,309.7518005371094,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_7.jpg,Marine_creatures,0,manatee,1.0,2.0,2,36.7767982483,36.776798248291016,0.0,35.4540214539,35.45402145385742,0.0,7.0,7.0,9,35.4724960327,35.472496032714844,0.0,1.0,1.0,0.0,'2',0.832044124603,0.8320441246032715,0.0,'nV_V',0.0,0.0,0.0,'2',0.200656786561,0.20065678656101227,0.0,37.6293869019,37.62938690185547,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_23.jpg,Buildings,0,mill,1.0,1.0,1,168.834335327,168.83433532714844,0.0,167.541625977,167.5416259765625,0.0,6.5,6.5,6,167.559997559,167.55999755859375,0.0,1.0,1.0,0.0,'1',0.64161670208,0.641616702079773,0.0,'nV_V',1.0,1.0,0.0,'1',0.190638706088,0.1906387060880661,0.0,169.496505737,169.4965057373047,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_4.jpg,Vehicles,0,motorbike,1.0,1.0,1,12.684343338,12.684343338012695,0.0,11.3615608215,11.361560821533203,0.0,6.0,6.0,9,11.3803081512,11.380308151245117,0.0,0.0,0.0,0.0,'2',0.952325224876,0.9523252248764038,0.0,'nV_V',0.0,0.0,0.0,'3',0.751887440681,0.7518874406814575,0.0,13.6572179794,13.657217979431152,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_16.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,337.742156982,337.7421569824219,0.0,336.389312744,336.3893127441406,0.0,6.0,6.0,11,336.412963867,336.4129638671875,0.0,1.0,1.0,0.0,'1',0.58150601387,0.5815060138702393,0.0,'V_nV',1.0,1.0,0.0,'1',0.230738326907,0.2307383269071579,0.0,338.344207764,338.3442077636719,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_17.jpg,Birds,0,ostrich,1.0,2.0,2,48.4622383118,48.46223831176758,0.0,47.1695213318,47.16952133178711,0.0,7.5,7.5,6,47.1838035583,47.18380355834961,0.0,1.0,1.0,0.0,'2',1.02245533466,1.0224553346633911,0.0,'nV_V',0.0,0.0,0.0,'2',0.170440763235,0.17044076323509216,0.0,49.5052375793,49.5052375793457,0.0,11.0
