category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_2.jpg,Insects,0,butterfly,1.0,2.0,2,26.9467945099,26.946794509887695,0.0,25.6039733887,25.603973388671875,0.0,7.5,7.5,10,25.6365756989,25.63657569885254,0.0,1.0,1.0,0.0,'2',3.09697198868,3.0969719886779785,0.0,'nV_V',0.0,0.0,0.0,'2',0.661675870419,0.6616758704185486,0.0,30.0643138885,30.064313888549805,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_7.jpg,Vehicles,0,car,1.0,1.0,1,499.265228271,499.2652282714844,0.0,497.842224121,497.84222412109375,0.0,6.0,6.0,17,497.870452881,497.8704528808594,0.0,1.0,1.0,0.0,'1',0.701770961285,0.7017709612846375,0.0,'nV_V',0.0,0.0,0.0,'3',0.531377196312,0.5313771963119507,0.0,499.987579346,499.9875793457031,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_12.jpg,Buildings,0,castle,1.0,1.0,1,233.045547485,233.04554748535156,0.0,231.412094116,231.41209411621094,0.0,6.0,6.0,40,231.434951782,231.43495178222656,0.0,1.0,1.0,0.0,'1',1.05252385139,1.0525238513946533,0.0,'nV_V',1.0,1.0,0.0,'1',0.451206177473,0.45120617747306824,0.0,234.118606567,234.1186065673828,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_8.jpg,Animals,0,cat,1.0,1.0,1,432.319458008,432.3194580078125,0.0,430.886444092,430.8864440917969,0.0,7.5,7.5,19,430.910247803,430.9102478027344,0.0,1.0,1.0,0.0,'1',0.771913290024,0.7719132900238037,0.0,'V_nV',0.0,0.0,0.0,'2',0.761890470982,0.7618904709815979,0.0,433.111907959,433.1119079589844,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_24.jpg,Buildings,0,cathedral,1.0,1.0,1,159.274917603,159.27491760253906,0.0,157.801818848,157.80181884765625,0.0,6.0,6.0,24,157.823059082,157.82305908203125,0.0,1.0,1.0,0.0,'1',0.872130334377,0.8721303343772888,0.0,'nV_V',0.0,0.0,0.0,'2',0.791947066784,0.791947066783905,0.0,160.16758728,160.16758728027344,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_3.jpg,Furniture,0,chair,1.0,1.0,1,120.590698242,120.5906982421875,0.0,119.127593994,119.12759399414062,0.0,6.0,6.0,23,119.144882202,119.14488220214844,0.0,1.0,1.0,0.0,'1',1.26297998428,1.2629799842834473,0.0,'nV_V',1.0,1.0,0.0,'1',0.68170517683,0.6817051768302917,0.0,121.874229431,121.87422943115234,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_2.jpg,Animals,0,cheetah,1.0,1.0,1,46.098487854,46.098487854003906,0.0,44.7155799866,44.715579986572266,0.0,6.5,6.5,14,44.7391242981,44.7391242980957,0.0,1.0,1.0,0.0,'1',0.821864128113,0.821864128112793,0.0,'V_nV',1.0,1.0,0.0,'1',0.290854245424,0.29085424542427063,0.0,46.9409103394,46.94091033935547,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_0.jpg,Buildings,0,church,1.0,1.0,1,204.172683716,204.1726837158203,0.0,202.62940979,202.62940979003906,0.0,8.0,8.0,29,202.66355896,202.66355895996094,0.0,1.0,1.0,0.0,'1',2.23509573936,2.235095739364624,0.0,'nV_V',1.0,1.0,0.0,'1',1.09260249138,1.0926024913787842,0.0,206.428314209,206.42831420898438,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_13.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,402.324157715,402.32415771484375,0.0,400.810943604,400.8109436035156,0.0,6.0,6.0,27,400.828765869,400.8287658691406,0.0,1.0,1.0,0.0,'2',1.95448696613,1.9544869661331177,0.0,'V_nV',1.0,1.0,0.0,'1',0.37104344368,0.37104344367980957,0.0,404.299194336,404.2991943359375,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_25.jpg,Furniture,0,couch,1.0,2.0,2,243.097427368,243.09742736816406,0.0,241.42388916,241.42388916015625,0.0,7.5,7.5,44,241.44442749,241.44442749023438,0.0,1.0,1.0,0.0,'2',1.36319220066,1.3631922006607056,0.0,'V_nV',1.0,1.0,0.0,'1',0.631598830223,0.6315988302230835,0.0,244.481185913,244.48118591308594,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_1.jpg,Animals,0,cow,1.0,1.0,1,295.641845703,295.641845703125,0.0,293.968292236,293.9682922363281,0.0,6.0,6.0,41,294.013702393,294.0137023925781,0.0,1.0,1.0,0.0,'1',0.892178058624,0.8921780586242676,0.0,'V_nV',0.0,0.0,0.0,'3',0.250767111778,0.2507671117782593,0.0,296.554595947,296.5545959472656,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_11.jpg,Marine_creatures,0,crab,1.0,1.0,1,64.608795166,64.60879516601562,0.0,63.2158546448,63.21585464477539,0.0,7.0,7.0,16,63.2339096069,63.233909606933594,0.0,1.0,1.0,0.0,'1',1.55364465714,1.5536446571350098,0.0,'V_nV',0.0,0.0,0.0,'3',0.621578097343,0.6215780973434448,0.0,66.1829986572,66.18299865722656,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_21.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,437.019683838,437.0196838378906,0.0,435.606719971,435.6067199707031,0.0,7.0,7.0,18,435.628356934,435.62835693359375,0.0,1.0,1.0,0.0,'2',1.21287238598,1.2128723859786987,0.0,'V_nV',0.0,0.0,0.0,'3',0.431254565716,0.4312545657157898,0.0,438.253143311,438.2531433105469,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_19.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,42.0596923828,42.0596923828125,0.0,40.6968269348,40.69682693481445,0.0,6.5,6.5,12,40.7291908264,40.729190826416016,0.0,0.0,0.0,0.0,'2',0.671688973904,0.671688973903656,0.0,'V_nV',1.0,1.0,0.0,'1',0.230739489198,0.23073948919773102,0.0,42.7519454956,42.75194549560547,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_25.jpg,Insects,0,dragonfly,1.0,1.0,1,55.4688949585,55.468894958496094,0.0,54.0759544373,54.07595443725586,0.0,6.5,6.5,16,54.0980491638,54.09804916381836,0.0,1.0,1.0,0.0,'1',1.3231086731,1.3231086730957031,0.0,'V_nV',1.0,1.0,0.0,'1',0.240751072764,0.24075107276439667,0.0,56.8125534058,56.81255340576172,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_4.jpg,Musical_Inst,0,drum,1.0,1.0,1,320.485931396,320.4859313964844,0.0,318.912628174,318.9126281738281,0.0,6.5,6.5,34,318.930633545,318.9306335449219,0.0,1.0,1.0,0.0,'1',0.771746754646,0.7717467546463013,0.0,'nV_V',0.0,0.0,0.0,'2',1.36320602894,1.3632060289382935,0.0,321.278259277,321.27825927734375,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_17.jpg,Birds,0,duck,1.0,1.0,1,349.599334717,349.5993347167969,0.0,348.03604126,348.0360412597656,0.0,8.0,8.0,33,348.057678223,348.05767822265625,0.0,1.0,1.0,0.0,'1',1.31309199333,1.3130919933319092,0.0,'V_nV',0.0,0.0,0.0,'2',0.882146179676,0.8821461796760559,0.0,350.932983398,350.9329833984375,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_17.jpg,Animals,0,elephant,1.0,1.0,1,210.797103882,210.79710388183594,0.0,209.253845215,209.25384521484375,0.0,6.0,6.0,31,209.268661499,209.26866149902344,0.0,1.0,1.0,0.0,'1',3.0067782402,3.0067782402038574,0.0,'V_nV',1.0,1.0,0.0,'1',0.401096105576,0.4010961055755615,0.0,213.824462891,213.824462890625,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_5.jpg,Buildings,0,factory,1.0,2.0,2,18.6487312317,18.648731231689453,0.0,17.3560123444,17.35601234436035,0.0,7.0,7.0,7,17.3611888885,17.361188888549805,0.0,1.0,1.0,0.0,'2',0.531403958797,0.5314039587974548,0.0,'V_nV',1.0,1.0,0.0,'1',0.260804206133,0.2608042061328888,0.0,19.2006835938,19.20068359375,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_20.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,290.540740967,290.5407409667969,0.0,288.8671875,288.8671875,0.0,6.5,6.5,43,288.886810303,288.8868103027344,0.0,1.0,1.0,0.0,'2',0.791951417923,0.7919514179229736,0.0,'V_nV',0.0,0.0,0.0,'3',0.882159471512,0.8821594715118408,0.0,291.353271484,291.353271484375,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_4.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,217.541854858,217.54185485839844,0.0,215.958435059,215.95843505859375,0.0,6.0,6.0,34,215.985733032,215.98573303222656,0.0,0.0,0.0,0.0,'1',0.621608376503,0.6216083765029907,0.0,'V_nV',1.0,1.0,0.0,'1',0.310899287462,0.3108992874622345,0.0,218.183959961,218.1839599609375,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_23.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,397.583831787,397.5838317871094,0.0,396.050598145,396.05059814453125,0.0,6.5,6.5,30,396.068939209,396.0689392089844,0.0,1.0,1.0,0.0,'1',0.822019517422,0.8220195174217224,0.0,'nV_V',0.0,0.0,0.0,'3',0.651646792889,0.6516467928886414,0.0,398.426391602,398.4263916015625,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_21.jpg,Animals,0,giraffe,1.0,2.0,2,168.204360962,168.20436096191406,0.0,166.711196899,166.71119689941406,0.0,6.5,6.5,26,166.726608276,166.7266082763672,0.0,1.0,1.0,0.0,'2',1.31327903271,1.3132790327072144,0.0,'nV_V',0.0,0.0,0.0,'2',1.01242339611,1.0124233961105347,0.0,169.53817749,169.53817749023438,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_6.jpg,Birds,0,goldfinch,1.0,2.0,2,105.658187866,105.65818786621094,0.0,104.245201111,104.24520111083984,0.0,6.5,6.5,18,104.262062073,104.2620620727539,0.0,1.0,1.0,0.0,'2',0.882147073746,0.8821470737457275,0.0,'nV_V',1.0,1.0,0.0,'1',0.461239397526,0.46123939752578735,0.0,106.56085968,106.56085968017578,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_8.jpg,Birds,0,goose,1.0,1.0,1,262.319274902,262.31927490234375,0.0,260.655761719,260.65576171875,0.0,6.5,6.5,42,260.680328369,260.6803283691406,0.0,1.0,1.0,0.0,'1',0.761888086796,0.7618880867958069,0.0,'V_nV',0.0,0.0,0.0,'3',0.531371176243,0.5313711762428284,0.0,263.101715088,263.1017150878906,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_4.jpg,Buildings,0,granary,1.0,1.0,1,407.916320801,407.91632080078125,0.0,406.403137207,406.40313720703125,0.0,6.0,6.0,28,406.424926758,406.4249267578125,0.0,1.0,1.0,0.0,'1',0.832033455372,0.8320334553718567,0.0,'nV_V',0.0,0.0,0.0,'2',0.56144875288,0.5614487528800964,0.0,408.768890381,408.7688903808594,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_16.jpg,Musical_Inst,0,guitar,1.0,1.0,1,446.660675049,446.6606750488281,0.0,445.297821045,445.2978210449219,0.0,6.0,6.0,13,445.31539917,445.3153991699219,0.0,1.0,1.0,0.0,'1',0.601540327072,0.6015403270721436,0.0,'nV_V',0.0,0.0,0.0,'3',0.28083768487,0.28083768486976624,0.0,447.282745361,447.2827453613281,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_4.jpg,Tools,0,hammer,1.0,1.0,1,300.161682129,300.16168212890625,0.0,298.538238525,298.5382385253906,0.0,6.5,6.5,39,298.552337646,298.5523376464844,0.0,1.0,1.0,0.0,'1',0.932277143002,0.9322771430015564,0.0,'nV_V',1.0,1.0,0.0,'1',0.401096522808,0.40109652280807495,0.0,301.114532471,301.1145324707031,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_11.jpg,Birds,0,hen,1.0,1.0,1,96.1374359131,96.13743591308594,0.0,94.7244796753,94.72447967529297,0.0,7.5,7.5,16,94.7675170898,94.76751708984375,0.0,1.0,1.0,0.0,'1',0.731815576553,0.7318155765533447,0.0,'V_nV',1.0,1.0,0.0,'1',0.260790020227,0.26079002022743225,0.0,96.8898162842,96.88981628417969,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_13.jpg,Animals,0,hippopotamus,1.0,2.0,2,417.938140869,417.9381408691406,0.0,416.424957275,416.4249572753906,0.0,6.0,6.0,26,416.45993042,416.4599304199219,0.0,1.0,1.0,0.0,'2',0.761890828609,0.7618908286094666,0.0,'nV_V',0.0,0.0,0.0,'3',0.340966284275,0.34096628427505493,0.0,418.720581055,418.7205810546875,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_2.jpg,Animals,0,horse,1.0,1.0,1,313.701171875,313.701171875,0.0,312.09777832,312.0977783203125,0.0,6.0,6.0,37,312.114501953,312.114501953125,0.0,1.0,1.0,0.0,'1',2.44555211067,2.445552110671997,0.0,'V_nV',0.0,0.0,0.0,'3',1.01244103909,1.0124410390853882,0.0,316.167297363,316.16729736328125,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_19.jpg,Buildings,0,house,1.0,1.0,1,257.46875,257.46875,0.0,255.78515625,255.78515625,0.0,6.0,6.0,44,255.817703247,255.8177032470703,0.0,1.0,1.0,0.0,'1',0.801979839802,0.8019798398017883,0.0,'nV_V',0.0,0.0,0.0,'3',0.631601393223,0.6316013932228088,0.0,258.291259766,258.291259765625,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_14.jpg,Birds,0,hummingbird,1.0,2.0,2,237.966262817,237.9662628173828,0.0,236.302734375,236.302734375,0.0,6.0,6.0,42,236.332901001,236.33290100097656,0.0,1.0,1.0,0.0,'2',0.761882781982,0.7618827819824219,0.0,'nV_V',1.0,1.0,0.0,'1',0.942277848721,0.9422778487205505,0.0,238.748703003,238.7487030029297,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_12.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,84.953086853,84.95308685302734,0.0,83.5902175903,83.59021759033203,0.0,6.0,6.0,14,83.5954818726,83.5954818725586,0.0,1.0,1.0,0.0,'2',1.41330909729,1.413309097290039,0.0,'nV_V',0.0,0.0,0.0,'2',0.791950762272,0.7919507622718811,0.0,86.3869400024,86.3869400024414,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_17.jpg,Birds,0,kiwi,1.0,2.0,2,22.5171508789,22.51715087890625,0.0,21.1943683624,21.194368362426758,0.0,6.0,6.0,8,21.2225379944,21.222537994384766,0.0,1.0,1.0,0.0,'2',1.04250180721,1.0425018072128296,0.0,'nV_V',1.0,1.0,0.0,'1',0.290850520134,0.29085052013397217,0.0,23.5802192688,23.580219268798828,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_2.jpg,Insects,0,ladybird,1.0,2.0,2,325.957855225,325.9578552246094,0.0,324.374511719,324.37451171875,0.0,7.0,7.0,33,324.409484863,324.40948486328125,0.0,1.0,1.0,0.0,'2',1.01243495941,1.012434959411621,0.0,'nV_V',0.0,0.0,0.0,'2',1.31308245659,1.3130824565887451,0.0,326.990844727,326.9908447265625,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_4.jpg,Furniture,0,lamp,1.0,2.0,2,487.168914795,487.1689147949219,0.0,485.79598999,485.7959899902344,0.0,7.0,7.0,13,485.824920654,485.8249206542969,0.0,1.0,1.0,0.0,'2',1.56363320351,1.5636332035064697,0.0,'V_nV',1.0,1.0,0.0,'1',0.5714828372,0.5714828372001648,0.0,488.753082275,488.7530822753906,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_14.jpg,Furniture,0,lectern,1.0,2.0,2,460.47076416,460.47076416015625,0.0,459.137939453,459.137939453125,0.0,6.0,6.0,9,459.164093018,459.1640930175781,0.0,1.0,1.0,0.0,'2',2.0247502327,2.024750232696533,0.0,'V_nV',1.0,1.0,0.0,'1',1.09260523319,1.0926052331924438,0.0,462.516082764,462.5160827636719,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_13.jpg,Animals,0,lioness,1.0,1.0,1,455.199279785,455.19927978515625,0.0,453.846435547,453.846435546875,0.0,6.5,6.5,10,453.876159668,453.87615966796875,0.0,1.0,1.0,0.0,'1',1.66384732723,1.6638473272323608,0.0,'V_nV',0.0,0.0,0.0,'2',0.521359503269,0.5213595032691956,0.0,456.88369751,456.8836975097656,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_17.jpg,Marine_creatures,0,lobster,1.0,2.0,2,80.0223617554,80.0223617553711,0.0,78.6594848633,78.65948486328125,0.0,6.5,6.5,12,78.6898193359,78.6898193359375,0.0,1.0,1.0,0.0,'2',0.872126340866,0.8721263408660889,0.0,'nV_V',1.0,1.0,0.0,'1',0.942266464233,0.9422664642333984,0.0,80.9150390625,80.9150390625,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_2.jpg,Animals,0,lynx,1.0,1.0,1,422.257537842,422.2575378417969,0.0,420.794464111,420.7944641113281,0.0,7.0,7.0,23,420.816162109,420.816162109375,0.0,1.0,1.0,0.0,'1',0.62158036232,0.6215803623199463,0.0,'V_nV',0.0,0.0,0.0,'3',0.551427602768,0.5514276027679443,0.0,422.899688721,422.8996887207031,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_1.jpg,Birds,0,magpie,1.0,2.0,2,253.159347534,253.1593475341797,0.0,251.475769043,251.47576904296875,0.0,6.5,6.5,43,251.510971069,251.51097106933594,0.0,0.0,0.0,0.0,'1',0.61155295372,0.6115529537200928,0.0,'nV_V',1.0,1.0,0.0,'1',0.260788172483,0.2607881724834442,0.0,253.791473389,253.79147338867188,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_10.jpg,Marine_creatures,0,manatee,1.0,1.0,1,189.019683838,189.01968383789062,0.0,187.51651001,187.51651000976562,0.0,7.5,7.5,27,187.534118652,187.53411865234375,0.0,1.0,1.0,0.0,'1',1.12266457081,1.1226645708084106,0.0,'V_nV',0.0,0.0,0.0,'3',0.922229647636,0.9222296476364136,0.0,190.162902832,190.16290283203125,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_9.jpg,Buildings,0,mill,1.0,1.0,1,33.7916946411,33.79169464111328,0.0,32.4589004517,32.458900451660156,0.0,7.5,7.5,9,32.4889411926,32.48894119262695,0.0,1.0,1.0,0.0,'1',0.872158050537,0.8721580505371094,0.0,'nV_V',1.0,1.0,0.0,'1',0.361003696918,0.36100369691848755,0.0,34.6844100952,34.684410095214844,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_20.jpg,Vehicles,0,motorbike,1.0,1.0,1,441.830169678,441.8301696777344,0.0,440.417205811,440.4172058105469,0.0,6.5,6.5,16,440.44619751,440.4461975097656,0.0,1.0,1.0,0.0,'1',1.18281364441,1.1828136444091797,0.0,'nV_V',0.0,0.0,0.0,'3',0.531384050846,0.5313840508460999,0.0,443.033538818,443.0335388183594,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_20.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,284.447479248,284.4474792480469,0.0,282.783935547,282.783935546875,0.0,7.0,7.0,42,282.802276611,282.8022766113281,0.0,1.0,1.0,0.0,'2',2.18498659134,2.1849865913391113,0.0,'nV_V',1.0,1.0,0.0,'1',0.481113672256,0.4811136722564697,0.0,286.653015137,286.65301513671875,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_19.jpg,Birds,0,ostrich,1.0,1.0,1,74.0593643188,74.05936431884766,0.0,72.6965026855,72.69650268554688,0.0,7.5,7.5,13,72.7117385864,72.71173858642578,0.0,1.0,1.0,0.0,'1',2.18498325348,2.184983253479004,0.0,'V_nV',0.0,0.0,0.0,'2',0.661664962769,0.6616649627685547,0.0,76.2649154663,76.2649154663086,0.0,15.0
