category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_21.jpg,Animals,0,cat,1.0,2.0,2,143.830810547,143.830810546875,0.0,142.347671509,142.34767150878906,0.0,7.0,7.0,24,142.377822876,142.37782287597656,0.0,1.0,1.0,0.0,'2',3.84844636917,3.8484463691711426,0.0,'nV_V',1.0,1.0,0.0,'1',0.240746468306,0.24074646830558777,0.0,147.699813843,147.69981384277344,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_19.jpg,Buildings,0,cathedral,1.0,1.0,1,161.058319092,161.05831909179688,0.0,159.535110474,159.5351104736328,0.0,6.0,6.0,29,159.553085327,159.55308532714844,0.0,1.0,1.0,0.0,'1',1.21287286282,1.212872862815857,0.0,'nV_V',1.0,1.0,0.0,'1',0.200504809618,0.20050480961799622,0.0,162.291732788,162.29173278808594,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_20.jpg,Furniture,0,chair,1.0,1.0,1,91.5469818115,91.54698181152344,0.0,90.1740722656,90.174072265625,0.0,7.0,7.0,14,90.1889190674,90.18891906738281,0.0,1.0,1.0,0.0,'1',0.832037329674,0.8320373296737671,0.0,'nV_V',1.0,1.0,0.0,'1',0.260790199041,0.2607901990413666,0.0,92.399597168,92.39959716796875,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_22.jpg,Animals,0,cheetah,1.0,1.0,1,192.446670532,192.44667053222656,0.0,190.763092041,190.76309204101562,0.0,6.5,6.5,44,190.796661377,190.79666137695312,0.0,1.0,1.0,0.0,'1',1.26281869411,1.262818694114685,0.0,'V_nV',1.0,1.0,0.0,'1',0.320923894644,0.32092389464378357,0.0,193.730026245,193.7300262451172,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_24.jpg,Buildings,0,church,1.0,2.0,2,396.611206055,396.6112060546875,0.0,395.067962646,395.0679626464844,0.0,6.5,6.5,29,395.095397949,395.09539794921875,0.0,1.0,1.0,0.0,'2',0.791951715946,0.7919517159461975,0.0,'V_nV',0.0,0.0,0.0,'3',0.902200341225,0.9022003412246704,0.0,397.423736572,397.4237365722656,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_4.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,31.5663661957,31.56636619567871,0.0,30.2736549377,30.27365493774414,0.0,6.0,6.0,5,30.3060321808,30.306032180786133,0.0,0.0,0.0,0.0,'2',1.19282591343,1.1928259134292603,0.0,'nV_V',1.0,1.0,0.0,'1',0.511332452297,0.5113324522972107,0.0,32.7797622681,32.779762268066406,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_21.jpg,Furniture,0,couch,1.0,1.0,1,139.701812744,139.70181274414062,0.0,138.258773804,138.25877380371094,0.0,6.5,6.5,22,138.271224976,138.27122497558594,0.0,1.0,1.0,0.0,'1',0.671686708927,0.6716867089271545,0.0,'nV_V',1.0,1.0,0.0,'1',0.220746725798,0.2207467257976532,0.0,140.394058228,140.39405822753906,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_17.jpg,Animals,0,cow,1.0,2.0,2,68.9978637695,68.99786376953125,0.0,67.6450195312,67.64501953125,0.0,6.0,6.0,11,67.6698760986,67.66987609863281,0.0,1.0,1.0,0.0,'2',0.902032196522,0.902032196521759,0.0,'nV_V',0.0,0.0,0.0,'2',0.160567820072,0.16056782007217407,0.0,69.9204406738,69.92044067382812,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_15.jpg,Marine_creatures,0,crab,1.0,1.0,1,496.218109131,496.2181091308594,0.0,494.524536133,494.5245361328125,0.0,6.0,6.0,43,494.558502197,494.5585021972656,0.0,1.0,1.0,0.0,'1',2.38542294502,2.385422945022583,0.0,'V_nV',1.0,1.0,0.0,'1',2.60589599609,2.60589599609375,0.0,498.624084473,498.62408447265625,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_1.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,372.588928223,372.58892822265625,0.0,371.045654297,371.045654296875,0.0,7.5,7.5,29,371.070343018,371.0703430175781,0.0,1.0,1.0,0.0,'2',2.82640337944,2.8264033794403076,0.0,'V_nV',0.0,0.0,0.0,'3',0.721792519093,0.7217925190925598,0.0,375.435882568,375.4358825683594,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_25.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,451.380493164,451.3804931640625,0.0,449.827178955,449.8271789550781,0.0,8.0,8.0,31,449.860656738,449.86065673828125,0.0,1.0,1.0,0.0,'1',1.33314013481,1.3331401348114014,0.0,'V_nV',1.0,1.0,0.0,'1',0.461225181818,0.4612251818180084,0.0,452.734161377,452.7341613769531,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_9.jpg,Insects,0,dragonfly,1.0,2.0,2,337.041503906,337.04150390625,0.0,335.518280029,335.5182800292969,0.0,6.0,6.0,27,335.556854248,335.5568542480469,0.0,0.0,0.0,0.0,'1',0.701595246792,0.7015952467918396,0.0,'nV_V',1.0,1.0,0.0,'1',0.210688173771,0.21068817377090454,0.0,337.773712158,337.7737121582031,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_22.jpg,Musical_Inst,0,drum,1.0,1.0,1,156.839141846,156.83914184570312,0.0,155.29586792,155.29586791992188,0.0,6.0,6.0,30,155.326034546,155.32603454589844,0.0,1.0,1.0,0.0,'1',0.681713283062,0.6817132830619812,0.0,'nV_V',0.0,0.0,0.0,'2',0.260791033506,0.26079103350639343,0.0,157.541381836,157.5413818359375,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_9.jpg,Birds,0,duck,1.0,2.0,2,273.593353271,273.5933532714844,0.0,271.969909668,271.96990966796875,0.0,8.0,8.0,37,272.004699707,272.00469970703125,0.0,1.0,1.0,0.0,'2',0.952305972576,0.9523059725761414,0.0,'nV_V',1.0,1.0,0.0,'1',0.511341452599,0.5113414525985718,0.0,274.566223145,274.56622314453125,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_7.jpg,Animals,0,elephant,1.0,1.0,1,379.38369751,379.3836975097656,0.0,377.890563965,377.89056396484375,0.0,6.0,6.0,26,377.910583496,377.91058349609375,0.0,1.0,1.0,0.0,'1',0.882152855396,0.8821528553962708,0.0,'V_nV',1.0,1.0,0.0,'1',0.340969085693,0.3409690856933594,0.0,380.286437988,380.28643798828125,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_25.jpg,Buildings,0,factory,1.0,1.0,1,172.743774414,172.7437744140625,0.0,171.170455933,171.1704559326172,0.0,6.0,6.0,33,171.1978302,171.1978302001953,0.0,1.0,1.0,0.0,'1',0.972415030003,0.972415030002594,0.0,'nV_V',1.0,1.0,0.0,'1',0.300880879164,0.30088087916374207,0.0,173.736724854,173.73672485351562,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_5.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,224.696884155,224.69688415527344,0.0,223.113540649,223.11354064941406,0.0,6.0,6.0,35,223.132965088,223.13296508789062,0.0,1.0,1.0,0.0,'2',3.34752225876,3.347522258758545,0.0,'V_nV',0.0,0.0,0.0,'2',0.260785937309,0.26078593730926514,0.0,228.064971924,228.06497192382812,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_20.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,307.006103516,307.006103515625,0.0,305.462860107,305.4628601074219,0.0,7.5,7.5,32,305.473602295,305.4736022949219,0.0,1.0,1.0,0.0,'2',2.5557911396,2.555791139602661,0.0,'V_nV',0.0,0.0,0.0,'3',0.290859729052,0.29085972905158997,0.0,309.582519531,309.58251953125,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_11.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,441.178253174,441.1782531738281,0.0,439.635009766,439.635009765625,0.0,6.0,6.0,30,439.661315918,439.66131591796875,0.0,0.0,0.0,0.0,'1',3.64817357063,3.6481735706329346,0.0,'V_nV',1.0,1.0,0.0,'1',3.2473089695,3.2473089694976807,0.0,444.847015381,444.8470153808594,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_20.jpg,Animals,0,giraffe,1.0,1.0,1,188.14730835,188.14730834960938,0.0,186.513839722,186.5138397216797,0.0,6.5,6.5,41,186.525360107,186.52536010742188,0.0,1.0,1.0,0.0,'1',0.631624937057,0.6316249370574951,0.0,'V_nV',1.0,1.0,0.0,'1',0.230727106333,0.23072710633277893,0.0,188.799468994,188.79946899414062,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_3.jpg,Birds,0,goldfinch,1.0,1.0,1,345.680328369,345.6803283691406,0.0,344.19720459,344.19720458984375,0.0,7.5,7.5,25,344.217559814,344.2175598144531,0.0,1.0,1.0,0.0,'1',2.50568652153,2.5056865215301514,0.0,'V_nV',0.0,0.0,0.0,'2',0.491295665503,0.4912956655025482,0.0,348.206604004,348.20660400390625,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_9.jpg,Birds,0,goose,1.0,1.0,1,341.240661621,341.24066162109375,0.0,339.717437744,339.7174377441406,0.0,6.0,6.0,28,339.733673096,339.7336730957031,0.0,1.0,1.0,0.0,'1',0.681737661362,0.6817376613616943,0.0,'V_nV',0.0,0.0,0.0,'3',0.521358013153,0.5213580131530762,0.0,341.942932129,341.94293212890625,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_8.jpg,Buildings,0,granary,1.0,2.0,2,211.337799072,211.33779907226562,0.0,209.674285889,209.67428588867188,0.0,8.0,8.0,42,209.703994751,209.70399475097656,0.0,1.0,1.0,0.0,'2',0.471313178539,0.4713131785392761,0.0,'V_nV',0.0,0.0,0.0,'3',0.280831307173,0.28083130717277527,0.0,211.829666138,211.8296661376953,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_8.jpg,Musical_Inst,0,guitar,1.0,2.0,2,202.007492065,202.0074920654297,0.0,200.29385376,200.29385375976562,0.0,6.5,6.5,48,200.309509277,200.30950927734375,0.0,1.0,1.0,0.0,'2',1.07256805897,1.0725680589675903,0.0,'V_nV',0.0,0.0,0.0,'3',0.290856450796,0.2908564507961273,0.0,203.100616455,203.10061645507812,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_20.jpg,Tools,0,hammer,1.0,2.0,2,320.014434814,320.0144348144531,0.0,318.501251221,318.5012512207031,0.0,6.0,6.0,28,318.519439697,318.5194396972656,0.0,1.0,1.0,0.0,'2',0.862101197243,0.8621011972427368,0.0,'V_nV',1.0,1.0,0.0,'1',0.340967535973,0.3409675359725952,0.0,320.897125244,320.8971252441406,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_20.jpg,Birds,0,hen,1.0,1.0,1,456.501617432,456.5016174316406,0.0,454.928314209,454.9283142089844,0.0,6.0,6.0,33,454.958465576,454.9584655761719,0.0,1.0,1.0,0.0,'1',0.882171034813,0.8821710348129272,0.0,'V_nV',1.0,1.0,0.0,'1',1.04249334335,1.0424933433532715,0.0,457.40435791,457.40435791015625,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_6.jpg,Animals,0,hippopotamus,1.0,2.0,2,504.646484375,504.646484375,0.0,502.972930908,502.9729309082031,0.0,6.0,6.0,44,502.988647461,502.9886474609375,0.0,1.0,1.0,0.0,'2',0.912221193314,0.9122211933135986,0.0,'nV_V',0.0,0.0,0.0,'2',0.290858864784,0.2908588647842407,0.0,505.57925415,505.5792541503906,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_15.jpg,Animals,0,horse,1.0,2.0,2,436.668457031,436.66845703125,0.0,435.125183105,435.12518310546875,0.0,6.0,6.0,31,435.148651123,435.1486511230469,0.0,1.0,1.0,0.0,'2',0.86210668087,0.8621066808700562,0.0,'nV_V',0.0,0.0,0.0,'2',0.350981503725,0.3509815037250519,0.0,437.551116943,437.5511169433594,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_11.jpg,Buildings,0,house,1.0,2.0,2,26.8160266876,26.81602668762207,0.0,25.5333385468,25.53333854675293,0.0,6.5,6.5,6,25.546289444,25.546289443969727,0.0,1.0,1.0,0.0,'2',1.00241529942,1.0024152994155884,0.0,'V_nV',0.0,0.0,0.0,'2',0.701771080494,0.701771080493927,0.0,27.8389949799,27.8389949798584,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_8.jpg,Birds,0,hummingbird,1.0,1.0,1,220.247192383,220.2471923828125,0.0,218.653839111,218.65383911132812,0.0,6.0,6.0,36,218.673049927,218.6730499267578,0.0,1.0,1.0,0.0,'1',0.801977336407,0.8019773364067078,0.0,'V_nV',0.0,0.0,0.0,'2',0.310901492834,0.3109014928340912,0.0,221.069915771,221.06991577148438,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_23.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,64.8889160156,64.888916015625,0.0,63.536075592,63.536075592041016,0.0,7.0,7.0,12,63.5594329834,63.55943298339844,0.0,1.0,1.0,0.0,'2',0.751861691475,0.7518616914749146,0.0,'nV_V',0.0,0.0,0.0,'2',0.250758469105,0.25075846910476685,0.0,65.6613311768,65.66133117675781,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_25.jpg,Birds,0,kiwi,1.0,2.0,2,231.631988525,231.63198852539062,0.0,230.058654785,230.05865478515625,0.0,7.5,7.5,34,230.075912476,230.07591247558594,0.0,1.0,1.0,0.0,'2',0.822022378445,0.8220223784446716,0.0,'nV_V',0.0,0.0,0.0,'2',1.51352071762,1.5135207176208496,0.0,232.474563599,232.4745635986328,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_12.jpg,Insects,0,ladybird,1.0,1.0,1,432.389129639,432.3891296386719,0.0,430.835845947,430.8358459472656,0.0,6.5,6.5,32,430.857879639,430.8578796386719,0.0,1.0,1.0,0.0,'1',0.651647865772,0.6516478657722473,0.0,'V_nV',0.0,0.0,0.0,'2',0.330945819616,0.33094581961631775,0.0,433.061340332,433.06134033203125,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_25.jpg,Furniture,0,lamp,1.0,2.0,2,237.284286499,237.28428649902344,0.0,235.720993042,235.7209930419922,0.0,6.0,6.0,33,235.73890686,235.73890686035156,0.0,1.0,1.0,0.0,'2',1.01243448257,1.012434482574463,0.0,'V_nV',0.0,0.0,0.0,'2',0.200657725334,0.20065772533416748,0.0,238.31729126,238.31729125976562,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_10.jpg,Furniture,0,lectern,1.0,1.0,1,475.302581787,475.3025817871094,0.0,473.6690979,473.6690979003906,0.0,8.0,8.0,39,473.695495605,473.69549560546875,0.0,1.0,1.0,0.0,'1',1.41330873966,1.4133087396621704,0.0,'nV_V',1.0,1.0,0.0,'1',1.05252087116,1.0525208711624146,0.0,476.736450195,476.7364501953125,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_10.jpg,Animals,0,lioness,1.0,2.0,2,383.873474121,383.87347412109375,0.0,382.360290527,382.36029052734375,0.0,6.0,6.0,28,382.380096436,382.3800964355469,0.0,1.0,1.0,0.0,'2',1.89419436455,1.8941943645477295,0.0,'nV_V',0.0,0.0,0.0,'3',0.932254016399,0.9322540163993835,0.0,385.788238525,385.7882385253906,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_3.jpg,Marine_creatures,0,lobster,1.0,2.0,2,252.286972046,252.28697204589844,0.0,250.72366333,250.72366333007812,0.0,6.0,6.0,32,250.750091553,250.75009155273438,0.0,1.0,1.0,0.0,'2',2.68608474731,2.686084747314453,0.0,'nV_V',1.0,1.0,0.0,'1',0.35098990798,0.3509899079799652,0.0,254.993606567,254.9936065673828,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_14.jpg,Animals,0,lynx,1.0,2.0,2,46.2282905579,46.22829055786133,0.0,44.9255561829,44.92555618286133,0.0,6.0,6.0,7,44.9435081482,44.94350814819336,0.0,1.0,1.0,0.0,'2',2.18498373032,2.184983730316162,0.0,'nV_V',1.0,1.0,0.0,'1',0.320921301842,0.32092130184173584,0.0,48.4338417053,48.433841705322266,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_18.jpg,Birds,0,magpie,1.0,2.0,2,282.983795166,282.9837951660156,0.0,281.390441895,281.39044189453125,0.0,6.5,6.5,35,281.418945312,281.4189453125,0.0,0.0,0.0,0.0,'1',4.10919809341,4.109198093414307,0.0,'nV_V',1.0,1.0,0.0,'1',0.391075909138,0.39107590913772583,0.0,287.113555908,287.1135559082031,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_12.jpg,Marine_creatures,0,manatee,1.0,2.0,2,113.635070801,113.63507080078125,0.0,112.242118835,112.24211883544922,0.0,8.0,8.0,15,112.270233154,112.27023315429688,0.0,1.0,1.0,0.0,'2',3.9488286972,3.94882869720459,0.0,'nV_V',1.0,1.0,0.0,'1',0.681707382202,0.6817073822021484,0.0,117.604438782,117.60443878173828,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_3.jpg,Buildings,0,mill,1.0,1.0,1,331.198791504,331.19879150390625,0.0,329.685577393,329.6855773925781,0.0,8.0,8.0,28,329.702392578,329.702392578125,0.0,1.0,1.0,0.0,'1',1.97452104092,1.9745210409164429,0.0,'nV_V',0.0,0.0,0.0,'2',0.591354131699,0.5913541316986084,0.0,333.193878174,333.1938781738281,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_13.jpg,Vehicles,0,motorbike,1.0,2.0,2,215.466796875,215.466796875,0.0,213.843353271,213.84335327148438,0.0,6.0,6.0,39,213.863922119,213.86392211914062,0.0,1.0,1.0,0.0,'2',1.03248023987,1.032480239868164,0.0,'V_nV',0.0,0.0,0.0,'3',0.401116013527,0.4011160135269165,0.0,216.519821167,216.5198211669922,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_7.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,86.1251602173,86.12516021728516,0.0,84.772315979,84.7723159790039,0.0,6.5,6.5,12,84.7905731201,84.79057312011719,0.0,1.0,1.0,0.0,'1',1.84424412251,1.844244122505188,0.0,'V_nV',1.0,1.0,0.0,'1',0.451198428869,0.45119842886924744,0.0,87.989944458,87.98994445800781,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_20.jpg,Birds,0,ostrich,1.0,1.0,1,408.998199463,408.9981994628906,0.0,407.46496582,407.4649658203125,0.0,6.0,6.0,28,407.500427246,407.50042724609375,0.0,0.0,0.0,0.0,'2',5.14142036438,5.141420364379883,0.0,'V_nV',1.0,1.0,0.0,'1',0.892160058022,0.8921600580215454,0.0,414.160186768,414.1601867675781,0.0,77.0
