category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_20.jpg,Buildings,0,house,0,10,10,41,45.7763201338,V_nV,2,45.8027516538,47.1091039344,1,2,0.651647748891,47.7812964139,2,0,0.260786675848,5,6.5,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_14.jpg,Marine_creatures,0,sperm-whale,0,11,11,80,49.7750137849,nV_V,2,49.7909970824,51.0877706502,0,1,0.601542519871,51.7098755771,1,1,0.21067695925,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_9.jpg,Vehicles,0,motorbike,0,12,12,54,53.6534553552,V_nV,2,53.674441054,54.9762283573,1,2,0.972341443412,55.9691210613,1,1,0.28082794603,5,7.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_21.jpg,Furniture,0,table,0,13,13,81,57.9828734049,nV_V,1,58.0002766987,59.3357304451,1,1,0.521364242304,59.8776294701,2,0,0.451202698518,5,7.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_8.jpg,Insects,0,butterfly,0,14,14,10,62.0617533601,V_nV,1,62.0815179665,63.4045816166,1,1,0.451211277861,63.8763331361,3,0,0.230723318644,5,7.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_10.jpg,Marine_creatures,0,dolphin,0,15,15,23,65.8399856272,nV_V,2,65.8758992483,67.1828071736,0,1,0.531387942377,67.734746418,1,1,0.45121710049,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_6.jpg,Buildings,0,factory,0,16,16,28,69.9188604956,V_nV,2,69.936663304,71.2617001096,1,2,0.842056955677,72.1242963523,1,1,0.230722995475,5,6.5,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_6.jpg,Furniture,0,lamp,0,17,17,46,74.0879445234,V_nV,2,74.1099942825,75.4608338899,1,2,2.19502388174,77.6764244302,3,0,0.571479053702,5,6.5,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_17.jpg,Musical_Inst,0,drum,0,18,18,25,79.9807693819,V_nV,2,80.0037207473,81.3336226516,1,2,0.71177507285,82.0659469808,3,0,0.310894273221,5,7.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_7.jpg,Buildings,0,mill,0,19,19,53,84.1097619189,V_nV,2,84.1371640977,85.4525865857,1,2,0.761898203287,86.2350357114,2,0,0.230720818508,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_7.jpg,Vehicles,0,ship,0,20,20,76,88.1986685973,V_nV,2,88.2192958603,89.5214559715,1,2,1.19283490209,90.7348404573,2,0,0.872123049572,5,7.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_12.jpg,Birds,0,goldfinch,0,21,21,33,93.3398662396,nV_V,2,93.362006377,94.6526204362,1,2,0.641630514059,95.314810222,1,1,0.57146871509,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_5.jpg,Kitchen_Uten,0,saucepan,0,22,22,71,97.619196564,nV_V,1,97.6504487395,98.9720190032,1,1,1.6337810792,100.626338083,1,1,0.391073919367,5,7.5,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_17.jpg,Animals,0,cheetah,0,23,23,16,102.750346577,V_nV,1,102.76951259,104.123237323,1,1,1.40328182187,105.547072722,2,0,0.371039540973,5,8.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_13.jpg,Animals,0,horse,0,24,24,40,107.651024307,V_nV,1,107.67807649,109.023908117,1,1,0.491300065536,109.535807122,2,0,0.210691661574,5,6.5,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__17.jpg,Musical_Inst,0,piano,0,25,25,62,111.479352138,V_nV,2,111.510910678,112.842224382,1,2,0.641626446508,113.504409901,1,1,0.200658904854,5,6.5,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_24.jpg,Marine_creatures,0,manatee,0,26,26,52,115.437976693,V_nV,1,115.462645164,116.830914885,1,1,0.551270439755,117.412781504,2,0,0.270812771283,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_1.jpg,Buildings,0,church,0,27,27,17,119.416639322,nV_V,1,119.456867972,120.809571838,1,1,0.902192696929,121.732317024,1,1,0.170596400741,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_3.jpg,Furniture,0,armchair,0,28,28,2,123.635820676,V_nV,2,123.66098306,125.028759049,1,2,1.82420448866,126.873509682,1,1,0.260824574158,5,7.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_2.jpg,Buildings,0,granary,0,29,29,35,128.867214541,V_nV,2,128.885397613,130.270179036,1,2,0.962321979459,131.253045047,1,1,0.200657728128,5,6.5,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_9.jpg,Buildings,0,castle,0,30,30,12,133.186612353,V_nV,2,133.216777705,134.619644273,1,2,1.06254512444,135.702724519,1,1,0.230720845051,5,6.5,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_23.jpg,Birds,0,ostrich,0,31,31,56,137.666386303,V_nV,1,137.685491683,139.109413938,0,2,0.601560677402,139.731545019,1,1,0.200679167639,5,7.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_19.jpg,Marine_creatures,0,killer-whale,0,32,32,43,141.665100375,V_nV,1,141.680221125,143.128171904,0,2,1.05251821037,144.201249656,1,1,0.220711377449,5,7.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_14.jpg,Birds,0,kiwi,0,33,33,44,146.154849961,V_nV,1,146.184255551,147.658040428,0,2,1.82419463573,149.502794136,1,1,0.771907036193,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_21.jpg,Marine_creatures,0,whale,0,34,34,94,152.007594611,nV_V,2,152.021595096,153.520800286,1,2,3.28738670098,156.828741898,2,0,0.992387479637,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_14.jpg,Musical_Inst,0,violin,0,35,35,92,159.554033122,V_nV,2,159.578071822,161.067236158,1,2,3.3074334967,164.395206562,2,0,0.661662614904,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_11.jpg,Furniture,0,filling-cabinet,0,36,36,29,166.789783345,nV_V,1,166.816558426,168.292960312,1,1,0.892165533733,169.205677926,1,1,0.270812673494,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_25.jpg,Furniture,0,chair,0,37,37,15,171.209434008,nV_V,1,171.236709219,172.722607153,1,1,0.461244312581,173.204415076,2,0,0.180611391086,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_26.jpg,Buildings,0,cathedral,0,38,38,14,175.117923831,nV_V,1,175.137254473,176.611072767,1,1,0.701596023981,177.333237499,2,0,0.260790559929,5,7.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_4.jpg,Furniture,0,bed,0,39,39,5,179.327088229,nV_V,1,179.345288206,180.81022016,1,1,0.902204692829,181.732985101,2,0,0.781929248013,5,6.5,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_25.jpg,Birds,0,sparrow,0,40,40,79,184.247802041,nV_V,2,184.262726519,185.720907951,0,1,0.60154024139,186.343011742,1,1,0.230724608526,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_10.jpg,Tools,0,axe,0,41,41,3,188.306638726,V_nV,2,188.32818037,189.789772536,0,1,3.73838191712,193.548736424,1,1,0.200675006025,5,8.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_1.jpg,Kitchen_Uten,0,teapot,0,42,42,83,195.482268159,V_nV,2,195.502671909,196.985437833,0,1,1.16276130406,198.168764818,1,1,0.200658336747,5,6.5,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_21.jpg,Birds,0,goose,0,43,43,34,200.1023347,V_nV,1,200.136129926,201.64558639,1,1,2.3852656954,204.05142088,1,1,0.260788653977,5,6.5,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_14.jpg,Marine_creatures,0,narwhal,0,44,44,55,206.045267204,nV_V,2,206.077541485,207.5885253,0,1,0.571474166587,208.180558517,1,1,0.220711854752,5,7.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_9.jpg,Birds,0,raven,0,45,45,67,210.134167898,nV_V,2,210.156170052,211.687479326,0,1,1.94446214428,213.652484569,1,1,0.250755069777,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_18.jpg,Birds,0,rooster,0,46,46,70,215.636150834,V_nV,1,215.647210658,217.209479434,0,2,1.63361708866,218.863656475,1,1,0.220796323381,5,6.5,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_24.jpg,Buildings,0,palace,0,47,47,58,220.817428241,nV_V,1,220.848588522,222.420822395,1,1,0.811992465984,223.253380497,1,1,0.210673451424,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_24.jpg,Birds,0,hummingbird,0,48,48,42,225.196966726,V_nV,1,225.217719097,226.820411815,0,2,3.21722858958,230.058193211,1,1,0.280822712928,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_5.jpg,Kitchen_Uten,0,fondue,0,49,49,30,232.071939596,nV_V,1,232.09344624,233.695369842,1,1,1.05251459731,234.768470447,1,1,0.210691665765,5,6.5,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_2.jpg,Marine_creatures,0,lobster,0,50,50,49,236.71204227,V_nV,1,236.743953318,238.355519835,0,2,2.02476283815,240.400836543,1,1,0.300884061027,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_5.jpg,Tools,0,hammer,0,51,51,37,242.434501274,nV_V,1,242.459402191,244.108043727,1,1,0.781770756468,244.910364504,1,1,0.220692508854,5,8.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_12.jpg,Kitchen_Uten,0,small-saucepan,0,52,52,77,246.864141955,V_nV,2,246.8947622,248.557737282,1,2,4.65042703785,253.22871605,1,1,0.2207171591,5,7.5,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_9.jpg,Birds,0,barn-owl,0,53,53,4,255.18225653,V_nV,1,255.206289598,256.89589592,0,2,0.812115337234,257.728559957,2,0,0.0803875951096,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_14.jpg,Furniture,0,sofa,0,54,54,78,259.541751218,V_nV,2,259.558899699,261.235351185,1,2,0.992397389375,262.24829811,3,0,0.0703939395025,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_26.jpg,Musical_Inst,0,saxophone,0,55,55,72,264.05156959,V_nV,2,264.071302363,265.71509294,1,2,1.09262839193,266.828300036,1,1,0.290854116436,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_16.jpg,Animals,0,tiger,0,56,56,84,268.85202602,nV_V,2,268.874023584,270.545616536,1,2,1.34314829856,271.909311933,3,0,0.631606294308,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_3.jpg,Furniture,0,bedside-table,0,57,57,6,274.273831062,V_nV,2,274.294685447,275.947371319,1,2,2.01462984178,277.982571982,2,0,0.701750484761,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_2.jpg,Birds,0,penguin,0,58,58,61,280.417201673,nV_V,2,280.444656618,282.090752806,1,2,0.79197103437,282.903268274,3,0,0.260789747816,5,7.5,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_13.jpg,Animals,0,armadillo,0,59,59,1,284.896965721,V_nV,1,284.933450539,286.570502275,1,1,0.78192628175,287.373001802,3,0,0.481272537261,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_7.jpg,Animals,0,lioness,0,60,60,48,289.587176877,V_nV,1,289.619932705,291.220643357,1,1,0.741853896528,291.983044105,2,0,0.280833780766,5,6.5,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_0.jpg,Furniture,0,couch,0,61,61,19,293.996770655,nV_V,1,294.020995989,295.62021798,0,2,0.842065124307,296.482854399,2,0,0.401111049112,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_5.jpg,Vehicles,0,bus,0,62,62,9,298.616834159,V_nV,2,298.635411345,300.220235067,1,2,0.801975912414,301.042759575,1,1,0.541411056649,5,7.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_23.jpg,Birds,0,owl,0,63,63,57,303.317069424,V_nV,1,303.347227032,304.970567299,1,1,0.691731329542,305.682862111,2,0,0.260787672363,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_11.jpg,Birds,0,pelican,0,64,64,60,307.676567643,V_nV,1,307.699324068,309.300007289,1,1,0.58149287058,309.902036943,2,0,0.230713845231,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_11.jpg,Animals,0,elephant,0,65,65,27,311.865685948,V_nV,1,311.887588348,313.479098193,1,1,3.36740236776,316.877075658,1,1,0.180610259064,5,8.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_23.jpg,Marine_creatures,0,crab,0,66,66,21,318.790757809,nV_V,2,318.813575609,320.424221783,0,1,1.16275921371,321.607554253,1,1,0.22054965375,5,7.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_20.jpg,Birds,0,pigeon,0,67,67,63,323.561162683,nV_V,2,323.596378992,325.224693427,1,2,1.58367216261,326.82889917,1,1,0.491302298382,5,6.5,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_0.jpg,Kitchen_Uten,0,frying-pan,0,68,68,31,329.053107663,V_nV,2,329.082459426,330.726650119,0,1,0.751864627004,331.499078169,2,0,0.240745639428,5,7.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_7.jpg,Furniture,0,bookcase,0,69,69,8,333.472730086,nV_V,1,333.502393038,335.136255056,1,1,1.21287463373,336.369669044,2,0,0.280843506102,5,7.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_17.jpg,Animals,0,tapir,0,70,70,82,338.383419824,nV_V,2,338.423508645,340.036927658,0,1,0.701771161519,340.759251632,1,1,0.250764986966,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_17.jpg,Furniture,0,lectern,0,71,71,47,342.742917889,nV_V,1,342.773272499,344.41646165,1,1,0.701770018321,345.138802084,2,0,0.741850700695,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_19.jpg,Marine_creatures,0,pomfret,0,72,72,65,347.613534893,nV_V,2,347.638374652,349.267026836,0,1,0.791796205565,350.079395764,2,0,0.300880399533,5,6.5,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_23.jpg,Birds,0,duck,0,73,73,26,352.113320643,V_nV,1,352.139062907,353.756801505,1,1,3.13705910137,356.91443263,2,0,0.531383236405,5,7.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_11.jpg,Vehicles,0,van,0,74,74,91,359.178716587,V_nV,2,359.215260886,360.822185806,1,2,1.93444448849,362.777181909,3,0,0.811998082791,5,7.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_18.jpg,Insects,0,ladybird,0,75,75,45,365.322081262,nV_V,2,365.342038152,366.935498424,1,2,1.58369248547,368.539740633,1,1,0.330944753718,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_15.jpg,Furniture,0,Chest-of-drawers,0,76,76,0,370.603579439,V_nV,2,370.624347422,372.237042074,1,2,3.18815429369,375.445746778,1,1,0.310899908654,5,7.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
