category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_1.jpg,Musical_Inst,0,drum,0,77,77,25,349.518274284,nV_V,1,349.538106059,350.841063045,1,1,1.08258396201,351.944192324,3,0,0.270810027607,5,6.0,32,bw,99.7767338845,2019_jul_23_1447,014,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_9.jpg,Insects,0,scorpion,0,78,78,73,353.947948331,nV_V,2,353.96936244,355.260696314,0,1,0.521343291271,355.802643493,1,1,0.180616281461,5,6.0,32,bw,99.7767338845,2019_jul_23_1447,014,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_24.jpg,Kitchen_Uten,0,coking-pot,0,79,79,18,357.716136466,nV_V,1,357.733747811,359.028893084,1,1,0.551427809987,359.600892252,2,0,0.451202101074,5,6.5,32,bw,99.7767338845,2019_jul_23_1447,014,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_20.jpg,Birds,0,duck,0,80,80,26,361.784989119,V_nV,1,361.79964189,363.087730949,0,2,1.7540507568,364.86234967,2,0,0.361016610637,5,6.0,32,bw,99.7767338845,2019_jul_23_1447,014,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_19.jpg,Kitchen_Uten,0,cup,0,81,81,22,366.966287286,nV_V,1,366.991264645,368.269012108,1,1,0.451223175973,368.740786244,1,1,0.200659675058,5,6.5,32,bw,99.7767338845,2019_jul_23_1447,014,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_5.jpg,Birds,0,partridge,0,82,82,59,370.674342126,nV_V,2,370.68975151,371.977099547,1,2,0.611700061243,372.609361714,2,0,0.270655272994,5,8.0,32,bw,99.7767338845,2019_jul_23_1447,014,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_21.jpg,Buildings,0,church,0,83,83,17,374.612924814,nV_V,1,374.632552366,375.905652567,1,1,0.661506428383,376.587710358,1,1,0.401096064132,5,6.0,32,bw,99.7767338845,2019_jul_23_1447,014,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_21.jpg,Kitchen_Uten,0,fondue,0,84,84,30,378.741912937,nV_V,1,378.762064022,380.04466138,1,1,0.591520540882,380.656721148,2,0,0.300886185374,5,7.0,32,bw,99.7767338845,2019_jul_23_1447,014,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_8.jpg,Marine_creatures,0,manatee,0,85,85,52,382.700533639,V_nV,1,382.711773447,383.983250387,1,1,0.551433141343,384.555226684,2,0,0.230581327807,5,6.0,32,bw,99.7767338845,2019_jul_23_1447,014,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_14.jpg,Animals,0,hippopotamus,0,86,86,39,386.518848521,V_nV,1,386.539153806,387.8015478,1,1,0.481291924138,388.303396541,2,0,0.270817354321,5,7.0,32,bw,99.7767338845,2019_jul_23_1447,014,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_11.jpg,Furniture,0,bedside-table,0,87,87,6,390.307100568,nV_V,1,390.333935042,391.58979841,0,2,1.16276561562,392.773163263,2,0,0.200513646938,5,6.5,32,bw,99.7767338845,2019_jul_23_1447,014,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_14.jpg,Musical_Inst,0,tuba,0,88,88,89,394.706679894,nV_V,1,394.720003653,395.959313905,1,1,1.13270314177,397.112563021,3,0,0.511345943436,5,6.0,32,bw,99.7767338845,2019_jul_23_1447,014,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_1.jpg,Birds,0,goose,0,89,89,34,399.366826413,nV_V,2,399.381823339,400.609437574,0,1,0.78194687143,401.421968207,1,1,0.230721980799,5,6.5,32,bw,99.7767338845,2019_jul_23_1447,014,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_23.jpg,Animals,0,cat,0,90,90,13,403.395615741,nV_V,2,403.41261654,404.658252322,0,1,0.812017699238,405.49085189,1,1,0.160566602368,5,6.5,32,bw,99.7767338845,2019_jul_23_1447,014,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_0.jpg,Animals,0,horse,0,91,91,40,407.404333379,V_nV,1,407.425446539,408.687028883,0,2,1.78413735516,410.491741288,1,1,0.270809850655,5,6.5,32,bw,99.7767338845,2019_jul_23_1447,014,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_12.jpg,Animals,0,lynx,0,92,92,50,412.495431698,nV_V,2,412.502335782,413.778125003,1,2,0.691755122505,414.490423232,2,0,0.260805747472,5,6.0,32,bw,99.7767338845,2019_jul_23_1447,014,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_7.jpg,Birds,0,seagull,0,93,93,74,416.484105998,nV_V,2,416.506548276,417.766796393,1,2,0.73182244366,418.519189552,1,1,0.310895235743,5,6.0,32,bw,99.7767338845,2019_jul_23_1447,014,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_23.jpg,Animals,0,turtle,0,94,94,90,420.573008218,nV_V,2,420.586573892,421.885771226,1,2,0.781928529497,422.688251215,1,1,0.190483713523,5,6.0,32,bw,99.7767338845,2019_jul_23_1447,014,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_6.jpg,Buildings,0,mill,0,95,95,53,424.611801709,V_nV,2,424.632683984,425.94460828,1,2,0.601536072325,426.566711572,1,1,0.32093488751,5,6.0,32,bw,99.7767338845,2019_jul_23_1447,014,256,20,5,out,Experiment_EEG_version,20,
