category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_17.jpg,Birds,0,sparrow,0,13,13,79,62.0255561396,nV_V,2,62.0444040308,63.3884246061,1,2,1.44320798712,64.8521972485,2,0,0.541412943974,5,6.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_3.jpg,Birds,0,barn-owl,0,14,14,4,67.1266574534,V_nV,1,67.1426723674,68.4795133169,1,1,0.691729224287,69.1917898427,1,1,0.431159861386,5,6.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_11.jpg,Kitchen_Uten,0,cup,0,15,15,22,71.3558708914,V_nV,2,71.3782179742,72.7187360949,1,2,1.01242790744,73.7517236983,2,0,0.260797695257,5,7.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_15.jpg,Furniture,0,filling-cabinet,0,16,16,29,75.7454250883,V_nV,2,75.7624640255,77.0982825011,1,2,0.451209235936,77.5700372867,3,0,0.230565666221,5,6.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_2.jpg,Birds,0,ostrich,0,17,17,56,79.5336791575,nV_V,2,79.5572063522,80.8764988994,0,1,0.671696514357,81.5687550469,1,1,0.200648224447,5,6.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_13.jpg,Furniture,0,bed,0,18,18,5,83.5023150337,nV_V,1,83.5226424541,84.8551653973,1,1,1.50351010216,86.3892424875,3,0,0.230718292762,5,6.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_20.jpg,Animals,0,zebra,0,19,19,95,88.3528811475,nV_V,2,88.3769425992,89.6856827601,0,1,0.531394442543,90.2376420386,1,1,1.06253238069,5,6.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_14.jpg,Vehicles,0,car,0,20,20,11,93.0330681512,nV_V,1,93.0597791988,94.3959380277,1,1,3.49767951341,97.9141740007,3,0,0.601533095352,5,7.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_20.jpg,Furniture,0,rocking-chair,0,21,21,69,100.248781962,V_nV,2,100.267145768,101.571562453,1,2,3.5379310702,105.130062238,3,0,0.411964458413,5,6.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_20.jpg,Buildings,0,mill,0,22,22,53,107.274076213,nV_V,1,107.29522411,108.566794512,1,1,1.5435954351,110.130957004,1,1,0.200504042208,5,6.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_17.jpg,Animals,0,giraffe,0,23,23,32,112.064512555,V_nV,1,112.084085578,113.387287783,1,1,0.561463048682,113.969307081,1,1,1.23290881747,5,6.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_10.jpg,Musical_Inst,0,trumpet,0,24,24,88,116.935115337,V_nV,2,116.96420134,118.277937301,1,2,0.591524770949,118.890037839,2,0,0.151585082524,5,6.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_8.jpg,Insects,0,dragonfly,0,25,25,24,120.773488744,nV_V,2,120.799097754,122.106276308,1,2,0.952357003931,123.079203388,3,0,0.260788852815,5,6.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_25.jpg,Furniture,0,table,0,26,26,81,125.072840181,nV_V,1,125.089730818,126.375572229,1,1,0.631602523848,127.037746022,1,1,0.160571376327,5,7.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_3.jpg,Vehicles,0,train,0,27,27,87,128.93124244,V_nV,2,128.947364564,130.243995351,1,2,0.52136692591,130.785936229,1,1,0.340980183333,5,6.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_8.jpg,Furniture,0,couch,0,28,28,19,132.859787927,nV_V,1,132.874962478,134.192602055,1,1,0.651653624605,134.864796549,1,1,0.16057906067,5,7.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_14.jpg,Vehicles,0,van,0,29,29,91,136.758275873,V_nV,2,136.768920484,138.091093061,1,2,0.501318242867,138.612965459,3,0,0.230723108165,5,6.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_10.jpg,Furniture,0,armchair,0,30,30,2,140.576596577,V_nV,2,140.596638223,141.899373328,1,2,0.631599137094,142.551530695,3,0,0.451046734117,5,7.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_5.jpg,Animals,0,cat,0,31,31,13,144.735644698,V_nV,1,144.756347626,146.028367264,0,2,0.72179489769,146.770749177,1,1,0.120481288526,5,8.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_9.jpg,Kitchen_Uten,0,frying-pan,0,32,32,31,148.624117792,V_nV,2,148.641116034,149.946911471,1,2,0.581492671743,150.549974899,3,0,0.240845232736,5,6.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__6.jpg,Musical_Inst,0,piano,0,33,33,62,152.522604937,V_nV,2,152.546894698,153.835372584,1,2,0.711779779289,154.567719316,3,0,0.822011505254,5,8.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_2.jpg,Animals,0,elephant,0,34,34,27,157.122624505,V_nV,1,157.141795645,158.405314889,0,2,0.421155130491,158.847039923,1,1,0.170451571699,5,8.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_23.jpg,Buildings,0,palace,0,35,35,58,160.750516969,nV_V,1,160.781587526,162.05325933,1,1,0.491299933288,162.565104084,1,1,0.200665547978,5,6.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_1.jpg,Kitchen_Uten,0,pot,0,36,36,66,164.498684491,nV_V,1,164.519688153,165.811445714,1,1,1.74403090216,167.576031498,3,0,0.330961640459,5,6.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_17.jpg,Animals,0,horse,0,37,37,40,169.639878288,V_nV,1,169.659576369,170.932594452,0,2,0.581488280557,171.534657022,1,1,0.170445808209,5,6.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_19.jpg,Furniture,0,bedside-table,0,38,38,6,173.438149848,V_nV,2,173.464530575,174.770964295,1,2,0.801973844413,175.593471144,1,1,0.150556115899,5,6.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_8.jpg,Musical_Inst,0,violin,0,39,39,92,177.476959323,nV_V,1,177.497423656,178.809747267,1,1,0.681831785478,179.512127903,1,1,0.220697993878,5,6.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_15.jpg,Kitchen_Uten,0,saucepan,0,40,40,71,181.465630544,nV_V,1,181.487100723,182.808455587,1,1,0.862097769976,183.691108245,1,1,0.1806182703,5,6.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_8.jpg,Animals,0,tapir,0,41,41,82,185.60464994,nV_V,2,185.623729336,186.977537145,1,2,0.832033724524,187.830134566,3,0,0.85208148323,5,6.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_25.jpg,Kitchen_Uten,0,teapot,0,42,42,83,190.415147721,V_nV,2,190.445135335,191.777989605,1,2,0.531386186834,192.329939943,1,1,0.170598923229,5,6.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_16.jpg,Birds,0,hummingbird,0,43,43,42,194.233432219,nV_V,2,194.253338479,195.596302137,1,2,0.791962275282,196.408840951,1,1,0.270812918432,5,7.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_12.jpg,Marine_creatures,0,narwhal,0,44,44,55,198.412556132,V_nV,1,198.437845116,199.805468249,1,1,1.03246884653,200.858489825,2,0,0.220542235766,5,8.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_23.jpg,Marine_creatures,0,sperm-whale,0,45,45,80,202.81211159,V_nV,1,202.836137324,204.195036077,1,1,0.601534444839,204.817124527,3,0,0.240764150862,5,6.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_10.jpg,Birds,0,pelican,0,46,46,60,206.790776133,V_nV,1,206.820094731,208.143629195,1,1,0.461227775086,208.625385998,3,0,0.230718615931,5,7.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_0.jpg,Birds,0,magpie,0,47,47,51,210.589051083,nV_V,2,210.602089074,211.901805245,1,2,1.70393848373,213.62630108,1,1,0.381050211377,5,6.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_19.jpg,Birds,0,goose,0,48,48,34,215.740265855,V_nV,1,215.759583786,217.073077038,1,1,0.641616788693,217.735248227,3,0,0.210683037527,5,6.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_14.jpg,Musical_Inst,0,saxophone,0,49,49,72,219.678849914,nV_V,1,219.693791219,220.981576256,0,2,1.57366098789,222.575801869,1,1,0.4311616919,5,6.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_17.jpg,Animals,0,lynx,0,50,50,50,224.739864865,nV_V,2,224.76245631,226.072675936,1,2,0.721794589423,226.81501423,3,0,0.270824474283,5,6.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_24.jpg,Insects,0,butterfly,0,51,51,10,228.818751339,V_nV,1,228.838178393,230.131507517,1,1,0.691746509634,230.843828121,1,1,0.571484320331,5,8.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_8.jpg,Buildings,0,castle,0,52,52,12,233.14817743,nV_V,1,233.163798939,234.480974396,1,1,0.581334958784,235.082887886,3,0,1.57365161227,5,6.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_15.jpg,Birds,0,rooster,0,53,53,70,238.389585064,nV_V,2,238.410796174,239.692323849,0,1,0.791792905424,240.504706612,1,1,0.270808771718,5,6.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_22.jpg,Furniture,0,bookcase,0,54,54,8,242.508553273,V_nV,2,242.529816679,243.82131504,1,2,3.20720955078,247.049094036,1,1,0.210683191661,5,6.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_19.jpg,Birds,0,seagull,0,55,55,74,248.992670877,nV_V,2,249.018149006,250.345533771,1,2,0.761895056814,251.127963054,1,1,0.230718586128,5,7.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_0.jpg,Birds,0,toucan,0,56,56,85,253.091608012,nV_V,2,253.117466429,254.464490732,1,2,0.65164418146,255.136689215,1,1,0.40186500689,5,7.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_24.jpg,Marine_creatures,0,lobster,0,57,57,49,257.270700706,V_nV,1,257.290940315,258.653613834,1,1,1.35317093553,260.027334781,1,1,0.230719341431,5,6.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_14.jpg,Vehicles,0,tractor,0,58,58,86,261.990983562,nV_V,1,262.002934019,263.393939658,1,1,1.38325241301,264.797751711,3,0,0.420984884258,5,6.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_15.jpg,Animals,0,hippopotamus,0,59,59,39,266.951778717,V_nV,1,266.972199869,268.334692118,1,1,2.37539510615,270.730662446,3,0,0.260788006708,5,6.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_3.jpg,Animals,0,tiger,0,60,60,84,272.724350747,nV_V,2,272.730807478,274.067180308,0,1,0.821911919862,274.909755525,1,1,0.130514936522,5,6.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_18.jpg,Tools,0,hammer,0,61,61,37,276.773168028,V_nV,2,276.793087987,278.126030148,0,1,0.621586387046,278.768171979,2,0,0.441195031628,5,8.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_9.jpg,Kitchen_Uten,0,fondue,0,62,62,30,280.942251116,nV_V,1,280.962790779,282.285086174,1,1,0.471260866616,282.776895147,1,1,0.170594130177,5,6.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_4.jpg,Animals,0,cheetah,0,63,63,16,284.68038622,nV_V,2,284.700432843,286.043254731,0,1,1.03247128613,287.096307233,1,1,0.160571279004,5,6.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_2.jpg,Insects,0,scorpion,0,64,64,73,288.989770007,V_nV,1,289.017598295,290.392731814,1,1,0.621417411603,291.034734625,1,1,0.210687360726,5,8.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_24.jpg,Insects,0,ladybird,0,65,65,45,292.978455923,nV_V,2,292.996302288,294.371391003,0,1,0.77191239316,295.173888403,1,1,0.350991049316,5,6.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_21.jpg,Vehicles,0,bus,0,66,66,9,297.257773365,nV_V,1,297.278110383,298.680770753,1,1,0.481274649967,299.182600002,3,0,0.250773968175,5,6.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_22.jpg,Buildings,0,church,0,67,67,17,301.166288586,nV_V,1,301.192772809,302.5692444,1,1,0.451214239933,303.041008457,3,0,0.280830325559,5,6.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_24.jpg,Animals,0,armadillo,0,68,68,1,305.054751684,V_nV,1,305.078601383,306.427645554,1,1,0.471268411726,306.919464249,2,0,0.280829239171,5,7.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_13.jpg,Musical_Inst,0,guitar,0,69,69,36,308.933194864,V_nV,2,308.942480384,310.27602335,1,2,0.651657943614,310.948246724,3,0,0.401097800583,5,6.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_5.jpg,Birds,0,kiwi,0,70,70,44,313.082233426,V_nV,1,313.102796855,314.415040798,1,1,0.691735686734,315.127319945,1,1,0.411119407509,5,6.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_2.jpg,Marine_creatures,0,shark,0,71,71,75,317.271353385,nV_V,2,317.28895726,318.624204354,1,2,0.701593858656,319.346351176,1,1,0.210680880118,5,6.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_15.jpg,Vehicles,0,ship,0,72,72,76,321.290104121,nV_V,1,321.305013232,322.663000612,1,1,1.51352323173,324.197087356,3,0,0.260787537321,5,6.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_0.jpg,Marine_creatures,0,crab,0,73,73,21,326.190775441,nV_V,2,326.213625609,327.543622628,0,1,0.952292556874,328.526515341,1,1,0.170589250512,5,6.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_0.jpg,Marine_creatures,0,manatee,0,74,74,52,330.430025745,V_nV,1,330.446959244,331.802900443,1,1,1.65402347455,333.477483606,3,0,0.611559419893,5,6.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_23.jpg,Buildings,0,cathedral,0,75,75,14,335.821747452,V_nV,2,335.837936883,337.174596278,1,2,1.66385910194,338.859031986,3,0,0.431158974301,5,6.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_13.jpg,Birds,0,goldfinch,0,76,76,33,341.023083422,nV_V,2,341.042717978,342.335840468,0,1,0.551426686347,342.907827765,1,1,0.150555390399,5,6.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
