category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_17.jpg,Musical_Inst,0,saxophone,0,77,77,72,540.821995994,V_nV,2,540.854762379,542.154781539,1,2,2.46560212551,544.640939237,1,1,3.16713160183,5,6.0,32,bw,99.7820190252,2019_jul_19_1511,001,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_17.jpg,Vehicles,0,train,0,78,78,87,549.540964571,nV_V,1,549.567122249,550.88380196,1,1,0.922233256046,551.82657666,1,1,2.5958699258,5,7.0,32,bw,99.7820190252,2019_jul_19_1511,001,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_22.jpg,Furniture,0,couch,0,79,79,19,556.15536889,nV_V,1,556.199267065,557.538280055,1,1,1.24293635273,558.801772021,1,1,0.801973404828,5,6.0,32,bw,99.7820190252,2019_jul_19_1511,001,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_7.jpg,Tools,0,hammer,0,80,80,37,561.336650406,nV_V,1,561.370044998,562.729591643,1,1,2.71614682907,565.466291286,1,1,2.35536621185,5,6.0,32,bw,99.7820190252,2019_jul_19_1511,001,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_6.jpg,Marine_creatures,0,narwhal,0,81,81,55,569.5545494,V_nV,1,569.587720509,570.957498744,1,1,0.882151994854,571.860231923,2,0,4.50003573578,5,8.0,32,bw,99.7820190252,2019_jul_19_1511,001,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_4.jpg,Marine_creatures,0,sperm-whale,0,82,82,80,578.093133952,nV_V,2,578.130631042,579.496093207,0,1,1.82420796948,581.34085235,1,1,1.15272106975,5,6.0,32,bw,99.7820190252,2019_jul_19_1511,001,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_6.jpg,Animals,0,tiger,0,83,83,84,584.2265019,V_nV,1,584.243773173,585.639470171,1,1,0.681716226507,586.341748282,2,0,1.90437058266,5,6.0,32,bw,99.7820190252,2019_jul_19_1511,001,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_19.jpg,Birds,0,goldfinch,0,84,84,33,589.97901883,nV_V,2,589.995763492,591.381991411,0,1,9.91182781756,601.314384436,1,1,4.08912904793,5,6.5,32,bw,99.7820190252,2019_jul_19_1511,001,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_15.jpg,Birds,0,toucan,0,85,85,85,607.136381596,nV_V,2,607.16052272,608.57942439,1,2,1.68390986789,610.283908221,2,0,1.10263797268,5,6.0,32,bw,99.7820190252,2019_jul_19_1511,001,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_12.jpg,Furniture,0,filling-cabinet,0,86,86,29,613.119411136,nV_V,1,613.15175283,614.552433481,1,1,0.74185697129,615.314864765,2,0,3.81855905615,5,6.0,32,bw,99.7820190252,2019_jul_19_1511,001,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_1.jpg,Furniture,0,bed,0,87,87,5,620.866287888,V_nV,2,620.871990188,622.269234455,1,2,0.972355781589,623.262139985,3,0,0.892192551866,5,6.0,32,bw,99.7820190252,2019_jul_19_1511,001,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_9.jpg,Buildings,0,palace,0,88,88,58,625.887210191,V_nV,2,625.911689913,627.280143305,1,2,1.17278508376,628.483496421,2,0,1.87430560123,5,6.0,32,bw,99.7820190252,2019_jul_19_1511,001,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_25.jpg,Musical_Inst,0,guitar,0,89,89,36,632.09072037,nV_V,1,632.105332683,633.463609139,1,1,1.51353510749,634.997704296,3,0,0.872123545967,5,6.5,32,bw,99.7820190252,2019_jul_19_1511,001,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_20.jpg,Animals,0,turtle,0,90,90,90,637.602719087,nV_V,2,637.645923047,638.97561187,1,2,1.7841044385,640.780277425,1,1,4.16930330731,5,6.0,32,bw,99.7820190252,2019_jul_19_1511,001,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_26.jpg,Furniture,0,armchair,0,91,91,2,646.692530297,V_nV,2,646.72312934,648.085453242,1,2,6.01332522184,654.119323593,3,0,2.64582464099,5,6.0,32,bw,99.7820190252,2019_jul_19_1511,001,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_8.jpg,Animals,0,zebra,0,92,92,95,658.49821875,V_nV,1,658.516713262,659.861093984,1,1,1.13269946491,661.014346675,3,0,1.12268987345,5,7.5,32,bw,99.7820190252,2019_jul_19_1511,001,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_5.jpg,Birds,0,duck,0,93,93,26,663.869918341,V_nV,1,663.900180761,665.222765792,1,1,3.1571068936,668.400430088,1,1,1.56363580236,5,6.0,32,bw,99.7820190252,2019_jul_19_1511,001,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_9.jpg,Marine_creatures,0,shark,0,94,94,75,671.696958567,V_nV,1,671.72791749,673.069859919,1,1,0.942281755153,674.032695911,3,0,1.22288380424,5,6.0,32,bw,99.7820190252,2019_jul_19_1511,001,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_4.jpg,Marine_creatures,0,manatee,0,95,95,52,676.998532927,V_nV,1,677.015008426,678.331306359,1,1,2.13488273835,680.486786496,1,1,3.48783411598,5,6.0,32,bw,99.7820190252,2019_jul_19_1511,001,256,20,5,out,Experiment_EEG_version,20,
