category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_10.jpg,Animals,0,tiger,0,10,10,84,50.0258086962,nV_V,2,50.0502863955,51.3485936872,1,2,0.671694082674,52.0408480712,1,1,0.481267323252,5,8.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_19.jpg,Furniture,0,rocking-chair,0,11,11,69,54.2550271945,nV_V,1,54.2714491831,55.577802524,1,1,1.14272223739,56.7410776308,1,1,0.280830024742,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_1.jpg,Buildings,0,castle,0,12,12,12,58.7548133014,nV_V,1,58.7748005148,60.1076638307,1,1,0.711803151295,60.8400343661,1,1,0.200660167728,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_2.jpg,Marine_creatures,0,dolphin,0,13,13,23,62.773564925,V_nV,1,62.796975797,64.1464571222,1,1,0.671680744272,64.8386867242,2,0,0.461224350613,5,7.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_26.jpg,Birds,0,magpie,0,14,14,51,67.0328450436,V_nV,1,67.0539235841,68.3957131384,0,2,0.862102446612,69.2783869691,1,1,0.290853661485,5,6.5,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_7.jpg,Marine_creatures,0,shark,0,15,15,75,71.3021337283,nV_V,2,71.3352769017,72.6950702928,0,1,0.842058673035,73.5576987755,1,1,0.180613590404,5,6.5,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_18.jpg,Birds,0,duck,0,16,16,26,75.4712394997,V_nV,1,75.4921743348,76.8741708328,1,1,0.741846851073,77.6365783997,2,0,0.451217288617,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_20.jpg,Furniture,0,lectern,0,17,17,47,79.8206812483,nV_V,1,79.8442459195,81.223648265,1,1,0.521203488111,81.7653902923,3,0,0.972341608722,5,6.5,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__10.jpg,Musical_Inst,0,piano,0,18,18,62,84.4708165973,V_nV,2,84.4903321695,85.833687346,1,2,0.902187711559,86.7564161038,2,0,0.250762738753,5,6.5,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_13.jpg,Furniture,0,filling-cabinet,0,19,19,29,88.7401078418,V_nV,2,88.7639791486,90.102977158,1,2,0.671704886481,90.7952283728,3,0,0.23072044272,5,7.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_4.jpg,Animals,0,turtle,0,20,20,90,92.7588567813,nV_V,2,92.7729872456,94.0816416559,0,1,0.701752063818,94.8039457393,1,1,0.260793382768,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_11.jpg,Animals,0,tapir,0,21,21,82,96.7976776967,V_nV,1,96.8164315736,98.1404800741,1,1,1.86428728746,100.025314024,2,0,0.37103906367,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_19.jpg,Kitchen_Uten,0,teapot,0,22,22,83,102.129259569,V_nV,2,102.148522049,103.462065245,1,2,0.701752951369,104.184382325,1,1,0.310741553549,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_17.jpg,Birds,0,raven,0,23,23,67,106.228188349,V_nV,1,106.25249808,107.601075472,0,2,1.46341450326,109.085051615,1,1,0.300716544501,5,7.5,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_19.jpg,Marine_creatures,0,narwhal,0,24,24,55,111.118838566,nV_V,2,111.138715367,112.501753197,0,1,0.912221769802,113.434557178,1,1,0.200676878914,5,6.5,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_10.jpg,Birds,0,pigeon,0,25,25,63,115.368084755,V_nV,1,115.388387921,116.771045983,1,1,2.49566685129,119.287270527,2,0,0.811993233394,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_9.jpg,Vehicles,0,plane,0,26,26,64,121.832168245,nV_V,1,121.845247314,123.21508721,0,2,0.731823470443,123.97747833,1,1,0.280818228144,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_3.jpg,Buildings,0,factory,0,27,27,28,125.991216937,V_nV,2,126.009094507,127.414222257,1,2,0.531388717238,127.966194524,2,0,0.621572673321,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_26.jpg,Vehicles,0,motorbike,0,28,28,54,130.320651569,nV_V,1,130.333062015,131.723609977,1,1,0.781935688108,132.526093598,3,0,0.320920650847,5,8.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_15.jpg,Birds,0,goose,0,29,29,34,134.579925372,nV_V,2,134.599941465,135.972857298,1,2,1.73402227322,137.72745967,3,0,0.481294390745,5,6.5,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_8.jpg,Furniture,0,Chest-of-drawers,0,30,30,0,139.941596744,nV_V,1,139.958808089,141.304468838,1,1,1.00241195085,142.327428211,2,0,0.330941903871,5,7.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_11.jpg,Animals,0,lioness,0,31,31,48,144.391286604,nV_V,2,144.409691643,145.744141689,1,2,0.982368245255,146.747071067,2,0,0.210681834724,5,8.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_11.jpg,Birds,0,ostrich,0,32,32,56,148.690652803,V_nV,1,148.710196736,150.033474887,1,1,0.721794544253,150.775816376,2,0,0.741839294787,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_10.jpg,Furniture,0,table,0,33,33,81,153.250583794,V_nV,2,153.266256099,154.5833814,1,2,1.07256443426,155.676510891,3,0,0.691727491096,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_12.jpg,Furniture,0,lamp,0,34,34,46,158.101137179,V_nV,2,158.118925841,159.413899808,1,2,0.561447668821,159.995904996,3,0,0.290861473884,5,7.5,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_8.jpg,Buildings,0,palace,0,35,35,58,162.019671179,V_nV,2,162.048042724,163.312391332,1,2,0.581490468699,163.914437707,2,0,0.110459708609,5,7.5,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_3.jpg,Animals,0,lynx,0,36,36,50,165.757815689,V_nV,1,165.782379181,167.040513807,0,2,0.73184124101,167.792912296,1,1,0.240746579599,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_6.jpg,Birds,0,owl,0,37,37,57,169.766553135,nV_V,2,169.786595768,171.049240259,1,2,1.61372932047,172.683531055,2,0,1.16275293939,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_26.jpg,Birds,0,barn-owl,0,38,38,4,175.579200418,V_nV,1,175.596968779,176.851872041,1,1,0.661667547189,177.544115114,2,0,0.461221745238,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_10.jpg,Insects,0,butterfly,0,39,39,10,179.738269828,V_nV,1,179.754629234,181.00090454,1,1,0.551437964197,181.572896332,1,1,0.150542931631,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_17.jpg,Birds,0,rooster,0,40,40,70,183.456354117,V_nV,1,183.475260977,184.739050095,1,1,0.721802954096,185.481400343,1,1,0.16056280164,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_4.jpg,Kitchen_Uten,0,small-saucepan,0,41,41,77,187.374892403,V_nV,2,187.389827577,188.67762553,1,2,0.671687273774,189.369858727,1,1,0.230716190767,5,7.5,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_14.jpg,Furniture,0,chair,0,42,42,15,191.333504379,nV_V,1,191.348047433,192.646268561,1,1,5.20156857278,197.868387026,1,1,0.65164650837,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_17.jpg,Birds,0,hummingbird,0,43,43,42,200.252926759,nV_V,2,200.272346561,201.585734627,0,1,1.20284467749,202.809140968,1,1,0.180626499932,5,6.5,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_18.jpg,Birds,0,goldfinch,0,44,44,33,204.722662564,V_nV,1,204.73673792,206.065487634,0,2,1.29305633297,207.379118975,1,1,0.20067089377,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_0.jpg,Animals,0,giraffe,0,45,45,32,209.312653278,nV_V,2,209.33284082,210.685551547,1,2,0.681548487395,211.387661892,1,1,0.160567392129,5,7.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_5.jpg,Animals,0,hippopotamus,0,46,46,39,213.281320669,nV_V,2,213.300408163,214.684254036,1,2,1.1928293719,215.897652856,1,1,0.280826679431,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_21.jpg,Buildings,0,mill,0,47,47,53,217.911389151,V_nV,2,217.924519859,219.314337367,1,2,0.521202780772,219.856100916,1,1,0.210686357226,5,7.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_10.jpg,Kitchen_Uten,0,fondue,0,48,48,30,221.799847031,V_nV,2,221.823824183,223.242903125,1,2,2.50568228541,225.769124024,1,1,0.220689971466,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_25.jpg,Vehicles,0,bus,0,49,49,9,227.722751469,nV_V,1,227.735442385,229.175810741,1,1,0.591508785728,229.787872275,3,0,0.260787507053,5,6.5,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_26.jpg,Marine_creatures,0,killer-whale,0,50,50,43,231.781581154,V_nV,1,231.798341488,233.224632117,1,1,0.982391146943,234.227568739,3,0,0.27093627397,5,7.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_9.jpg,Furniture,0,wardrobe,0,51,51,93,236.231275878,V_nV,2,236.250424195,237.654278353,1,2,1.03247021092,238.707296903,3,0,0.441020267084,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_10.jpg,Furniture,0,bookcase,0,52,52,8,240.881397622,nV_V,1,240.901469282,242.274338593,1,1,0.791945433244,243.08683173,3,0,0.270821064245,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_25.jpg,Birds,0,partridge,0,53,53,59,245.090571712,nV_V,2,245.107938175,246.463466326,1,2,1.29303505877,247.77704783,3,0,0.32092395518,5,7.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_4.jpg,Vehicles,0,ship,0,54,54,76,249.830890551,nV_V,1,249.849827497,251.18374029,1,1,2.45557996631,253.659863728,2,0,0.671684341505,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_12.jpg,Furniture,0,bedside-table,0,55,55,6,256.064458238,nV_V,1,256.077242266,257.397268062,1,1,0.591508548707,258.009340878,1,1,0.651658624876,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_7.jpg,Furniture,0,couch,0,56,56,19,260.393885205,V_nV,2,260.41406315,261.776807851,0,1,0.631594900042,262.428974861,1,1,0.200673423707,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_6.jpg,Birds,0,sparrow,0,57,57,79,264.362527104,V_nV,1,264.381047645,265.755465792,1,1,1.59369359585,267.369722525,3,0,0.621572635602,5,6.5,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_2.jpg,Buildings,0,church,0,58,58,17,269.724207351,nV_V,1,269.740762974,271.09709809,1,1,4.81070509041,275.928362234,3,0,0.561456473079,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_8.jpg,Vehicles,0,train,0,59,59,87,278.222718244,nV_V,1,278.237708327,279.585587057,1,1,0.711777726654,280.317925687,1,1,0.150537916925,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_2.jpg,Tools,0,hammer,0,60,60,37,282.201372584,V_nV,2,282.216282721,283.584287358,1,2,0.882161701098,284.487010575,1,1,0.200650935061,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_22.jpg,Birds,0,seagull,0,61,61,74,286.420561476,nV_V,2,286.436614871,287.813501183,1,2,0.69176483294,288.525861362,2,0,0.511335955001,5,6.5,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_0.jpg,Animals,0,cheetah,0,62,62,16,290.770035322,V_nV,1,290.794589114,292.162974439,1,1,0.481275112834,292.664796203,1,1,0.591509609018,5,7.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_18.jpg,Marine_creatures,0,sperm-whale,0,63,63,80,294.989219465,V_nV,1,295.007582414,296.41223503,1,1,0.511343349703,296.944158373,2,0,0.290855214,5,6.5,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_16.jpg,Insects,0,scorpion,0,64,64,73,298.967891294,nV_V,2,298.982728705,300.380861474,1,2,0.822053550277,301.223492423,1,1,0.280836870894,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_1.jpg,Animals,0,rhino,0,65,65,68,303.237183673,V_nV,1,303.25250105,304.650169139,1,1,0.641618702095,305.322364385,3,0,0.7418312761,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_5.jpg,Buildings,0,house,0,66,66,41,307.797109683,nV_V,1,307.81892149,309.180023683,1,1,1.21288944967,310.413474761,3,0,0.34096028097,5,7.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_21.jpg,Furniture,0,bed,0,67,67,5,312.487330038,nV_V,1,312.509540047,313.84018153,1,1,1.58345923573,315.444421238,3,0,1.57364116516,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_7.jpg,Marine_creatures,0,pomfret,0,68,68,65,318.750967872,V_nV,1,318.767124698,320.083773188,0,2,4.74056350207,324.844898864,1,1,0.310907803476,5,7.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_25.jpg,Kitchen_Uten,0,frying-pan,0,69,69,31,326.888690964,V_nV,2,326.907866581,328.251563539,1,2,0.75186569849,329.023980607,3,0,0.551421859302,5,7.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_22.jpg,Furniture,0,armchair,0,70,70,2,331.30831118,nV_V,1,331.336252041,332.641119582,1,1,1.51352317911,334.175186748,1,1,0.220693475101,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_11.jpg,Vehicles,0,tractor,0,71,71,86,336.128823665,nV_V,1,336.146174358,337.49168267,1,1,0.511346586514,338.023609227,3,0,0.882140333299,5,6.5,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_26.jpg,Marine_creatures,0,crab,0,72,72,21,340.638637966,V_nV,1,340.669929715,341.971438048,0,2,1.23293957254,343.224955088,1,1,0.18061404489,5,6.5,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_7.jpg,Kitchen_Uten,0,pot,0,73,73,66,345.138429242,nV_V,1,345.160612657,346.481256247,1,1,1.5034942599,348.005308486,3,0,1.14270745916,5,6.5,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_24.jpg,Birds,0,kiwi,0,74,74,44,350.880935264,V_nV,1,350.908309683,352.203716074,1,1,0.671685183886,352.89596583,2,0,0.421137062833,5,6.5,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_2.jpg,Vehicles,0,van,0,75,75,91,355.050005355,V_nV,2,355.072883339,356.352757306,1,2,0.681712451857,357.055016037,3,0,0.521350858733,5,6.5,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
