category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_16.jpg,Birds,0,owl,1.0,1.0,1,21.3536014557,21.353601455688477,0.0,20.0107765198,20.01077651977539,0.0,6.5,6.5,11,20.0257644653,20.02576446533203,0.0,1.0,1.0,0.0,'1',0.62160295248,0.6216029524803162,0.0,'V_nV',1.0,1.0,0.0,'1',0.170591816306,0.1705918163061142,0.0,21.9957523346,21.995752334594727,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_20.jpg,Buildings,0,palace,1.0,1.0,1,5.03807830811,5.038078308105469,0.0,3.73537111282,3.7353711128234863,0.0,6.5,6.5,'5.0',3.76981568336,3.769815683364868,0.0,0.0,0.0,0.0,'2',1.02245855331,1.022458553314209,0.0,'nV_V',1.0,1.0,0.0,'1',0.320920437574,0.3209204375743866,0.0,6.09139347076,6.09139347076416,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_5.jpg,Birds,0,partridge,1.0,2.0,2,371.977111816,371.97711181640625,0.0,370.674346924,370.6743469238281,0.0,8.0,8.0,7,370.689758301,370.68975830078125,0.0,1.0,1.0,0.0,'2',0.611700057983,0.6117000579833984,0.0,'nV_V',0.0,0.0,0.0,'2',0.270655274391,0.2706552743911743,0.0,372.609375,372.609375,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_4.jpg,Birds,0,pelican,1.0,1.0,1,166.429489136,166.4294891357422,0.0,164.986465454,164.98646545410156,0.0,6.0,6.0,21,165.00239563,165.0023956298828,0.0,1.0,1.0,0.0,'1',0.54142999649,0.5414299964904785,0.0,'V_nV',1.0,1.0,0.0,'1',0.280836910009,0.28083691000938416,0.0,166.991500854,166.9915008544922,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_0.jpg,Birds,0,penguin,1.0,1.0,1,296.803405762,296.80340576171875,0.0,295.480621338,295.4806213378906,0.0,6.0,6.0,9,295.496429443,295.4964294433594,0.0,1.0,1.0,0.0,'1',0.69175195694,0.6917519569396973,0.0,'V_nV',1.0,1.0,0.0,'1',0.180612668395,0.18061266839504242,0.0,297.525726318,297.5257263183594,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__7.jpg,Musical_Inst,0,piano,1.0,2.0,2,191.704528809,191.70452880859375,0.0,190.281539917,190.2815399169922,0.0,6.0,6.0,19,190.30027771,190.30027770996094,0.0,1.0,1.0,0.0,'2',0.451205790043,0.4512057900428772,0.0,'V_nV',0.0,0.0,0.0,'3',0.27064704895,0.2706470489501953,0.0,192.176300049,192.17630004882812,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_1.jpg,Birds,0,pigeon,1.0,2.0,2,101.568252563,101.56825256347656,0.0,100.285560608,100.28556060791016,0.0,7.0,7.0,5,100.305854797,100.30585479736328,0.0,0.0,0.0,0.0,'1',2.39527964592,2.3952796459198,0.0,'nV_V',1.0,1.0,0.0,'1',0.18062056601,0.18062056601047516,0.0,103.984169006,103.98416900634766,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_16.jpg,Vehicles,0,plane,1.0,2.0,2,127.855499268,127.85549926757812,0.0,126.552757263,126.5527572631836,0.0,6.0,6.0,7,126.568222046,126.56822204589844,0.0,1.0,1.0,0.0,'2',1.40328705311,1.4032870531082153,0.0,'V_nV',1.0,1.0,0.0,'1',0.210673704743,0.21067370474338531,0.0,129.27935791,129.27935791015625,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_26.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,9.44767951965,9.44767951965332,0.0,8.14494228363,8.144942283630371,0.0,7.5,7.5,7,8.16373634338,8.163736343383789,0.0,1.0,1.0,0.0,'2',0.531403660774,0.531403660774231,0.0,'nV_V',1.0,1.0,0.0,'1',0.310742944479,0.31074294447898865,0.0,9.99964046478,9.999640464782715,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_23.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,71.1119537354,71.11195373535156,0.0,69.7590866089,69.75908660888672,0.0,6.0,6.0,12,69.781288147,69.78128814697266,0.0,1.0,1.0,0.0,'2',0.581496059895,0.5814960598945618,0.0,'V_nV',0.0,0.0,0.0,'3',0.230732932687,0.23073293268680573,0.0,71.7139892578,71.7139892578125,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_11.jpg,Birds,0,raven,1.0,2.0,2,323.220916748,323.2209167480469,0.0,321.888122559,321.88812255859375,0.0,6.0,6.0,10,321.903381348,321.90338134765625,0.0,0.0,0.0,0.0,'1',1.73401713371,1.7340171337127686,0.0,'nV_V',1.0,1.0,0.0,'1',0.731837332249,0.7318373322486877,0.0,324.975524902,324.97552490234375,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_5.jpg,Animals,0,rhino,1.0,1.0,1,137.426345825,137.4263458251953,0.0,136.083511353,136.08351135253906,0.0,6.0,6.0,10,136.108398438,136.1083984375,0.0,1.0,1.0,0.0,'1',0.591515362263,0.5915153622627258,0.0,'V_nV',0.0,0.0,0.0,'3',0.581325471401,0.5813254714012146,0.0,138.038406372,138.0384063720703,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_18.jpg,Furniture,0,rocking-chair,1.0,1.0,1,213.52204895,213.5220489501953,0.0,212.179214478,212.17921447753906,0.0,6.5,6.5,11,212.199462891,212.199462890625,0.0,1.0,1.0,0.0,'1',0.65165168047,0.6516516804695129,0.0,'nV_V',0.0,0.0,0.0,'3',2.16494059563,2.164940595626831,0.0,214.194259644,214.1942596435547,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_24.jpg,Birds,0,rooster,1.0,2.0,2,94.8135528564,94.81355285644531,0.0,93.5408782959,93.54087829589844,0.0,6.0,6.0,4,93.5604171753,93.56041717529297,0.0,0.0,0.0,0.0,'1',3.53794622421,3.5379462242126465,0.0,'nV_V',1.0,1.0,0.0,'1',0.180631250143,0.18063125014305115,0.0,98.3720626831,98.37206268310547,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_14.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,158.171524048,158.17152404785156,0.0,156.758529663,156.75852966308594,0.0,7.0,7.0,18,156.77684021,156.77684020996094,0.0,1.0,1.0,0.0,'2',0.741842389107,0.7418423891067505,0.0,'V_nV',1.0,1.0,0.0,'1',0.200658649206,0.2006586492061615,0.0,158.933914185,158.9339141845703,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_22.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,38.2303466797,38.2303466796875,0.0,36.9175872803,36.91758728027344,0.0,6.0,6.0,8,36.9316558838,36.93165588378906,0.0,1.0,1.0,0.0,'1',0.812002897263,0.8120028972625732,0.0,'nV_V',1.0,1.0,0.0,'1',0.160571709275,0.16057170927524567,0.0,39.062915802,39.06291580200195,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_9.jpg,Insects,0,scorpion,1.0,2.0,2,355.260681152,355.26068115234375,0.0,353.947937012,353.94793701171875,0.0,6.0,6.0,7,353.969360352,353.9693603515625,0.0,0.0,0.0,0.0,'1',0.521343290806,0.5213432908058167,0.0,'nV_V',1.0,1.0,0.0,'1',0.180616274476,0.18061627447605133,0.0,355.802642822,355.8026428222656,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_7.jpg,Birds,0,seagull,1.0,2.0,2,417.766784668,417.76678466796875,0.0,416.484100342,416.4841003417969,0.0,6.0,6.0,5,416.506561279,416.5065612792969,0.0,1.0,1.0,0.0,'2',0.731822431087,0.7318224310874939,0.0,'nV_V',1.0,1.0,0.0,'1',0.310895234346,0.31089523434638977,0.0,418.519195557,418.5191955566406,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_26.jpg,Marine_creatures,0,shark,1.0,1.0,1,334.124664307,334.1246643066406,0.0,332.811889648,332.8118896484375,0.0,7.0,7.0,8,332.832519531,332.83251953125,0.0,1.0,1.0,0.0,'1',1.383233428,1.3832334280014038,0.0,'V_nV',0.0,0.0,0.0,'2',0.481273531914,0.4812735319137573,0.0,335.538482666,335.5384826660156,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_14.jpg,Vehicles,0,ship,1.0,2.0,2,283.434295654,283.4342956542969,0.0,282.121520996,282.12152099609375,0.0,6.5,6.5,8,282.132385254,282.13238525390625,0.0,1.0,1.0,0.0,'2',0.751870930195,0.7518709301948547,0.0,'V_nV',0.0,0.0,0.0,'3',1.34314858913,1.3431485891342163,0.0,284.206695557,284.2066955566406,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_18.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,339.065429688,339.0654296875,0.0,337.752655029,337.7526550292969,0.0,7.0,7.0,7,337.771209717,337.7712097167969,0.0,1.0,1.0,0.0,'1',0.651671886444,0.6516718864440918,0.0,'nV_V',1.0,1.0,0.0,'1',0.20067512989,0.2006751298904419,0.0,339.737670898,339.7376708984375,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_23.jpg,Furniture,0,sofa,1.0,1.0,1,223.383514404,223.38351440429688,0.0,222.06072998,222.06072998046875,0.0,7.0,7.0,10,222.065841675,222.0658416748047,0.0,1.0,1.0,0.0,'1',2.16495108604,2.1649510860443115,0.0,'nV_V',0.0,0.0,0.0,'3',0.521357953548,0.5213579535484314,0.0,225.569030762,225.56903076171875,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_7.jpg,Birds,0,sparrow,1.0,1.0,1,183.085769653,183.0857696533203,0.0,181.61265564,181.61265563964844,0.0,6.5,6.5,23,181.641372681,181.64137268066406,0.0,1.0,1.0,0.0,'1',0.822020113468,0.8220201134681702,0.0,'V_nV',0.0,0.0,0.0,'3',0.611555993557,0.6115559935569763,0.0,183.928329468,183.92832946777344,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_11.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,162.300506592,162.30050659179688,0.0,160.867477417,160.8674774169922,0.0,6.0,6.0,19,160.883544922,160.883544921875,0.0,0.0,0.0,0.0,'2',0.731830656528,0.7318306565284729,0.0,'V_nV',1.0,1.0,0.0,'1',0.200662657619,0.20066265761852264,0.0,163.052886963,163.05288696289062,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_17.jpg,Furniture,0,table,1.0,2.0,2,257.117767334,257.1177673339844,0.0,255.754104614,255.7541046142578,0.0,7.5,7.5,13,255.776229858,255.77622985839844,0.0,1.0,1.0,0.0,'2',0.741843163967,0.7418431639671326,0.0,'V_nV',0.0,0.0,0.0,'3',0.421137273312,0.421137273311615,0.0,257.879364014,257.8793640136719,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_19.jpg,Animals,0,tapir,1.0,2.0,2,34.4120407104,34.41204071044922,0.0,33.0992698669,33.09926986694336,0.0,8.0,8.0,9,33.1088905334,33.108890533447266,0.0,1.0,1.0,0.0,'2',0.55142802,0.5514280200004578,0.0,'nV_V',0.0,0.0,0.0,'2',0.200502604246,0.20050260424613953,0.0,34.9840431213,34.98404312133789,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_16.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,29.2608184814,29.260818481445312,0.0,27.9280128479,27.92801284790039,0.0,6.0,6.0,10,27.9453125,27.9453125,0.0,0.0,0.0,0.0,'2',1.76407027245,1.7640702724456787,0.0,'nV_V',0.0,0.0,0.0,'2',0.320920348167,0.32092034816741943,0.0,31.0454654694,31.04546546936035,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_24.jpg,Animals,0,tiger,1.0,2.0,2,47.5506439209,47.55064392089844,0.0,46.1777534485,46.17775344848633,0.0,6.0,6.0,13,46.2021484375,46.2021484375,0.0,0.0,0.0,0.0,'1',0.491291344166,0.491291344165802,0.0,'nV_V',1.0,1.0,0.0,'1',0.190630108118,0.19063010811805725,0.0,48.0625038147,48.062503814697266,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_24.jpg,Birds,0,toucan,1.0,2.0,2,288.575469971,288.5754699707031,0.0,287.282745361,287.2827453613281,0.0,6.5,6.5,6,287.304321289,287.3043212890625,0.0,1.0,1.0,0.0,'2',0.771907567978,0.7719075679779053,0.0,'nV_V',1.0,1.0,0.0,'1',0.461224466562,0.4612244665622711,0.0,289.367950439,289.3679504394531,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_24.jpg,Vehicles,0,tractor,1.0,2.0,2,233.505554199,233.50555419921875,0.0,232.172744751,232.17274475097656,0.0,6.0,6.0,10,232.192123413,232.19212341308594,0.0,1.0,1.0,0.0,'2',3.16712784767,3.167127847671509,0.0,'V_nV',1.0,1.0,0.0,'1',0.230721890926,0.23072189092636108,0.0,236.693237305,236.6932373046875,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_16.jpg,Vehicles,0,train,1.0,1.0,1,342.983978271,342.9839782714844,0.0,341.671203613,341.67120361328125,0.0,6.0,6.0,8,341.692779541,341.6927795410156,0.0,1.0,1.0,0.0,'1',0.721799433231,0.7217994332313538,0.0,'nV_V',0.0,0.0,0.0,'2',0.240827843547,0.24082784354686737,0.0,343.726318359,343.726318359375,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_20.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,292.874847412,292.8748474121094,0.0,291.562072754,291.56207275390625,0.0,6.0,6.0,8,291.580535889,291.5805358886719,0.0,1.0,1.0,0.0,'1',0.691743612289,0.6917436122894287,0.0,'nV_V',1.0,1.0,0.0,'1',0.160569384694,0.16056938469409943,0.0,293.587127686,293.5871276855469,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_14.jpg,Musical_Inst,0,tuba,1.0,1.0,1,395.959320068,395.9593200683594,0.0,394.706665039,394.7066650390625,0.0,6.0,6.0,3,394.720001221,394.7200012207031,0.0,1.0,1.0,0.0,'1',1.13270318508,1.132703185081482,0.0,'nV_V',0.0,0.0,0.0,'3',0.511345922947,0.5113459229469299,0.0,397.112548828,397.112548828125,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_23.jpg,Animals,0,turtle,1.0,2.0,2,421.885772705,421.8857727050781,0.0,420.572998047,420.572998046875,0.0,6.0,6.0,8,420.586578369,420.5865783691406,0.0,1.0,1.0,0.0,'2',0.781928539276,0.781928539276123,0.0,'nV_V',1.0,1.0,0.0,'1',0.19048371911,0.1904837191104889,0.0,422.688262939,422.6882629394531,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_8.jpg,Vehicles,0,van,1.0,2.0,2,111.449775696,111.44977569580078,0.0,110.126991272,110.12699127197266,0.0,6.0,6.0,10,110.133117676,110.13311767578125,0.0,1.0,1.0,0.0,'2',0.541406691074,0.5414066910743713,0.0,'V_nV',0.0,0.0,0.0,'3',0.240750581026,0.24075058102607727,0.0,112.011795044,112.01179504394531,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_6.jpg,Musical_Inst,0,violin,1.0,1.0,1,79.0291824341,79.02918243408203,0.0,77.7264404297,77.7264404296875,0.0,6.0,6.0,7,77.7459259033,77.74592590332031,0.0,1.0,1.0,0.0,'1',1.4333473444,1.4333473443984985,0.0,'nV_V',0.0,0.0,0.0,'2',0.541405558586,0.5414055585861206,0.0,80.4831161499,80.48311614990234,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_18.jpg,Furniture,0,wardrobe,1.0,1.0,1,309.180328369,309.1803283691406,0.0,307.777404785,307.77740478515625,0.0,6.0,6.0,15,307.814575195,307.8145751953125,0.0,1.0,1.0,0.0,'1',1.19282281399,1.192822813987732,0.0,'nV_V',0.0,0.0,0.0,'2',0.220698848367,0.22069884836673737,0.0,310.393707275,310.3937072753906,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_3.jpg,Marine_creatures,0,whale,1.0,1.0,1,119.236747742,119.23674774169922,0.0,117.883880615,117.88388061523438,0.0,6.0,6.0,11,117.908035278,117.90803527832031,0.0,1.0,1.0,0.0,'1',0.601540327072,0.6015403270721436,0.0,'V_nV',0.0,0.0,0.0,'2',0.51133710146,0.5113371014595032,0.0,119.868835449,119.86883544921875,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_4.jpg,Animals,0,zebra,1.0,1.0,1,247.856811523,247.8568115234375,0.0,246.453842163,246.45384216308594,0.0,6.5,6.5,17,246.475006104,246.47500610351562,0.0,1.0,1.0,0.0,'1',1.10262930393,1.10262930393219,0.0,'V_nV',0.0,0.0,0.0,'2',0.902185976505,0.9021859765052795,0.0,248.980072021,248.98007202148438,0.0,55.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7767338845
date,2019_jul_23_1447
session,014
image_size,256
premask_dur,20
probeFrames,5
participant,out
expName,Experiment_EEG_version
postmask_dur,20
