category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_4.jpg,Buildings,0,church,0,18,18,17,96.22662783,nV_V,1,96.2566316766,97.5193447685,1,1,0.882146878168,98.4220633353,1,1,0.371033748146,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_10.jpg,Insects,0,dragonfly,0,19,19,24,100.525983511,V_nV,1,100.544652347,101.828730274,1,1,0.77192420885,102.621198314,1,1,0.220704238396,5,8.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_10.jpg,Furniture,0,wardrobe,0,20,20,93,104.574810657,V_nV,2,104.607980098,105.917629896,1,2,0.761890196241,106.700062984,1,1,0.330778352916,5,7.5,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_6.jpg,Insects,0,ladybird,0,21,21,45,108.763935391,V_nV,1,108.785049054,110.116773239,1,1,0.812002124265,110.949341665,2,0,0.26077975519,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_22.jpg,Furniture,0,sofa,0,22,22,78,112.943027995,nV_V,1,112.961187037,114.285848466,1,1,1.13271598751,115.439128827,2,0,0.431161906105,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_11.jpg,Buildings,0,palace,0,23,23,58,117.603179676,V_nV,2,117.650138285,118.966043293,1,2,1.3431504569,120.329763037,1,1,0.300873083994,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_22.jpg,Birds,0,goose,0,24,24,34,122.363535726,nV_V,2,122.388398277,123.736433987,0,1,1.92448980268,125.681498884,1,1,0.411111813504,5,7.5,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_4.jpg,Marine_creatures,0,pomfret,0,25,25,65,127.825429483,V_nV,1,127.871606201,129.228386989,0,2,1.28302410617,130.531967619,2,0,0.210675462615,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_14.jpg,Furniture,0,couch,0,26,26,19,132.475571648,nV_V,1,132.4986379,133.838423885,1,1,0.781923127361,134.650930726,2,0,0.340953476727,5,7.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_10.jpg,Birds,0,barn-owl,0,27,27,4,136.724810691,V_nV,1,136.766764213,138.097697568,0,2,1.19283386832,139.311111373,1,1,0.571469587274,5,7.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_24.jpg,Kitchen_Uten,0,pot,0,28,28,66,141.615454284,nV_V,1,141.640456718,142.988350639,1,1,1.02245301753,144.031363285,2,0,0.731814338826,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_10.jpg,Musical_Inst,0,violin,0,29,29,92,146.496087905,nV_V,1,146.524108355,147.858956864,1,1,1.41330844769,149.292811948,1,1,0.250770295504,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_8.jpg,Furniture,0,bookcase,0,30,30,8,151.276491957,V_nV,2,151.296996277,152.639369705,1,2,1.24293252174,153.902852777,1,1,0.371021052357,5,7.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_8.jpg,Furniture,0,armchair,0,31,31,2,156.006797445,V_nV,2,156.028201421,157.389705192,1,2,3.17716305424,160.587444142,2,0,0.952296064235,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_7.jpg,Animals,0,cheetah,0,32,32,16,163.272624984,nV_V,2,163.290025718,164.645509272,1,2,0.691745776683,165.357815703,1,1,0.290858819615,5,8.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_9.jpg,Insects,0,butterfly,0,33,33,10,167.381559045,nV_V,2,167.409841373,168.774497523,1,2,3.13707675552,171.932142648,2,0,0.501310656313,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_26.jpg,Animals,0,lynx,0,34,34,50,174.166334413,nV_V,2,174.185807159,175.539225592,0,1,0.982365929522,176.542136812,1,1,0.310887732543,5,7.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_14.jpg,Furniture,0,filling-cabinet,0,35,35,29,178.585962964,V_nV,2,178.60614757,179.988913128,1,2,1.33312894357,181.342601941,2,0,0.511331857182,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_8.jpg,Furniture,0,bedside-table,0,36,36,6,183.586848125,nV_V,1,183.59223057,184.969773801,1,1,0.601544557139,185.591875788,2,0,0.531220504548,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_2.jpg,Birds,0,pigeon,0,37,37,63,187.856143091,V_nV,1,187.896718805,189.25910065,1,1,0.591516206507,189.87117194,2,0,0.791950245388,5,6.5,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_23.jpg,Marine_creatures,0,dolphin,0,38,38,23,192.39603167,V_nV,1,192.420067678,193.778953921,1,1,4.57018283568,198.369685088,1,1,0.220702963881,5,6.5,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_6.jpg,Vehicles,0,ship,0,39,39,76,200.323287458,nV_V,1,200.354102488,201.726246182,1,1,1.62376678083,203.370577952,2,0,0.64162014937,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_15.jpg,Marine_creatures,0,narwhal,0,40,40,55,205.745109007,nV_V,2,205.764754792,207.1280068,1,2,0.982365493197,208.130928193,2,0,0.691730803344,5,7.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_12.jpg,Kitchen_Uten,0,frying-pan,0,41,41,31,210.555571168,V_nV,2,210.579328194,211.938482773,1,2,1.4133058344,213.372365341,2,0,0.711771275848,5,6.5,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_13.jpg,Furniture,0,lamp,0,42,42,46,215.81705047,V_nV,2,215.840753985,217.1899169,1,2,1.11264525959,218.323135777,3,0,0.250760610681,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_18.jpg,Animals,0,elephant,0,43,43,27,220.30680918,V_nV,1,220.33385801,221.659653074,0,2,1.00241280813,222.682622511,1,1,0.361003280152,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_7.jpg,Marine_creatures,0,crab,0,44,44,21,224.776536584,V_nV,1,224.805013601,226.139408178,1,1,0.801988757681,226.961958069,2,0,0.371033845469,5,7.5,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__19.jpg,Musical_Inst,0,piano,0,45,45,62,229.065878305,nV_V,1,229.091579457,230.418730563,1,1,2.19500500942,232.634291886,2,0,0.621572139673,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_25.jpg,Birds,0,rooster,0,46,46,70,234.988777434,nV_V,2,235.01853749,236.331602842,0,1,4.26951624919,240.621690671,1,1,0.822013614234,5,7.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_7.jpg,Kitchen_Uten,0,small-saucepan,0,47,47,77,243.17660139,nV_V,1,243.205829782,244.529452363,1,1,0.621586665511,245.171592462,1,1,0.661670513451,5,6.5,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_15.jpg,Animals,0,tapir,0,48,48,82,247.56616008,nV_V,2,247.59421953,248.93905748,1,2,0.842053079046,249.811694832,2,0,0.461228207685,5,7.5,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_23.jpg,Vehicles,0,tractor,0,49,49,86,252.005832118,nV_V,1,252.035133517,253.368697445,1,1,1.35318297241,254.742444964,1,1,0.340957537293,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_2.jpg,Animals,0,tiger,0,50,50,84,256.816304794,nV_V,2,256.848515715,258.209235483,1,2,1.31308695627,259.542892169,1,1,0.852077644784,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_8.jpg,Buildings,0,mill,0,51,51,53,262.127881106,V_nV,2,262.158807533,263.530826387,1,2,1.16277847299,264.714155192,1,1,0.681710482109,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_16.jpg,Vehicles,0,motorbike,0,52,52,54,267.128752091,nV_V,1,267.152971849,268.541739372,1,1,1.40330396779,269.965592653,1,1,0.852098264731,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_0.jpg,Vehicles,0,plane,0,53,53,64,272.550565309,nV_V,1,272.574801537,273.993606121,0,2,2.46559894504,276.479806078,2,0,0.561446172651,5,7.5,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_24.jpg,Furniture,0,bed,0,54,54,5,278.774121528,nV_V,1,278.794098693,280.187099644,1,1,2.9867491778,283.194396775,2,0,0.511330910027,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_15.jpg,Kitchen_Uten,0,fondue,0,55,55,30,285.438628986,nV_V,1,285.471425482,286.851603594,1,1,1.71396002267,288.5861282,1,1,0.791945267934,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_13.jpg,Marine_creatures,0,sperm-whale,0,56,56,80,291.110983043,V_nV,1,291.129766472,292.554022159,1,1,2.05470424239,294.639316983,2,0,0.871968400665,5,6.5,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_2.jpg,Birds,0,seagull,0,57,57,74,297.244330916,V_nV,1,297.277358406,298.687382916,1,1,0.80197553942,299.509896223,3,0,0.351018763613,5,6.5,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_6.jpg,Birds,0,toucan,0,58,58,85,301.593808111,nV_V,2,301.628072603,303.01680751,1,2,0.882143712603,303.919517134,2,0,0.210682297125,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_17.jpg,Furniture,0,chair,0,59,59,15,305.863097197,nV_V,1,305.891650255,307.276078457,1,1,0.521446861792,307.818071003,1,1,0.280827363487,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_18.jpg,Animals,0,hippopotamus,0,60,60,39,309.831744968,V_nV,1,309.861098126,311.264769328,1,1,0.972343931906,312.257651723,2,0,0.330932140816,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_11.jpg,Vehicles,0,train,0,61,61,87,314.321514427,V_nV,2,314.352875766,315.754549944,1,2,0.661507876124,316.436629919,1,1,0.541420154274,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_6.jpg,Insects,0,scorpion,0,62,62,73,318.711077917,nV_V,2,318.746457255,320.174165766,1,2,0.862104950473,321.056825879,2,0,0.701750488486,5,6.5,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_17.jpg,Buildings,0,granary,0,63,63,35,323.491484473,V_nV,2,323.516365701,324.934533288,1,2,3.70830412721,328.663398958,1,1,0.40109237982,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_4.jpg,Kitchen_Uten,0,cup,0,64,64,22,330.797395378,nV_V,1,330.816149154,332.270502416,1,1,1.62376691215,333.914822446,1,1,0.320917097852,5,7.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_12.jpg,Animals,0,rhino,0,65,65,68,335.96865522,V_nV,1,335.998270342,337.451790132,0,2,0.902192110196,338.38454564,2,0,0.431159959175,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_12.jpg,Furniture,0,Chest-of-drawers,0,66,66,0,340.548628233,V_nV,2,340.57303358,342.021736921,1,2,0.58133069938,342.623625502,2,0,0.972349931486,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_18.jpg,Vehicles,0,bus,0,67,67,9,345.329054213,V_nV,2,345.352733112,346.79212334,1,2,0.791950718965,347.604654308,3,0,0.802108749282,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_25.jpg,Furniture,0,rocking-chair,0,68,68,69,350.139512246,V_nV,2,350.154852314,351.562516462,1,2,2.14489824278,353.727976416,2,0,0.882143299095,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_4.jpg,Buildings,0,cathedral,0,69,69,14,356.343032459,V_nV,2,356.371176104,357.766021972,1,2,0.721790450159,358.508361302,3,0,1.2629920356,5,6.5,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_25.jpg,Musical_Inst,0,tuba,0,70,70,89,361.504260567,V_nV,2,361.529816239,362.907218843,1,2,0.882151934318,363.809933726,3,0,0.431154181249,5,6.5,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_11.jpg,Musical_Inst,0,drum,0,71,71,25,365.973992151,V_nV,2,365.981607027,367.326839292,1,2,3.44757660478,370.794978533,1,1,0.85208220873,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_11.jpg,Tools,0,axe,0,72,72,3,373.380111457,V_nV,2,373.410641054,374.77305371,1,2,0.50116249267,375.294785858,1,1,0.511176641099,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_10.jpg,Marine_creatures,0,shark,0,73,73,75,377.53919119,V_nV,1,377.561800507,378.93211398,1,1,3.28738549771,382.24003298,1,1,0.50131455157,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_14.jpg,Birds,0,goldfinch,0,74,74,33,384.474276621,V_nV,1,384.494870125,385.897276377,1,1,0.71178167453,386.629614823,1,1,0.561455721036,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_17.jpg,Kitchen_Uten,0,teapot,0,75,75,83,388.923971818,V_nV,2,388.943911097,390.377037275,1,2,0.721796919592,391.119391098,1,1,0.420982948039,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_1.jpg,Furniture,0,table,0,76,76,81,393.273435059,V_nV,2,393.307977454,394.76659078,1,2,0.881979214493,395.669142657,1,1,0.370874154847,5,8.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
