category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_20.jpg,Birds,0,hummingbird,0,77,77,42,412.385573464,V_nV,1,412.400032801,413.698335153,0,2,0.952307602391,414.671194726,1,1,0.491292327642,5,6.0,32,bw,99.7830561839,2019_jul_23_1407,010,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_23.jpg,Furniture,0,chair,0,78,78,15,416.895402937,nV_V,1,416.906279583,418.208154547,1,1,3.65819123667,421.886904319,2,0,0.742967606056,5,6.0,32,bw,99.7830561839,2019_jul_23_1407,010,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_6.jpg,Marine_creatures,0,sperm-whale,0,79,79,80,424.361651734,V_nV,1,424.392850834,425.694466884,1,1,1.64380620047,427.358817213,1,1,0.49128596019,5,6.5,32,bw,99.7830561839,2019_jul_23_1407,010,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_10.jpg,Buildings,0,house,0,80,80,41,429.583027368,nV_V,1,429.60045132,430.925860557,1,1,0.531381397508,431.477789644,1,1,0.300729314797,5,6.5,32,bw,99.7830561839,2019_jul_23_1407,010,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_0.jpg,Animals,0,cat,0,81,81,13,433.511582486,nV_V,2,433.530105889,434.874457946,1,2,0.631605858449,435.526603922,1,1,0.591530691367,5,6.0,32,bw,99.7830561839,2019_jul_23_1407,010,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_1.jpg,Buildings,0,granary,0,82,82,35,437.851026049,nV_V,1,437.865882378,439.243962151,1,1,0.591526071075,439.856058009,2,0,0.461228639819,5,6.0,32,bw,99.7830561839,2019_jul_23_1407,010,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_14.jpg,Vehicles,0,bus,0,83,83,9,442.050176634,V_nV,2,442.074035291,443.443116224,1,2,1.05254368298,444.516227724,3,0,0.351004940458,5,7.5,32,bw,99.7830561839,2019_jul_23_1407,010,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_11.jpg,Musical_Inst,0,saxophone,0,84,84,72,446.600085863,nV_V,1,446.628115661,447.962955112,0,2,0.811999056488,448.795536556,1,1,0.511335560586,5,6.0,32,bw,99.7830561839,2019_jul_23_1407,010,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_17.jpg,Kitchen_Uten,0,coking-pot,0,85,85,18,451.039754,V_nV,2,451.06527464,452.432691485,1,2,0.922239526641,453.37548449,3,0,1.10263072792,5,6.0,32,bw,99.7830561839,2019_jul_23_1407,010,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_11.jpg,Animals,0,zebra,0,86,86,95,456.211015612,V_nV,1,456.230367318,457.563875273,1,1,1.83422955405,459.418674309,2,0,0.711777963676,5,8.0,32,bw,99.7830561839,2019_jul_23_1407,010,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_19.jpg,Marine_creatures,0,crab,0,87,87,21,461.863325878,nV_V,2,461.884269138,463.206149454,0,1,1.59370093839,464.820427495,1,1,1.50350259524,5,7.0,32,bw,99.7830561839,2019_jul_23_1407,010,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_7.jpg,Birds,0,barn-owl,0,88,88,4,468.056816315,V_nV,1,468.070964603,469.429704524,1,1,0.932265419047,470.382521368,1,1,0.73183813924,5,6.5,32,bw,99.7830561839,2019_jul_23_1407,010,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_2.jpg,Musical_Inst,0,guitar,0,89,89,36,472.847243518,nV_V,1,472.870134393,474.230155916,1,1,0.541408079676,474.792126229,3,0,0.71177618904,5,7.0,32,bw,99.7830561839,2019_jul_23_1407,010,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_14.jpg,Birds,0,pigeon,0,90,90,63,477.236802618,nV_V,2,477.252711555,478.589665071,1,2,1.12267759908,479.732879457,3,0,0.651642474346,5,6.0,32,bw,99.7830561839,2019_jul_23_1407,010,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_20.jpg,Furniture,0,wardrobe,0,91,91,93,482.117429028,nV_V,1,482.138242011,483.440212606,1,1,1.94446457271,485.405224139,3,0,0.691747513134,5,6.5,32,bw,99.7830561839,2019_jul_23_1407,010,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_14.jpg,Birds,0,partridge,0,92,92,59,487.829879148,V_nV,1,487.845895893,489.132609824,0,2,1.05252267607,490.215717231,1,1,0.491298752837,5,6.0,32,bw,99.7830561839,2019_jul_23_1407,010,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_13.jpg,Buildings,0,factory,0,93,93,28,492.439916698,nV_V,1,492.456517764,493.752671245,1,1,0.74186446052,494.515103525,2,0,0.461232865229,5,6.0,32,bw,99.7830561839,2019_jul_23_1407,010,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_18.jpg,Birds,0,kiwi,0,94,94,44,496.709206822,V_nV,1,496.731511865,498.011952157,1,1,0.912215994671,498.944733829,2,0,0.922236368526,5,6.5,32,bw,99.7830561839,2019_jul_23_1407,010,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_21.jpg,Kitchen_Uten,0,frying-pan,0,95,95,31,501.599855513,nV_V,1,501.614110706,502.892571162,1,1,2.20503658941,505.11817785,1,1,0.371054691263,5,6.0,32,bw,99.7830561839,2019_jul_23_1407,010,256,20,5,out,Experiment_EEG_version,20,
