category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_18.jpg,Furniture,0,chair,1.0,1.0,1,383.044525146,383.0445251464844,0.0,381.681610107,381.6816101074219,0.0,6.0,6.0,13,381.703216553,381.7032165527344,0.0,1.0,1.0,0.0,'1',1.02245771885,1.0224577188491821,0.0,'nV_V',0.0,0.0,0.0,'3',0.26079878211,0.26079878211021423,0.0,384.087524414,384.0875244140625,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_4.jpg,Animals,0,cheetah,1.0,2.0,2,286.043243408,286.0432434082031,0.0,284.680389404,284.6803894042969,0.0,6.5,6.5,12,284.700439453,284.700439453125,0.0,0.0,0.0,0.0,'1',1.03247129917,1.0324712991714478,0.0,'nV_V',1.0,1.0,0.0,'1',0.160571277142,0.16057127714157104,0.0,287.096313477,287.0963134765625,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_22.jpg,Buildings,0,church,1.0,1.0,1,302.569244385,302.5692443847656,0.0,301.166290283,301.1662902832031,0.0,6.5,6.5,15,301.192779541,301.1927795410156,0.0,1.0,1.0,0.0,'1',0.451214253902,0.4512142539024353,0.0,'nV_V',0.0,0.0,0.0,'3',0.280830323696,0.2808303236961365,0.0,303.041015625,303.041015625,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_0.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,375.027038574,375.02703857421875,0.0,373.634094238,373.63409423828125,0.0,6.0,6.0,15,373.659576416,373.6595764160156,0.0,1.0,1.0,0.0,'1',0.781769156456,0.7817691564559937,0.0,'nV_V',1.0,1.0,0.0,'1',0.160576164722,0.16057616472244263,0.0,375.829345703,375.829345703125,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_8.jpg,Furniture,0,couch,1.0,1.0,1,134.192596436,134.19259643554688,0.0,132.859786987,132.8597869873047,0.0,7.0,7.0,10,132.874969482,132.87496948242188,0.0,1.0,1.0,0.0,'1',0.651653647423,0.6516536474227905,0.0,'nV_V',1.0,1.0,0.0,'1',0.160579055548,0.16057905554771423,0.0,134.86479187,134.8647918701172,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_3.jpg,Animals,0,cow,1.0,2.0,2,387.434051514,387.4340515136719,0.0,386.091217041,386.0912170410156,0.0,6.5,6.5,10,386.120300293,386.12030029296875,0.0,1.0,1.0,0.0,'2',0.681712388992,0.6817123889923096,0.0,'nV_V',1.0,1.0,0.0,'1',0.250761955976,0.2507619559764862,0.0,388.136291504,388.13629150390625,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_0.jpg,Marine_creatures,0,crab,1.0,2.0,2,327.543609619,327.5436096191406,0.0,326.190765381,326.1907653808594,0.0,6.5,6.5,12,326.213623047,326.213623046875,0.0,0.0,0.0,0.0,'1',0.952292561531,0.9522925615310669,0.0,'nV_V',1.0,1.0,0.0,'1',0.170589253306,0.17058925330638885,0.0,328.526519775,328.5265197753906,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_11.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,72.7187347412,72.71873474121094,0.0,71.3558731079,71.35587310791016,0.0,7.5,7.5,13,71.3782196045,71.37821960449219,0.0,1.0,1.0,0.0,'2',1.01242792606,1.0124279260635376,0.0,'V_nV',0.0,0.0,0.0,'2',0.260797709227,0.2607977092266083,0.0,73.7517242432,73.75172424316406,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_3.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,17.5185585022,17.518558502197266,0.0,16.1757316589,16.175731658935547,0.0,7.0,7.0,11,16.1891136169,16.18911361694336,0.0,0.0,0.0,0.0,'2',0.431178212166,0.4311782121658325,0.0,'V_nV',1.0,1.0,0.0,'1',0.170597136021,0.1705971360206604,0.0,17.970281601,17.97028160095215,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_8.jpg,Insects,0,dragonfly,1.0,2.0,2,122.106277466,122.10627746582031,0.0,120.773490906,120.77349090576172,0.0,6.5,6.5,9,120.799095154,120.7990951538086,0.0,1.0,1.0,0.0,'2',0.952356994152,0.9523569941520691,0.0,'nV_V',0.0,0.0,0.0,'3',0.260788857937,0.26078885793685913,0.0,123.079200745,123.0792007446289,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_14.jpg,Musical_Inst,0,drum,1.0,2.0,2,5.02136087418,5.021360874176025,0.0,3.72863674164,3.7286367416381836,0.0,7.0,7.0,'5.0',3.75912332535,3.7591233253479004,0.0,1.0,1.0,0.0,'2',1.3431520462,1.3431520462036133,0.0,'V_nV',1.0,1.0,0.0,'1',0.210668921471,0.2106689214706421,0.0,6.39534950256,6.395349502563477,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_15.jpg,Birds,0,duck,1.0,1.0,1,13.6601524353,13.660152435302734,0.0,12.3473911285,12.347391128540039,0.0,6.0,6.0,8,12.3698511124,12.369851112365723,0.0,1.0,1.0,0.0,'1',0.561457037926,0.5614570379257202,0.0,'V_nV',1.0,1.0,0.0,'1',0.200507819653,0.20050781965255737,0.0,14.2421579361,14.242157936096191,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_2.jpg,Animals,0,elephant,1.0,1.0,1,158.405319214,158.4053192138672,0.0,157.122619629,157.12261962890625,0.0,8.0,8.0,5,157.141799927,157.1417999267578,0.0,0.0,0.0,0.0,'2',0.421155124903,0.4211551249027252,0.0,'V_nV',1.0,1.0,0.0,'1',0.170451566577,0.1704515665769577,0.0,158.847045898,158.8470458984375,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_2.jpg,Buildings,0,factory,1.0,1.0,1,29.3242607117,29.324260711669922,0.0,27.9213066101,27.921306610107422,0.0,6.5,6.5,16,27.9492206573,27.949220657348633,0.0,1.0,1.0,0.0,'1',0.721796452999,0.721796452999115,0.0,'nV_V',0.0,0.0,0.0,'3',0.641462683678,0.6414626836776733,0.0,30.0666179657,30.066617965698242,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_15.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,77.0982818604,77.09828186035156,0.0,75.7454223633,75.74542236328125,0.0,6.5,6.5,12,75.7624664307,75.76246643066406,0.0,1.0,1.0,0.0,'2',0.451209247112,0.45120924711227417,0.0,'V_nV',0.0,0.0,0.0,'3',0.230565667152,0.23056566715240479,0.0,77.5700378418,77.57003784179688,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_9.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,282.285095215,282.28509521484375,0.0,280.942260742,280.9422607421875,0.0,6.0,6.0,11,280.962799072,280.9627990722656,0.0,1.0,1.0,0.0,'1',0.471260875463,0.4712608754634857,0.0,'nV_V',1.0,1.0,0.0,'1',0.170594125986,0.17059412598609924,0.0,282.776885986,282.7768859863281,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_9.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,149.946914673,149.94691467285156,0.0,148.62411499,148.62411499023438,0.0,6.5,6.5,9,148.641113281,148.64111328125,0.0,1.0,1.0,0.0,'2',0.58149266243,0.5814926624298096,0.0,'V_nV',0.0,0.0,0.0,'3',0.240845233202,0.2408452332019806,0.0,150.549972534,150.5499725341797,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_17.jpg,Animals,0,giraffe,1.0,1.0,1,113.387290955,113.38729095458984,0.0,112.06451416,112.06451416015625,0.0,6.5,6.5,9,112.084083557,112.0840835571289,0.0,1.0,1.0,0.0,'1',0.561463057995,0.5614630579948425,0.0,'V_nV',1.0,1.0,0.0,'1',1.23290884495,1.232908844947815,0.0,113.969306946,113.96930694580078,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_13.jpg,Birds,0,goldfinch,1.0,2.0,2,342.335845947,342.3358459472656,0.0,341.023071289,341.0230712890625,0.0,6.5,6.5,8,341.042724609,341.042724609375,0.0,0.0,0.0,0.0,'1',0.551426708698,0.5514267086982727,0.0,'nV_V',1.0,1.0,0.0,'1',0.150555387139,0.15055538713932037,0.0,342.907836914,342.9078369140625,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_19.jpg,Birds,0,goose,1.0,1.0,1,217.073074341,217.0730743408203,0.0,215.740264893,215.74026489257812,0.0,6.5,6.5,10,215.75958252,215.75958251953125,0.0,1.0,1.0,0.0,'1',0.641616761684,0.6416167616844177,0.0,'V_nV',0.0,0.0,0.0,'3',0.21068303287,0.21068303287029266,0.0,217.735244751,217.73524475097656,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_21.jpg,Buildings,0,granary,1.0,1.0,1,362.720214844,362.72021484375,0.0,361.337310791,361.3373107910156,0.0,7.0,7.0,14,361.363922119,361.3639221191406,0.0,1.0,1.0,0.0,'1',0.581492245197,0.5814922451972961,0.0,'nV_V',0.0,0.0,0.0,'3',0.621574819088,0.6215748190879822,0.0,363.322265625,363.322265625,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_13.jpg,Musical_Inst,0,guitar,1.0,2.0,2,310.276031494,310.2760314941406,0.0,308.933197021,308.9331970214844,0.0,6.0,6.0,12,308.942474365,308.9424743652344,0.0,1.0,1.0,0.0,'2',0.651657938957,0.6516579389572144,0.0,'V_nV',0.0,0.0,0.0,'3',0.401097804308,0.4010978043079376,0.0,310.948242188,310.9482421875,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_18.jpg,Tools,0,hammer,1.0,2.0,2,278.126037598,278.12603759765625,0.0,276.773162842,276.7731628417969,0.0,8.0,8.0,12,276.79309082,276.7930908203125,0.0,0.0,0.0,0.0,'1',0.621586382389,0.6215863823890686,0.0,'V_nV',0.0,0.0,0.0,'2',0.441195040941,0.4411950409412384,0.0,278.768157959,278.7681579589844,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_26.jpg,Birds,0,hen,1.0,1.0,1,371.028320312,371.0283203125,0.0,369.665435791,369.6654357910156,0.0,6.5,6.5,13,369.684997559,369.68499755859375,0.0,1.0,1.0,0.0,'1',0.651645839214,0.651645839214325,0.0,'V_nV',1.0,1.0,0.0,'1',0.20067577064,0.20067577064037323,0.0,371.700500488,371.70050048828125,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_15.jpg,Animals,0,hippopotamus,1.0,1.0,1,268.334686279,268.3346862792969,0.0,266.951782227,266.9517822265625,0.0,6.0,6.0,14,266.972198486,266.9721984863281,0.0,1.0,1.0,0.0,'1',2.37539505959,2.3753950595855713,0.0,'V_nV',0.0,0.0,0.0,'3',0.26078799367,0.2607879936695099,0.0,270.730651855,270.73065185546875,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_17.jpg,Animals,0,horse,1.0,1.0,1,170.932601929,170.93260192871094,0.0,169.639877319,169.63987731933594,0.0,6.0,6.0,6,169.659576416,169.65957641601562,0.0,0.0,0.0,0.0,'2',0.581488251686,0.5814882516860962,0.0,'V_nV',1.0,1.0,0.0,'1',0.170445814729,0.17044581472873688,0.0,171.53465271,171.53465270996094,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_22.jpg,Buildings,0,house,1.0,1.0,1,379.125946045,379.1259460449219,0.0,377.722991943,377.7229919433594,0.0,7.0,7.0,16,377.746704102,377.7467041015625,0.0,1.0,1.0,0.0,'1',0.471249043941,0.4712490439414978,0.0,'nV_V',0.0,0.0,0.0,'3',0.330947339535,0.3309473395347595,0.0,379.617736816,379.61773681640625,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_16.jpg,Birds,0,hummingbird,1.0,2.0,2,195.596298218,195.59629821777344,0.0,194.233428955,194.23342895507812,0.0,7.5,7.5,13,194.253341675,194.2533416748047,0.0,1.0,1.0,0.0,'2',0.791962265968,0.7919622659683228,0.0,'nV_V',1.0,1.0,0.0,'1',0.270812928677,0.2708129286766052,0.0,196.408843994,196.40884399414062,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_17.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,367.029602051,367.02960205078125,0.0,365.676757812,365.6767578125,0.0,8.0,8.0,11,365.695251465,365.69525146484375,0.0,1.0,1.0,0.0,'2',0.621584773064,0.6215847730636597,0.0,'nV_V',1.0,1.0,0.0,'1',0.2607870996,0.26078709959983826,0.0,367.67175293,367.6717529296875,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_5.jpg,Birds,0,kiwi,1.0,1.0,1,314.415039062,314.4150390625,0.0,313.082244873,313.0822448730469,0.0,6.5,6.5,9,313.102783203,313.102783203125,0.0,1.0,1.0,0.0,'1',0.691735684872,0.6917356848716736,0.0,'V_nV',1.0,1.0,0.0,'1',0.411119401455,0.41111940145492554,0.0,315.127319336,315.1273193359375,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_24.jpg,Insects,0,ladybird,1.0,2.0,2,294.371398926,294.37139892578125,0.0,292.97845459,292.97845458984375,0.0,6.0,6.0,16,292.996307373,292.9963073730469,0.0,0.0,0.0,0.0,'1',0.771912395954,0.7719123959541321,0.0,'nV_V',1.0,1.0,0.0,'1',0.350991040468,0.35099104046821594,0.0,295.17388916,295.17388916015625,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_19.jpg,Furniture,0,lamp,1.0,1.0,1,399.400085449,399.40008544921875,0.0,398.017181396,398.0171813964844,0.0,6.0,6.0,14,398.03527832,398.0352783203125,0.0,1.0,1.0,0.0,'1',0.401105433702,0.40110543370246887,0.0,'nV_V',1.0,1.0,0.0,'1',0.190478727221,0.19047872722148895,0.0,399.821777344,399.82177734375,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_23.jpg,Furniture,0,lectern,1.0,1.0,1,422.320007324,422.32000732421875,0.0,420.917053223,420.91705322265625,0.0,6.0,6.0,17,420.936859131,420.9368591308594,0.0,1.0,1.0,0.0,'1',0.801970124245,0.8019701242446899,0.0,'nV_V',0.0,0.0,0.0,'3',0.230719432235,0.2307194322347641,0.0,423.152587891,423.152587890625,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_17.jpg,Animals,0,lioness,1.0,1.0,1,407.317321777,407.31732177734375,0.0,405.894348145,405.89434814453125,0.0,6.5,6.5,19,405.899505615,405.8995056152344,0.0,1.0,1.0,0.0,'1',1.23290348053,1.2329034805297852,0.0,'V_nV',0.0,0.0,0.0,'3',1.34316039085,1.3431603908538818,0.0,408.570800781,408.57080078125,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_24.jpg,Marine_creatures,0,lobster,1.0,1.0,1,258.653625488,258.65362548828125,0.0,257.270690918,257.27069091796875,0.0,6.0,6.0,15,257.29095459,257.29095458984375,0.0,1.0,1.0,0.0,'1',1.35317099094,1.3531709909439087,0.0,'V_nV',1.0,1.0,0.0,'1',0.230719342828,0.23071934282779694,0.0,260.02734375,260.02734375,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_17.jpg,Animals,0,lynx,1.0,2.0,2,226.072677612,226.0726776123047,0.0,224.739868164,224.7398681640625,0.0,6.0,6.0,10,224.762451172,224.762451171875,0.0,1.0,1.0,0.0,'2',0.721794605255,0.721794605255127,0.0,'nV_V',0.0,0.0,0.0,'3',0.270824462175,0.27082446217536926,0.0,226.8150177,226.8150177001953,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_0.jpg,Birds,0,magpie,1.0,2.0,2,211.901809692,211.9018096923828,0.0,210.589050293,210.58905029296875,0.0,6.0,6.0,9,210.602096558,210.6020965576172,0.0,1.0,1.0,0.0,'2',1.70393848419,1.7039384841918945,0.0,'nV_V',1.0,1.0,0.0,'1',0.38105019927,0.3810501992702484,0.0,213.626296997,213.6262969970703,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_0.jpg,Marine_creatures,0,manatee,1.0,1.0,1,331.802886963,331.8028869628906,0.0,330.430023193,330.4300231933594,0.0,6.5,6.5,14,330.446960449,330.44696044921875,0.0,1.0,1.0,0.0,'1',1.6540235281,1.65402352809906,0.0,'V_nV',0.0,0.0,0.0,'3',0.611559391022,0.6115593910217285,0.0,333.477478027,333.47747802734375,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_20.jpg,Buildings,0,mill,1.0,1.0,1,108.566795349,108.5667953491211,0.0,107.274078369,107.27407836914062,0.0,6.5,6.5,6,107.295227051,107.29522705078125,0.0,1.0,1.0,0.0,'1',1.54359543324,1.5435954332351685,0.0,'nV_V',1.0,1.0,0.0,'1',0.200504034758,0.20050403475761414,0.0,110.130958557,110.1309585571289,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_11.jpg,Vehicles,0,motorbike,1.0,1.0,1,33.8140296936,33.814029693603516,0.0,32.4411392212,32.441139221191406,0.0,7.0,7.0,14,32.4618225098,32.461822509765625,0.0,1.0,1.0,0.0,'1',1.03246879578,1.0324687957763672,0.0,'nV_V',0.0,0.0,0.0,'3',0.300880461931,0.30088046193122864,0.0,34.8670654297,34.8670654296875,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_12.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,199.805465698,199.8054656982422,0.0,198.41255188,198.4125518798828,0.0,8.0,8.0,15,198.437850952,198.43785095214844,0.0,1.0,1.0,0.0,'1',1.03246879578,1.0324687957763672,0.0,'V_nV',0.0,0.0,0.0,'2',0.220542237163,0.22054223716259003,0.0,200.85848999,200.85848999023438,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_2.jpg,Birds,0,ostrich,1.0,2.0,2,80.8764953613,80.87649536132812,0.0,79.5336761475,79.53367614746094,0.0,6.5,6.5,10,79.5572052002,79.55720520019531,0.0,0.0,0.0,0.0,'1',0.671696543694,0.6716965436935425,0.0,'nV_V',1.0,1.0,0.0,'1',0.200648218393,0.2006482183933258,0.0,81.5687561035,81.56875610351562,0.0,17.0
