category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_24.jpg,Vehicles,0,car,1.0,2.0,2,327.323120117,327.3231201171875,0.0,325.920166016,325.920166015625,0.0,7.0,7.0,15,325.955383301,325.95538330078125,0.0,1.0,1.0,0.0,'2',0.972350656986,0.9723506569862366,0.0,'V_nV',0.0,0.0,0.0,'2',2.10481095314,2.104810953140259,0.0,328.316009521,328.3160095214844,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_16.jpg,Buildings,0,castle,1.0,2.0,2,381.260559082,381.26055908203125,0.0,379.827545166,379.8275451660156,0.0,6.0,6.0,18,379.8621521,379.8621520996094,0.0,0.0,0.0,0.0,'1',11.2046260834,11.204626083374023,0.0,'V_nV',1.0,1.0,0.0,'1',3.74839496613,3.7483949661254883,0.0,392.485748291,392.4857482910156,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_11.jpg,Animals,0,cat,1.0,1.0,1,86.3584213257,86.3584213256836,0.0,85.0556793213,85.05567932128906,0.0,6.0,6.0,6,85.0867385864,85.08673858642578,0.0,1.0,1.0,0.0,'1',3.00678396225,3.006783962249756,0.0,'V_nV',0.0,0.0,0.0,'3',0.371026456356,0.3710264563560486,0.0,89.3857650757,89.3857650756836,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_13.jpg,Buildings,0,cathedral,1.0,2.0,2,40.8192634583,40.81926345825195,0.0,39.526550293,39.52655029296875,0.0,6.5,6.5,6,39.5459518433,39.54595184326172,0.0,0.0,0.0,0.0,'1',1.47342586517,1.4734258651733398,0.0,'V_nV',1.0,1.0,0.0,'1',1.94446134567,1.9444613456726074,0.0,42.3132667542,42.31326675415039,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_9.jpg,Furniture,0,chair,1.0,2.0,2,399.410064697,399.4100646972656,0.0,397.967041016,397.967041015625,0.0,6.5,6.5,20,397.996246338,397.9962463378906,0.0,1.0,1.0,0.0,'2',3.1971912384,3.1971912384033203,0.0,'V_nV',0.0,0.0,0.0,'3',1.3732124567,1.373212456703186,0.0,402.627838135,402.6278381347656,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_18.jpg,Animals,0,cheetah,1.0,2.0,2,485.517578125,485.517578125,0.0,484.174743652,484.17474365234375,0.0,7.0,7.0,10,484.201843262,484.20184326171875,0.0,0.0,0.0,0.0,'1',1.38324046135,1.3832404613494873,0.0,'nV_V',0.0,0.0,0.0,'2',0.391068607569,0.39106860756874084,0.0,486.921386719,486.92138671875,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_13.jpg,Buildings,0,church,1.0,2.0,2,478.863098145,478.86309814453125,0.0,477.480163574,477.48016357421875,0.0,6.0,6.0,13,477.507965088,477.5079650878906,0.0,1.0,1.0,0.0,'2',2.71614170074,2.716141700744629,0.0,'V_nV',0.0,0.0,0.0,'3',0.832056760788,0.8320567607879639,0.0,481.599822998,481.5998229980469,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_19.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,30.2763195038,30.27631950378418,0.0,28.97356987,28.973569869995117,0.0,7.0,7.0,6,29.0007534027,29.00075340270996,0.0,0.0,0.0,0.0,'1',0.902199089527,0.9021990895271301,0.0,'V_nV',0.0,0.0,0.0,'2',0.96232354641,0.9623235464096069,0.0,31.1990566254,31.19905662536621,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_5.jpg,Furniture,0,couch,1.0,2.0,2,468.079589844,468.07958984375,0.0,466.686676025,466.6866760253906,0.0,6.0,6.0,15,466.70904541,466.70904541015625,0.0,1.0,1.0,0.0,'2',0.581496179104,0.5814961791038513,0.0,'V_nV',0.0,0.0,0.0,'2',0.601533412933,0.6015334129333496,0.0,468.691680908,468.6916809082031,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_25.jpg,Animals,0,cow,1.0,1.0,1,117.015167236,117.01516723632812,0.0,115.672355652,115.67235565185547,0.0,6.0,6.0,12,115.678421021,115.67842102050781,0.0,0.0,0.0,0.0,'2',0.491298764944,0.49129876494407654,0.0,'V_nV',1.0,1.0,0.0,'1',0.631598353386,0.6315983533859253,0.0,117.527015686,117.52701568603516,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_5.jpg,Marine_creatures,0,crab,1.0,2.0,2,298.309936523,298.3099365234375,0.0,296.906982422,296.906982421875,0.0,6.0,6.0,17,296.912872314,296.9128723144531,0.0,1.0,1.0,0.0,'2',1.81418323517,1.814183235168457,0.0,'nV_V',1.0,1.0,0.0,'1',0.432109206915,0.43210920691490173,0.0,300.144683838,300.1446838378906,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_10.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,150.838821411,150.8388214111328,0.0,149.425842285,149.42584228515625,0.0,6.0,6.0,17,149.452163696,149.45216369628906,0.0,1.0,1.0,0.0,'2',0.631603002548,0.6316030025482178,0.0,'V_nV',1.0,1.0,0.0,'1',0.391071438789,0.3910714387893677,0.0,151.490966797,151.490966796875,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_17.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,155.037963867,155.0379638671875,0.0,153.614959717,153.61495971679688,0.0,6.0,6.0,18,153.642166138,153.6421661376953,0.0,1.0,1.0,0.0,'2',1.76409542561,1.764095425605774,0.0,'nV_V',0.0,0.0,0.0,'2',0.872128725052,0.8721287250518799,0.0,156.822631836,156.8226318359375,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_3.jpg,Insects,0,dragonfly,1.0,2.0,2,266.600891113,266.60089111328125,0.0,265.238037109,265.238037109375,0.0,6.5,6.5,13,265.252197266,265.252197265625,0.0,1.0,1.0,0.0,'2',0.791955590248,0.7919555902481079,0.0,'nV_V',0.0,0.0,0.0,'2',4.24947929382,4.249479293823242,0.0,267.413391113,267.41339111328125,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_3.jpg,Musical_Inst,0,drum,1.0,1.0,1,517.667602539,517.6676025390625,0.0,516.3046875,516.3046875,0.0,7.5,7.5,11,516.330810547,516.330810546875,0.0,1.0,1.0,0.0,'1',1.5034981966,1.5034981966018677,0.0,'nV_V',1.0,1.0,0.0,'1',0.681731700897,0.6817317008972168,0.0,519.191650391,519.191650390625,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_3.jpg,Birds,0,duck,1.0,1.0,1,227.315353394,227.3153533935547,0.0,225.942459106,225.9424591064453,0.0,6.5,6.5,13,225.969146729,225.96914672851562,0.0,1.0,1.0,0.0,'1',0.762244641781,0.7622446417808533,0.0,'V_nV',0.0,0.0,0.0,'3',1.26298296452,1.262982964515686,0.0,228.098144531,228.09814453125,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_4.jpg,Animals,0,elephant,1.0,1.0,1,422.089447021,422.0894470214844,0.0,420.686523438,420.6865234375,0.0,6.0,6.0,16,420.709350586,420.7093505859375,0.0,1.0,1.0,0.0,'1',0.832044184208,0.8320441842079163,0.0,'V_nV',0.0,0.0,0.0,'2',1.35318040848,1.3531804084777832,0.0,422.942108154,422.9421081542969,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_19.jpg,Buildings,0,factory,1.0,2.0,2,451.954498291,451.9544982910156,0.0,450.601654053,450.6016540527344,0.0,6.0,6.0,13,450.609527588,450.6095275878906,0.0,0.0,0.0,0.0,'1',4.13923788071,4.139237880706787,0.0,'V_nV',1.0,1.0,0.0,'1',1.60371804237,1.6037180423736572,0.0,456.11428833,456.1142883300781,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_4.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,345.81338501,345.8133850097656,0.0,344.390380859,344.390380859375,0.0,7.0,7.0,19,344.396453857,344.3964538574219,0.0,0.0,0.0,0.0,'1',2.29523229599,2.2952322959899902,0.0,'V_nV',1.0,1.0,0.0,'1',5.26168203354,5.261682033538818,0.0,348.129150391,348.129150390625,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_1.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,81.1170043945,81.11700439453125,0.0,79.8142776489,79.81427764892578,0.0,6.0,6.0,7,79.8357086182,79.83570861816406,0.0,0.0,0.0,0.0,'2',1.78411018848,1.784110188484192,0.0,'nV_V',0.0,0.0,0.0,'2',0.401097983122,0.40109798312187195,0.0,82.9216690063,82.92166900634766,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_4.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,142.450576782,142.45057678222656,0.0,141.097717285,141.09771728515625,0.0,6.5,6.5,12,141.1144104,141.11441040039062,0.0,1.0,1.0,0.0,'2',0.571476399899,0.571476399898529,0.0,'V_nV',1.0,1.0,0.0,'1',0.320930540562,0.320930540561676,0.0,143.04258728,143.04258728027344,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_13.jpg,Animals,0,giraffe,1.0,1.0,1,293.088562012,293.08856201171875,0.0,291.675598145,291.67559814453125,0.0,6.0,6.0,18,291.691375732,291.6913757324219,0.0,1.0,1.0,0.0,'1',1.24293768406,1.242937684059143,0.0,'V_nV',0.0,0.0,0.0,'2',0.822022140026,0.8220221400260925,0.0,294.352081299,294.3520812988281,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_7.jpg,Birds,0,goldfinch,1.0,2.0,2,97.4425506592,97.44255065917969,0.0,96.1598587036,96.15985870361328,0.0,6.5,6.5,5,96.1773147583,96.17731475830078,0.0,0.0,0.0,0.0,'1',1.14271068573,1.1427106857299805,0.0,'nV_V',1.0,1.0,0.0,'1',0.791952133179,0.7919521331787109,0.0,98.6058349609,98.6058349609375,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_0.jpg,Birds,0,goose,1.0,2.0,2,190.675567627,190.67556762695312,0.0,189.242538452,189.24253845214844,0.0,6.0,6.0,19,189.272125244,189.27212524414062,0.0,1.0,1.0,0.0,'2',2.04467391968,2.0446739196777344,0.0,'nV_V',0.0,0.0,0.0,'3',0.280825048685,0.28082504868507385,0.0,192.740783691,192.74078369140625,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_12.jpg,Buildings,0,granary,1.0,2.0,2,130.33416748,130.33416748046875,0.0,128.961288452,128.96128845214844,0.0,6.0,6.0,12,128.996749878,128.9967498779297,0.0,1.0,1.0,0.0,'2',0.701755523682,0.7017555236816406,0.0,'V_nV',0.0,0.0,0.0,'2',0.26078748703,0.2607874870300293,0.0,131.056503296,131.05650329589844,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_1.jpg,Musical_Inst,0,guitar,1.0,1.0,1,250.044845581,250.0448455810547,0.0,248.66192627,248.66192626953125,0.0,6.5,6.5,13,248.698867798,248.69886779785156,0.0,1.0,1.0,0.0,'1',0.532256603241,0.5322566032409668,0.0,'nV_V',0.0,0.0,0.0,'2',0.33095729351,0.330957293510437,0.0,250.59765625,250.59765625,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_23.jpg,Tools,0,hammer,1.0,2.0,2,134.393005371,134.39300537109375,0.0,133.050186157,133.05018615722656,0.0,6.5,6.5,11,133.067901611,133.06790161132812,0.0,1.0,1.0,0.0,'2',0.611564874649,0.6115648746490479,0.0,'V_nV',0.0,0.0,0.0,'2',0.250759512186,0.2507595121860504,0.0,135.025131226,135.02513122558594,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_8.jpg,Birds,0,hen,1.0,2.0,2,60.4019012451,60.40190124511719,0.0,59.0690994263,59.06909942626953,0.0,6.5,6.5,11,59.0743865967,59.07438659667969,0.0,1.0,1.0,0.0,'2',0.992399930954,0.9923999309539795,0.0,'nV_V',0.0,0.0,0.0,'3',0.681710898876,0.6817108988761902,0.0,61.4148521423,61.414852142333984,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_21.jpg,Animals,0,hippopotamus,1.0,1.0,1,222.865661621,222.86566162109375,0.0,221.502792358,221.50279235839844,0.0,8.0,8.0,12,221.534332275,221.53433227539062,0.0,1.0,1.0,0.0,'1',0.761891126633,0.7618911266326904,0.0,'V_nV',1.0,1.0,0.0,'1',0.561451017857,0.5614510178565979,0.0,223.648086548,223.64808654785156,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_26.jpg,Animals,0,horse,1.0,2.0,2,200.286499023,200.2864990234375,0.0,198.893554688,198.8935546875,0.0,6.0,6.0,15,198.920623779,198.92062377929688,0.0,1.0,1.0,0.0,'2',0.641620397568,0.641620397567749,0.0,'nV_V',0.0,0.0,0.0,'2',0.160567834973,0.16056783497333527,0.0,200.948760986,200.94876098632812,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_24.jpg,Buildings,0,house,1.0,2.0,2,407.146911621,407.14691162109375,0.0,405.733947754,405.73394775390625,0.0,6.0,6.0,17,405.765136719,405.76513671875,0.0,1.0,1.0,0.0,'2',1.41330528259,1.4133052825927734,0.0,'V_nV',0.0,0.0,0.0,'3',0.591513454914,0.591513454914093,0.0,408.580780029,408.5807800292969,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_13.jpg,Birds,0,hummingbird,1.0,1.0,1,5.06142568588,5.061425685882568,0.0,3.74868226051,3.7486822605133057,0.0,6.0,6.0,'5.0',3.7953517437,3.79535174369812,0.0,1.0,1.0,0.0,'1',0.641642689705,0.641642689704895,0.0,'V_nV',1.0,1.0,0.0,'1',3.11700534821,3.1170053482055664,0.0,5.73389625549,5.733896255493164,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_13.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,288.859344482,288.8593444824219,0.0,287.426330566,287.42633056640625,0.0,6.0,6.0,19,287.452484131,287.4524841308594,0.0,1.0,1.0,0.0,'1',0.771900475025,0.771900475025177,0.0,'V_nV',0.0,0.0,0.0,'2',0.290880173445,0.2908801734447479,0.0,289.651824951,289.6518249511719,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_23.jpg,Birds,0,kiwi,1.0,2.0,2,23.712015152,23.71201515197754,0.0,22.3992614746,22.399261474609375,0.0,8.0,8.0,7,22.4241065979,22.42410659790039,0.0,1.0,1.0,0.0,'2',0.932267129421,0.9322671294212341,0.0,'nV_V',0.0,0.0,0.0,'2',2.5758292675,2.575829267501831,0.0,24.6648273468,24.664827346801758,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_1.jpg,Insects,0,ladybird,1.0,1.0,1,18.0897769928,18.08977699279785,0.0,16.777015686,16.777015686035156,0.0,6.5,6.5,8,16.7954177856,16.79541778564453,0.0,1.0,1.0,0.0,'1',1.09260690212,1.0926069021224976,0.0,'V_nV',0.0,0.0,0.0,'2',1.45338439941,1.4533843994140625,0.0,19.2129497528,19.212949752807617,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_16.jpg,Furniture,0,lamp,1.0,2.0,2,71.4058609009,71.4058609008789,0.0,70.0830841064,70.08308410644531,0.0,6.0,6.0,8,70.1076583862,70.10765838623047,0.0,1.0,1.0,0.0,'2',1.1327123642,1.1327123641967773,0.0,'V_nV',0.0,0.0,0.0,'3',0.882164776325,0.8821647763252258,0.0,72.5591201782,72.55912017822266,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_26.jpg,Furniture,0,lectern,1.0,1.0,1,52.1439247131,52.143924713134766,0.0,50.8011016846,50.80110168457031,0.0,7.0,7.0,10,50.8319816589,50.83198165893555,0.0,1.0,1.0,0.0,'1',0.471261560917,0.47126156091690063,0.0,'nV_V',1.0,1.0,0.0,'1',0.461221307516,0.461221307516098,0.0,52.6357345581,52.63573455810547,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_6.jpg,Animals,0,lioness,1.0,2.0,2,138.34161377,138.34161376953125,0.0,137.008804321,137.00880432128906,0.0,8.0,8.0,10,137.026641846,137.02664184570312,0.0,0.0,0.0,0.0,'1',0.731824934483,0.7318249344825745,0.0,'nV_V',1.0,1.0,0.0,'1',0.26083022356,0.26083022356033325,0.0,139.104049683,139.1040496826172,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_14.jpg,Marine_creatures,0,lobster,1.0,2.0,2,417.569610596,417.5696105957031,0.0,416.186706543,416.18670654296875,0.0,6.5,6.5,13,416.220336914,416.2203369140625,0.0,0.0,0.0,0.0,'1',0.711776971817,0.7117769718170166,0.0,'nV_V',1.0,1.0,0.0,'1',0.651640713215,0.6516407132148743,0.0,418.301940918,418.30194091796875,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_9.jpg,Animals,0,lynx,1.0,1.0,1,56.192741394,56.19274139404297,0.0,54.8298950195,54.82989501953125,0.0,6.0,6.0,12,54.8578300476,54.85783004760742,0.0,1.0,1.0,0.0,'1',0.561448633671,0.5614486336708069,0.0,'V_nV',0.0,0.0,0.0,'2',0.561458587646,0.5614585876464844,0.0,56.7747344971,56.77473449707031,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_23.jpg,Birds,0,magpie,1.0,2.0,2,511.694580078,511.694580078125,0.0,510.361816406,510.36181640625,0.0,6.0,6.0,9,510.387298584,510.3872985839844,0.0,0.0,0.0,0.0,'1',1.14271497726,1.1427149772644043,0.0,'nV_V',1.0,1.0,0.0,'1',1.71428751945,1.714287519454956,0.0,512.857849121,512.8578491210938,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_25.jpg,Marine_creatures,0,manatee,1.0,2.0,2,313.422851562,313.4228515625,0.0,311.989837646,311.9898376464844,0.0,7.5,7.5,18,312.022888184,312.02288818359375,0.0,1.0,1.0,0.0,'2',0.812002420425,0.812002420425415,0.0,'nV_V',0.0,0.0,0.0,'2',0.621586441994,0.6215864419937134,0.0,314.255401611,314.2554016113281,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_11.jpg,Buildings,0,mill,1.0,2.0,2,427.431091309,427.43109130859375,0.0,426.028137207,426.02813720703125,0.0,6.0,6.0,15,426.068725586,426.0687255859375,0.0,0.0,0.0,0.0,'1',1.53358864784,1.5335886478424072,0.0,'V_nV',0.0,0.0,0.0,'3',0.731803894043,0.7318038940429688,0.0,428.98526001,428.9852600097656,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_12.jpg,Vehicles,0,motorbike,1.0,2.0,2,497.824371338,497.8243713378906,0.0,496.501586914,496.5015869140625,0.0,6.5,6.5,8,496.533294678,496.5332946777344,0.0,1.0,1.0,0.0,'2',1.79414045811,1.7941404581069946,0.0,'V_nV',0.0,0.0,0.0,'3',1.48345327377,1.4834532737731934,0.0,499.639068604,499.6390686035156,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_5.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,196.157501221,196.15750122070312,0.0,194.754547119,194.75454711914062,0.0,6.5,6.5,16,194.786911011,194.7869110107422,0.0,1.0,1.0,0.0,'2',0.741683483124,0.7416834831237793,0.0,'nV_V',0.0,0.0,0.0,'2',0.240745380521,0.24074538052082062,0.0,196.919754028,196.9197540283203,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_3.jpg,Birds,0,ostrich,1.0,2.0,2,366.348083496,366.34808349609375,0.0,364.935119629,364.93511962890625,0.0,6.0,6.0,18,364.953918457,364.95391845703125,0.0,0.0,0.0,0.0,'1',1.2329185009,1.2329185009002686,0.0,'nV_V',0.0,0.0,0.0,'2',0.551425933838,0.5514259338378906,0.0,367.6015625,367.6015625,0.0,70.0
