category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_15.jpg,Insects,0,butterfly,1.0,2.0,2,423.66998291,423.66998291015625,0.0,422.357208252,422.3572082519531,0.0,7.0,7.0,8,422.371520996,422.37152099609375,0.0,1.0,1.0,0.0,'2',0.781769454479,0.7817694544792175,0.0,'nV_V',0.0,0.0,0.0,'3',0.270812541246,0.2708125412464142,0.0,424.472320557,424.4723205566406,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_21.jpg,Vehicles,0,car,1.0,1.0,1,450.067474365,450.0674743652344,0.0,448.724639893,448.7246398925781,0.0,6.0,6.0,10,448.742584229,448.7425842285156,0.0,1.0,1.0,0.0,'1',1.02244997025,1.0224499702453613,0.0,'nV_V',0.0,0.0,0.0,'3',0.290855318308,0.2908553183078766,0.0,451.110473633,451.1104736328125,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_2.jpg,Buildings,0,castle,1.0,1.0,1,221.138946533,221.13894653320312,0.0,219.876296997,219.8762969970703,0.0,6.0,6.0,3,219.89289856,219.8928985595703,0.0,0.0,0.0,0.0,'2',0.862098455429,0.8620984554290771,0.0,'nV_V',0.0,0.0,0.0,'2',0.521358191967,0.5213581919670105,0.0,222.021636963,222.02163696289062,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_4.jpg,Animals,0,cat,1.0,1.0,1,321.727996826,321.7279968261719,0.0,320.405212402,320.40521240234375,0.0,6.0,6.0,9,320.423217773,320.4232177734375,0.0,1.0,1.0,0.0,'1',0.922240018845,0.9222400188446045,0.0,'V_nV',0.0,0.0,0.0,'2',0.561449587345,0.5614495873451233,0.0,322.670776367,322.6707763671875,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_11.jpg,Buildings,0,cathedral,1.0,2.0,2,238.115921021,238.1159210205078,0.0,236.813171387,236.81317138671875,0.0,6.0,6.0,7,236.830245972,236.8302459716797,0.0,1.0,1.0,0.0,'2',0.591509997845,0.591509997844696,0.0,'V_nV',1.0,1.0,0.0,'1',0.320929825306,0.3209298253059387,0.0,238.738021851,238.73802185058594,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_15.jpg,Furniture,0,chair,1.0,1.0,1,107.86227417,107.86227416992188,0.0,106.529495239,106.52949523925781,0.0,8.0,8.0,10,106.546585083,106.54658508300781,0.0,1.0,1.0,0.0,'1',0.671691119671,0.6716911196708679,0.0,'nV_V',1.0,1.0,0.0,'1',0.371042847633,0.3710428476333618,0.0,108.554527283,108.55452728271484,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_8.jpg,Animals,0,cheetah,1.0,1.0,1,427.758880615,427.7588806152344,0.0,426.476196289,426.4761962890625,0.0,6.5,6.5,5,426.496032715,426.49603271484375,0.0,1.0,1.0,0.0,'1',0.801811873913,0.8018118739128113,0.0,'V_nV',0.0,0.0,0.0,'2',0.461237758398,0.46123775839805603,0.0,428.581268311,428.5812683105469,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_18.jpg,Buildings,0,church,1.0,1.0,1,382.380065918,382.38006591796875,0.0,381.107391357,381.1073913574219,0.0,7.5,7.5,5,381.120513916,381.1205139160156,0.0,1.0,1.0,0.0,'1',2.00459384918,2.004593849182129,0.0,'nV_V',0.0,0.0,0.0,'3',0.3710308671,0.37103086709976196,0.0,384.405212402,384.40521240234375,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_21.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,87.7284317017,87.72843170166016,0.0,86.3956222534,86.39562225341797,0.0,6.5,6.5,9,86.4268341064,86.42683410644531,0.0,1.0,1.0,0.0,'2',0.551432609558,0.5514326095581055,0.0,'V_nV',0.0,0.0,0.0,'2',0.39108851552,0.3910885155200958,0.0,88.3004302979,88.30043029785156,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_13.jpg,Furniture,0,couch,1.0,2.0,2,95.8260726929,95.8260726928711,0.0,94.5333480835,94.5333480834961,0.0,6.0,6.0,6,94.5528182983,94.55281829833984,0.0,1.0,1.0,0.0,'2',0.641625702381,0.641625702381134,0.0,'V_nV',1.0,1.0,0.0,'1',0.291008144617,0.2910081446170807,0.0,96.4882507324,96.48825073242188,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_22.jpg,Animals,0,cow,1.0,2.0,2,120.810470581,120.81047058105469,0.0,119.497703552,119.4977035522461,0.0,7.5,7.5,7,119.529968262,119.52996826171875,0.0,1.0,1.0,0.0,'2',0.982387125492,0.982387125492096,0.0,'nV_V',0.0,0.0,0.0,'3',0.280829161406,0.28082916140556335,0.0,121.813407898,121.81340789794922,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_20.jpg,Marine_creatures,0,crab,1.0,1.0,1,413.658172607,413.6581726074219,0.0,412.325378418,412.32537841796875,0.0,7.0,7.0,9,412.340759277,412.34075927734375,0.0,0.0,0.0,0.0,'2',2.1048116684,2.104811668395996,0.0,'V_nV',1.0,1.0,0.0,'1',0.350986629725,0.35098662972450256,0.0,415.783538818,415.7835388183594,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_15.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,378.020568848,378.02056884765625,0.0,376.717834473,376.71783447265625,0.0,7.5,7.5,7,376.732727051,376.73272705078125,0.0,1.0,1.0,0.0,'1',0.751861810684,0.7518618106842041,0.0,'nV_V',0.0,0.0,0.0,'3',0.581491291523,0.5814912915229797,0.0,378.79296875,378.79296875,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_21.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,326.277893066,326.27789306640625,0.0,324.965118408,324.9651184082031,0.0,6.0,6.0,8,324.97946167,324.9794616699219,0.0,1.0,1.0,0.0,'1',2.24511909485,2.245119094848633,0.0,'V_nV',0.0,0.0,0.0,'2',0.531387925148,0.5313879251480103,0.0,328.543579102,328.5435791015625,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_1.jpg,Insects,0,dragonfly,1.0,2.0,2,419.210266113,419.21026611328125,0.0,417.867431641,417.867431640625,0.0,6.0,6.0,10,417.900360107,417.9003601074219,0.0,1.0,1.0,0.0,'2',0.661678493023,0.6616784930229187,0.0,'nV_V',0.0,0.0,0.0,'3',0.731669425964,0.7316694259643555,0.0,419.89251709,419.89251708984375,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_15.jpg,Musical_Inst,0,drum,1.0,2.0,2,54.3156776428,54.315677642822266,0.0,52.8926773071,52.892677307128906,0.0,6.0,6.0,18,52.9220657349,52.92206573486328,0.0,1.0,1.0,0.0,'2',1.76406776905,1.7640677690505981,0.0,'V_nV',1.0,1.0,0.0,'1',0.260785460472,0.26078546047210693,0.0,56.1002883911,56.10028839111328,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_8.jpg,Birds,0,duck,1.0,1.0,1,217.080108643,217.08010864257812,0.0,215.807434082,215.80743408203125,0.0,6.0,6.0,4,215.826553345,215.82655334472656,0.0,1.0,1.0,0.0,'1',0.761882126331,0.7618821263313293,0.0,'V_nV',0.0,0.0,0.0,'2',0.280829280615,0.2808292806148529,0.0,217.862548828,217.862548828125,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_25.jpg,Animals,0,elephant,1.0,2.0,2,353.557312012,353.55731201171875,0.0,352.104217529,352.1042175292969,0.0,6.5,6.5,21,352.117858887,352.11785888671875,0.0,1.0,1.0,0.0,'2',4.70046758652,4.700467586517334,0.0,'nV_V',0.0,0.0,0.0,'3',0.731836140156,0.7318361401557922,0.0,358.278320312,358.2783203125,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_26.jpg,Buildings,0,factory,1.0,2.0,2,133.548202515,133.54820251464844,0.0,132.26550293,132.2655029296875,0.0,6.5,6.5,6,132.277893066,132.27789306640625,0.0,0.0,0.0,0.0,'1',0.751860558987,0.7518605589866638,0.0,'V_nV',0.0,0.0,0.0,'2',1.03246712685,1.0324671268463135,0.0,134.3306427,134.3306427001953,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_6.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,204.30229187,204.3022918701172,0.0,203.0496521,203.04965209960938,0.0,7.0,7.0,3,203.054733276,203.0547332763672,0.0,1.0,1.0,0.0,'2',0.82201731205,0.8220173120498657,0.0,'V_nV',1.0,1.0,0.0,'1',0.240781232715,0.24078123271465302,0.0,205.144851685,205.1448516845703,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_14.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,268.331726074,268.33172607421875,0.0,266.948791504,266.94879150390625,0.0,6.0,6.0,15,266.963989258,266.9639892578125,0.0,0.0,0.0,0.0,'2',1.83422553539,1.8342255353927612,0.0,'nV_V',1.0,1.0,0.0,'1',0.481265604496,0.4812656044960022,0.0,270.18649292,270.1864929199219,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_16.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,74.319229126,74.31922912597656,0.0,72.9263000488,72.92630004882812,0.0,6.5,6.5,16,72.9433288574,72.94332885742188,0.0,1.0,1.0,0.0,'1',1.37321460247,1.373214602470398,0.0,'nV_V',0.0,0.0,0.0,'2',0.571461200714,0.5714612007141113,0.0,75.7130203247,75.71302032470703,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_26.jpg,Animals,0,giraffe,1.0,1.0,1,362.166046143,362.1660461425781,0.0,360.753082275,360.7530822753906,0.0,6.5,6.5,18,360.767333984,360.767333984375,0.0,1.0,1.0,0.0,'1',0.53140604496,0.531406044960022,0.0,'V_nV',0.0,0.0,0.0,'3',0.260793447495,0.26079344749450684,0.0,362.718017578,362.718017578125,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_20.jpg,Birds,0,goldfinch,1.0,1.0,1,283.965759277,283.96575927734375,0.0,282.59286499,282.5928649902344,0.0,6.0,6.0,15,282.604309082,282.60430908203125,0.0,1.0,1.0,0.0,'1',1.09260940552,1.0926094055175781,0.0,'V_nV',0.0,0.0,0.0,'3',0.98236143589,0.9823614358901978,0.0,285.078918457,285.07891845703125,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_17.jpg,Birds,0,goose,1.0,1.0,1,183.246429443,183.24642944335938,0.0,181.953704834,181.95370483398438,0.0,6.0,6.0,6,181.973831177,181.9738311767578,0.0,1.0,1.0,0.0,'1',0.842057943344,0.8420579433441162,0.0,'V_nV',0.0,0.0,0.0,'3',0.310899853706,0.31089985370635986,0.0,184.109054565,184.1090545654297,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_3.jpg,Buildings,0,granary,1.0,1.0,1,129.499389648,129.4993896484375,0.0,128.216720581,128.2167205810547,0.0,6.5,6.5,5,128.232940674,128.23294067382812,0.0,1.0,1.0,0.0,'1',0.671692252159,0.6716922521591187,0.0,'nV_V',1.0,1.0,0.0,'1',0.340960770845,0.3409607708454132,0.0,130.191650391,130.191650390625,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_7.jpg,Musical_Inst,0,guitar,1.0,2.0,2,5.0383887291,5.038388729095459,0.0,3.73564791679,3.7356479167938232,0.0,6.0,6.0,'5.0',3.7726316452,3.7726316452026367,0.0,0.0,0.0,0.0,'1',0.70176255703,0.7017625570297241,0.0,'V_nV',1.0,1.0,0.0,'1',0.761873185635,0.761873185634613,0.0,5.77098894119,5.770988941192627,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_15.jpg,Tools,0,hammer,1.0,1.0,1,45.8472366333,45.84723663330078,0.0,44.4543037415,44.45430374145508,0.0,7.0,7.0,16,44.4754562378,44.47545623779297,0.0,1.0,1.0,0.0,'1',0.56145465374,0.5614546537399292,0.0,'nV_V',1.0,1.0,0.0,'1',0.260798722506,0.26079872250556946,0.0,46.4292411804,46.42924118041992,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_16.jpg,Birds,0,hen,1.0,2.0,2,259.592681885,259.5926818847656,0.0,258.229827881,258.2298278808594,0.0,7.0,7.0,13,258.24786377,258.24786376953125,0.0,1.0,1.0,0.0,'2',0.791952192783,0.7919521927833557,0.0,'nV_V',0.0,0.0,0.0,'2',0.250762194395,0.2507621943950653,0.0,260.405181885,260.4051818847656,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_12.jpg,Animals,0,hippopotamus,1.0,2.0,2,195.763687134,195.76368713378906,0.0,194.480987549,194.48098754882812,0.0,6.0,6.0,5,194.500869751,194.50086975097656,0.0,1.0,1.0,0.0,'2',1.03247177601,1.032471776008606,0.0,'nV_V',0.0,0.0,0.0,'2',0.42114263773,0.4211426377296448,0.0,196.816711426,196.81671142578125,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_10.jpg,Animals,0,horse,1.0,1.0,1,69.7392578125,69.7392578125,0.0,68.3262786865,68.32627868652344,0.0,6.0,6.0,18,68.3405914307,68.34059143066406,0.0,1.0,1.0,0.0,'1',0.93225467205,0.9322546720504761,0.0,'V_nV',0.0,0.0,0.0,'3',0.501328468323,0.5013284683227539,0.0,70.6920700073,70.69207000732422,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_2.jpg,Buildings,0,house,1.0,2.0,2,143.018829346,143.01882934570312,0.0,141.706069946,141.70606994628906,0.0,7.0,7.0,8,141.721389771,141.7213897705078,0.0,1.0,1.0,0.0,'2',0.621578037739,0.6215780377388,0.0,'V_nV',0.0,0.0,0.0,'2',0.671690046787,0.671690046787262,0.0,143.660949707,143.66094970703125,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_25.jpg,Birds,0,hummingbird,1.0,2.0,2,293.837249756,293.8372497558594,0.0,292.484405518,292.4844055175781,0.0,6.0,6.0,12,292.499084473,292.49908447265625,0.0,1.0,1.0,0.0,'2',0.80198520422,0.8019852042198181,0.0,'nV_V',1.0,1.0,0.0,'1',0.290858387947,0.2908583879470825,0.0,294.659790039,294.6597900390625,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_7.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,112.011306763,112.01130676269531,0.0,110.658462524,110.65846252441406,0.0,6.0,6.0,12,110.680732727,110.68073272705078,0.0,1.0,1.0,0.0,'2',1.41330420971,1.4133042097091675,0.0,'nV_V',0.0,0.0,0.0,'3',0.240746468306,0.24074646830558777,0.0,113.445159912,113.44515991210938,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_22.jpg,Birds,0,kiwi,1.0,2.0,2,374.152160645,374.15216064453125,0.0,372.819366455,372.8193664550781,0.0,7.0,7.0,10,372.834533691,372.83453369140625,0.0,1.0,1.0,0.0,'2',0.581491708755,0.5814917087554932,0.0,'nV_V',0.0,0.0,0.0,'3',0.230568021536,0.2305680215358734,0.0,374.754180908,374.7541809082031,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_8.jpg,Insects,0,ladybird,1.0,1.0,1,442.95199585,442.9519958496094,0.0,441.629211426,441.62921142578125,0.0,6.0,6.0,9,441.642913818,441.6429138183594,0.0,0.0,0.0,0.0,'2',3.69827890396,3.6982789039611816,0.0,'V_nV',1.0,1.0,0.0,'1',0.320936232805,0.3209362328052521,0.0,446.670806885,446.6708068847656,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_11.jpg,Furniture,0,lamp,1.0,1.0,1,138.378723145,138.37872314453125,0.0,137.096038818,137.09603881835938,0.0,7.0,7.0,5,137.118942261,137.1189422607422,0.0,1.0,1.0,0.0,'1',1.32312619686,1.323126196861267,0.0,'nV_V',1.0,1.0,0.0,'1',0.250766187906,0.25076618790626526,0.0,139.722412109,139.722412109375,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_7.jpg,Furniture,0,lectern,1.0,2.0,2,246.624435425,246.6244354248047,0.0,245.291641235,245.29164123535156,0.0,6.0,6.0,10,245.309036255,245.3090362548828,0.0,1.0,1.0,0.0,'2',0.691731154919,0.6917311549186707,0.0,'V_nV',0.0,0.0,0.0,'2',0.611563682556,0.6115636825561523,0.0,247.336746216,247.3367462158203,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_9.jpg,Animals,0,lioness,1.0,2.0,2,242.134658813,242.13465881347656,0.0,240.791885376,240.79188537597656,0.0,6.5,6.5,9,240.82762146,240.82762145996094,0.0,0.0,0.0,0.0,'1',1.20352673531,1.2035267353057861,0.0,'nV_V',1.0,1.0,0.0,'1',0.200664743781,0.20066474378108978,0.0,243.358764648,243.3587646484375,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_22.jpg,Marine_creatures,0,lobster,1.0,1.0,1,155.856796265,155.85679626464844,0.0,154.534011841,154.5340118408203,0.0,6.0,6.0,8,154.564804077,154.56480407714844,0.0,0.0,0.0,0.0,'2',0.781943202019,0.7819432020187378,0.0,'V_nV',1.0,1.0,0.0,'1',0.220695644617,0.2206956446170807,0.0,156.659301758,156.6593017578125,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_22.jpg,Animals,0,lynx,1.0,2.0,2,187.435546875,187.435546875,0.0,186.152877808,186.1528778076172,0.0,6.0,6.0,4,186.180953979,186.1809539794922,0.0,0.0,0.0,0.0,'1',0.83203715086,0.8320371508598328,0.0,'nV_V',1.0,1.0,0.0,'1',0.210679799318,0.2106797993183136,0.0,188.288146973,188.28814697265625,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_25.jpg,Birds,0,magpie,1.0,1.0,1,251.003982544,251.0039825439453,0.0,249.68119812,249.6811981201172,0.0,6.5,6.5,9,249.701873779,249.70187377929688,0.0,0.0,0.0,0.0,'2',1.29304087162,1.2930408716201782,0.0,'V_nV',1.0,1.0,0.0,'1',0.310746580362,0.31074658036231995,0.0,252.317611694,252.31761169433594,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_26.jpg,Marine_creatures,0,manatee,1.0,2.0,2,191.524459839,191.5244598388672,0.0,190.231735229,190.2317352294922,0.0,6.0,6.0,6,190.25453186,190.25453186035156,0.0,1.0,1.0,0.0,'2',0.661674618721,0.6616746187210083,0.0,'nV_V',0.0,0.0,0.0,'2',0.541403591633,0.541403591632843,0.0,192.206680298,192.20668029785156,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_17.jpg,Buildings,0,mill,1.0,2.0,2,344.597808838,344.5978088378906,0.0,343.214874268,343.2148742675781,0.0,6.0,6.0,15,343.233062744,343.2330627441406,0.0,1.0,1.0,0.0,'2',0.511338293552,0.5113382935523987,0.0,'V_nV',1.0,1.0,0.0,'1',0.300874471664,0.3008744716644287,0.0,345.129669189,345.1296691894531,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_17.jpg,Vehicles,0,motorbike,1.0,1.0,1,213.201660156,213.20166015625,0.0,211.93901062,211.9390106201172,0.0,7.5,7.5,3,211.95526123,211.95526123046875,0.0,1.0,1.0,0.0,'1',0.641618669033,0.6416186690330505,0.0,'nV_V',1.0,1.0,0.0,'1',0.210682362318,0.21068236231803894,0.0,213.863830566,213.86383056640625,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_4.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,263.741729736,263.7417297363281,0.0,262.388885498,262.3888854980469,0.0,6.0,6.0,12,262.404724121,262.40472412109375,0.0,1.0,1.0,0.0,'1',0.601548969746,0.601548969745636,0.0,'V_nV',1.0,1.0,0.0,'1',0.852096021175,0.8520960211753845,0.0,264.363830566,264.36383056640625,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_24.jpg,Birds,0,ostrich,1.0,2.0,2,9.55822849274,9.558228492736816,0.0,8.26550674438,8.265506744384766,0.0,6.0,6.0,7,8.27753162384,8.277531623840332,0.0,1.0,1.0,0.0,'2',2.8163626194,2.8163626194000244,0.0,'nV_V',0.0,0.0,0.0,'2',1.34314632416,1.3431463241577148,0.0,12.3951330185,12.395133018493652,0.0,1.0
