category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_12.jpg,Insects,0,butterfly,1.0,2.0,2,97.9509277344,97.950927734375,0.0,96.4878463745,96.48784637451172,0.0,6.0,6.0,23,96.5036697388,96.50366973876953,0.0,1.0,1.0,0.0,'2',0.942282736301,0.9422827363014221,0.0,'nV_V',0.0,0.0,0.0,'3',0.270650297403,0.27065029740333557,0.0,98.9137649536,98.91376495361328,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_13.jpg,Vehicles,0,car,1.0,2.0,2,88.3901138306,88.3901138305664,0.0,86.876914978,86.87691497802734,0.0,7.5,7.5,27,86.9061050415,86.9061050415039,0.0,1.0,1.0,0.0,'2',1.82419681549,1.8241968154907227,0.0,'V_nV',0.0,0.0,0.0,'3',0.290895134211,0.29089513421058655,0.0,90.23487854,90.23487854003906,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_20.jpg,Buildings,0,castle,1.0,1.0,1,166.51020813,166.5102081298828,0.0,165.087203979,165.0872039794922,0.0,6.0,6.0,18,165.112701416,165.11270141601562,0.0,1.0,1.0,0.0,'1',2.24512648582,2.245126485824585,0.0,'nV_V',1.0,1.0,0.0,'1',0.531407415867,0.5314074158668518,0.0,168.775909424,168.77590942382812,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_17.jpg,Animals,0,cat,1.0,2.0,2,384.384613037,384.3846130371094,0.0,382.781219482,382.7812194824219,0.0,6.5,6.5,35,382.815002441,382.81500244140625,0.0,1.0,1.0,0.0,'2',0.741839170456,0.7418391704559326,0.0,'nV_V',0.0,0.0,0.0,'2',0.822025895119,0.8220258951187134,0.0,385.147003174,385.1470031738281,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_22.jpg,Buildings,0,cathedral,1.0,2.0,2,312.117248535,312.11724853515625,0.0,310.503845215,310.50384521484375,0.0,6.0,6.0,37,310.53112793,310.5311279296875,0.0,0.0,0.0,0.0,'1',0.962324976921,0.9623249769210815,0.0,'V_nV',1.0,1.0,0.0,'1',0.230717912316,0.23071791231632233,0.0,313.100128174,313.1001281738281,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_19.jpg,Furniture,0,chair,1.0,1.0,1,400.700134277,400.70013427734375,0.0,399.076690674,399.0766906738281,0.0,6.0,6.0,38,399.100799561,399.1007995605469,0.0,1.0,1.0,0.0,'1',0.751866936684,0.7518669366836548,0.0,'nV_V',0.0,0.0,0.0,'2',0.421146184206,0.4211461842060089,0.0,401.472564697,401.4725646972656,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_1.jpg,Animals,0,cheetah,1.0,1.0,1,135.923614502,135.92361450195312,0.0,134.460510254,134.46051025390625,0.0,6.5,6.5,22,134.484985352,134.4849853515625,0.0,1.0,1.0,0.0,'1',0.932254552841,0.9322545528411865,0.0,'V_nV',0.0,0.0,0.0,'2',0.591525375843,0.5915253758430481,0.0,136.886474609,136.886474609375,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_26.jpg,Buildings,0,church,1.0,2.0,2,465.8019104,465.8019104003906,0.0,464.138366699,464.13836669921875,0.0,6.0,6.0,41,464.17364502,464.17364501953125,0.0,0.0,0.0,0.0,'1',3.9788877964,3.9788877964019775,0.0,'V_nV',1.0,1.0,0.0,'1',2.94664573669,2.946645736694336,0.0,469.801330566,469.80133056640625,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_14.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,106.419372559,106.41937255859375,0.0,105.006393433,105.00639343261719,0.0,6.0,6.0,18,105.025848389,105.02584838867188,0.0,0.0,0.0,0.0,'2',0.852079331875,0.8520793318748474,0.0,'nV_V',0.0,0.0,0.0,'2',0.601530432701,0.6015304327011108,0.0,107.291999817,107.29199981689453,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_3.jpg,Furniture,0,couch,1.0,1.0,1,186.834457397,186.83445739746094,0.0,185.411453247,185.4114532470703,0.0,6.5,6.5,19,185.433029175,185.4330291748047,0.0,1.0,1.0,0.0,'1',1.0324767828,1.032476782798767,0.0,'nV_V',1.0,1.0,0.0,'1',0.160568371415,0.16056837141513824,0.0,187.887512207,187.88751220703125,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_14.jpg,Animals,0,cow,1.0,1.0,1,443.783966064,443.7839660644531,0.0,442.170532227,442.1705322265625,0.0,6.0,6.0,38,442.19354248,442.19354248046875,0.0,1.0,1.0,0.0,'1',4.79065990448,4.7906599044799805,0.0,'V_nV',1.0,1.0,0.0,'1',0.280849158764,0.2808491587638855,0.0,448.595184326,448.5951843261719,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_10.jpg,Marine_creatures,0,crab,1.0,2.0,2,232.35357666,232.35357666015625,0.0,230.880462646,230.88046264648438,0.0,6.5,6.5,25,230.892883301,230.89288330078125,0.0,1.0,1.0,0.0,'2',1.44337666035,1.4433766603469849,0.0,'nV_V',1.0,1.0,0.0,'1',0.28083088994,0.28083088994026184,0.0,233.817489624,233.81748962402344,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_3.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,149.362869263,149.3628692626953,0.0,147.929840088,147.92984008789062,0.0,6.5,6.5,20,147.953353882,147.95335388183594,0.0,1.0,1.0,0.0,'2',0.701755821705,0.7017558217048645,0.0,'V_nV',0.0,0.0,0.0,'3',0.230723723769,0.23072372376918793,0.0,150.085189819,150.08518981933594,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_7.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,59.0762863159,59.07628631591797,0.0,57.6833534241,57.683353424072266,0.0,8.0,8.0,16,57.7064361572,57.70643615722656,0.0,1.0,1.0,0.0,'2',0.711782693863,0.711782693862915,0.0,'nV_V',1.0,1.0,0.0,'1',0.18061041832,0.18061041831970215,0.0,59.8086166382,59.808616638183594,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_24.jpg,Insects,0,dragonfly,1.0,1.0,1,253.219009399,253.21900939941406,0.0,251.685775757,251.68577575683594,0.0,6.5,6.5,29,251.713851929,251.71385192871094,0.0,1.0,1.0,0.0,'1',1.20284354687,1.2028435468673706,0.0,'V_nV',0.0,0.0,0.0,'2',0.831880509853,0.831880509853363,0.0,254.44241333,254.44241333007812,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_25.jpg,Musical_Inst,0,drum,1.0,2.0,2,360.893463135,360.8934631347656,0.0,359.340179443,359.3401794433594,0.0,6.5,6.5,31,359.369873047,359.369873046875,0.0,1.0,1.0,0.0,'2',0.721643686295,0.7216436862945557,0.0,'V_nV',0.0,0.0,0.0,'2',0.300878882408,0.3008788824081421,0.0,361.635650635,361.6356506347656,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_24.jpg,Birds,0,duck,1.0,2.0,2,321.176971436,321.1769714355469,0.0,319.563568115,319.5635681152344,0.0,6.0,6.0,37,319.586486816,319.58648681640625,0.0,1.0,1.0,0.0,'2',0.952298879623,0.9522988796234131,0.0,'nV_V',0.0,0.0,0.0,'2',0.841898441315,0.8418984413146973,0.0,322.149841309,322.14984130859375,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_13.jpg,Animals,0,elephant,1.0,2.0,2,435.596130371,435.59613037109375,0.0,433.982696533,433.9826965332031,0.0,7.5,7.5,37,434.015899658,434.0158996582031,0.0,0.0,0.0,0.0,'1',2.49566364288,2.495663642883301,0.0,'nV_V',1.0,1.0,0.0,'1',2.32529473305,2.3252947330474854,0.0,438.112335205,438.1123352050781,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_17.jpg,Buildings,0,factory,1.0,1.0,1,263.982452393,263.9824523925781,0.0,262.48928833,262.4892883300781,0.0,6.0,6.0,26,262.505462646,262.5054626464844,0.0,1.0,1.0,0.0,'1',4.85081005096,4.8508100509643555,0.0,'nV_V',1.0,1.0,0.0,'1',0.761883556843,0.761883556842804,0.0,268.853820801,268.85382080078125,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_7.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,237.35446167,237.35446166992188,0.0,235.831237793,235.83123779296875,0.0,6.0,6.0,28,235.862594604,235.8625946044922,0.0,1.0,1.0,0.0,'2',2.49567484856,2.4956748485565186,0.0,'V_nV',1.0,1.0,0.0,'1',1.27299284935,1.2729928493499756,0.0,239.870697021,239.87069702148438,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_19.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,68.2462539673,68.24625396728516,0.0,66.8332901001,66.83329010009766,0.0,7.5,7.5,18,66.8507537842,66.85075378417969,0.0,1.0,1.0,0.0,'1',1.26297569275,1.2629756927490234,0.0,'nV_V',1.0,1.0,0.0,'1',0.45119997859,0.4511999785900116,0.0,69.5297698975,69.52976989746094,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_7.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,223.494277954,223.49427795410156,0.0,222.051254272,222.05125427246094,0.0,6.0,6.0,21,222.073959351,222.07395935058594,0.0,1.0,1.0,0.0,'1',0.651649534702,0.651649534702301,0.0,'nV_V',1.0,1.0,0.0,'1',0.21069714427,0.21069714426994324,0.0,224.166488647,224.16648864746094,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_8.jpg,Animals,0,giraffe,1.0,2.0,2,326.338226318,326.3382263183594,0.0,324.72479248,324.72479248046875,0.0,6.0,6.0,36,324.768127441,324.76812744140625,0.0,1.0,1.0,0.0,'2',0.932255268097,0.9322552680969238,0.0,'nV_V',0.0,0.0,0.0,'3',0.511334121227,0.5113341212272644,0.0,327.291015625,327.291015625,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_4.jpg,Birds,0,goldfinch,1.0,2.0,2,117.082580566,117.08258056640625,0.0,115.679626465,115.67962646484375,0.0,6.0,6.0,18,115.685714722,115.68571472167969,0.0,0.0,0.0,0.0,'1',1.4433709383,1.4433709383010864,0.0,'nV_V',1.0,1.0,0.0,'1',0.180612534285,0.18061253428459167,0.0,118.546508789,118.5465087890625,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_5.jpg,Birds,0,goose,1.0,1.0,1,536.676208496,536.6762084960938,0.0,534.98260498,534.9826049804688,0.0,6.5,6.5,45,535.014465332,535.0144653320312,0.0,1.0,1.0,0.0,'1',7.83729457855,7.837294578552246,0.0,'V_nV',1.0,1.0,0.0,'1',0.74183434248,0.7418343424797058,0.0,544.534057617,544.5340576171875,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_9.jpg,Buildings,0,granary,1.0,2.0,2,352.044189453,352.044189453125,0.0,350.500915527,350.50091552734375,0.0,6.5,6.5,30,350.530639648,350.5306396484375,0.0,1.0,1.0,0.0,'2',4.06910085678,4.069100856781006,0.0,'V_nV',1.0,1.0,0.0,'1',1.47343969345,1.4734396934509277,0.0,356.133880615,356.1338806152344,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_18.jpg,Musical_Inst,0,guitar,1.0,1.0,1,428.260162354,428.2601623535156,0.0,426.666809082,426.66680908203125,0.0,7.0,7.0,36,426.684387207,426.68438720703125,0.0,1.0,1.0,0.0,'1',3.67823600769,3.6782360076904297,0.0,'nV_V',1.0,1.0,0.0,'1',0.290858566761,0.29085856676101685,0.0,431.958953857,431.9589538574219,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_25.jpg,Tools,0,hammer,1.0,1.0,1,172.463165283,172.46316528320312,0.0,171.040161133,171.0401611328125,0.0,6.0,6.0,20,171.045440674,171.04544067382812,0.0,1.0,1.0,0.0,'1',2.27519369125,2.275193691253662,0.0,'nV_V',1.0,1.0,0.0,'1',0.230731889606,0.23073188960552216,0.0,174.758926392,174.75892639160156,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_2.jpg,Birds,0,hen,1.0,1.0,1,248.829452515,248.82945251464844,0.0,247.29624939,247.29624938964844,0.0,6.0,6.0,30,247.314682007,247.31468200683594,0.0,1.0,1.0,0.0,'1',0.741676867008,0.7416768670082092,0.0,'V_nV',0.0,0.0,0.0,'2',0.36100897193,0.36100897192955017,0.0,249.591705322,249.59170532226562,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_4.jpg,Animals,0,hippopotamus,1.0,2.0,2,13.6373558044,13.63735580444336,0.0,12.3847265244,12.384726524353027,0.0,6.5,6.5,2,12.4059762955,12.405976295471191,0.0,1.0,1.0,0.0,'2',1.15274000168,1.1527400016784668,0.0,'nV_V',1.0,1.0,0.0,'1',1.04250788689,1.0425078868865967,0.0,14.810669899,14.810669898986816,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_18.jpg,Animals,0,horse,1.0,2.0,2,198.149093628,198.1490936279297,0.0,196.706054688,196.7060546875,0.0,6.5,6.5,22,196.719146729,196.71914672851562,0.0,1.0,1.0,0.0,'2',3.35753774643,3.3575377464294434,0.0,'nV_V',0.0,0.0,0.0,'3',2.44556188583,2.4455618858337402,0.0,201.527191162,201.52719116210938,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_14.jpg,Buildings,0,house,1.0,1.0,1,23.027797699,23.02779769897461,0.0,21.7451076508,21.745107650756836,0.0,6.0,6.0,5,21.7653427124,21.765342712402344,0.0,1.0,1.0,0.0,'1',2.41549181938,2.415491819381714,0.0,'nV_V',1.0,1.0,0.0,'1',0.340973705053,0.34097370505332947,0.0,25.4638404846,25.46384048461914,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_3.jpg,Birds,0,hummingbird,1.0,2.0,2,45.7272224426,45.72722244262695,0.0,44.3543319702,44.354331970214844,0.0,7.0,7.0,13,44.378490448,44.37849044799805,0.0,1.0,1.0,0.0,'2',0.751874685287,0.7518746852874756,0.0,'nV_V',1.0,1.0,0.0,'1',0.451202094555,0.4512020945549011,0.0,46.4996643066,46.499664306640625,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_10.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,244.419845581,244.4198455810547,0.0,242.876586914,242.8765869140625,0.0,8.0,8.0,31,242.898529053,242.89852905273438,0.0,1.0,1.0,0.0,'1',0.551426112652,0.551426112651825,0.0,'V_nV',0.0,0.0,0.0,'2',0.571461975574,0.5714619755744934,0.0,244.991836548,244.99183654785156,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_16.jpg,Birds,0,kiwi,1.0,1.0,1,102.370544434,102.37054443359375,0.0,100.917480469,100.91748046875,0.0,6.0,6.0,21,100.948371887,100.94837188720703,0.0,1.0,1.0,0.0,'1',0.621579289436,0.6215792894363403,0.0,'V_nV',0.0,0.0,0.0,'3',0.260786533356,0.2607865333557129,0.0,103.012680054,103.01268005371094,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_7.jpg,Insects,0,ladybird,1.0,2.0,2,78.4284286499,78.42842864990234,0.0,76.9553146362,76.95531463623047,0.0,7.0,7.0,24,76.9784011841,76.97840118408203,0.0,0.0,0.0,0.0,'1',1.17277932167,1.1727793216705322,0.0,'nV_V',1.0,1.0,0.0,'1',0.791946947575,0.7919469475746155,0.0,79.6217803955,79.62178039550781,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_17.jpg,Furniture,0,lamp,1.0,2.0,2,316.717285156,316.71728515625,0.0,315.063781738,315.06378173828125,0.0,6.0,6.0,40,315.104980469,315.10498046875,0.0,1.0,1.0,0.0,'2',0.491301089525,0.4913010895252228,0.0,'V_nV',0.0,0.0,0.0,'3',0.601544559002,0.6015445590019226,0.0,317.229156494,317.2291564941406,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_12.jpg,Furniture,0,lectern,1.0,2.0,2,63.1551628113,63.1551628112793,0.0,61.7221488953,61.72214889526367,0.0,6.0,6.0,19,61.7462158203,61.7462158203125,0.0,1.0,1.0,0.0,'2',1.38324391842,1.3832439184188843,0.0,'V_nV',0.0,0.0,0.0,'2',0.541399538517,0.5413995385169983,0.0,64.5589675903,64.55896759033203,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_20.jpg,Animals,0,lioness,1.0,1.0,1,227.563140869,227.56314086914062,0.0,226.110092163,226.11009216308594,0.0,7.0,7.0,22,226.128204346,226.12820434570312,0.0,1.0,1.0,0.0,'1',1.38307583332,1.3830758333206177,0.0,'V_nV',1.0,1.0,0.0,'1',0.180621266365,0.18062126636505127,0.0,228.966781616,228.96678161621094,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_7.jpg,Marine_creatures,0,lobster,1.0,2.0,2,336.390106201,336.3901062011719,0.0,334.826812744,334.8268127441406,0.0,6.0,6.0,33,334.848114014,334.8481140136719,0.0,0.0,0.0,0.0,'1',0.842059314251,0.842059314250946,0.0,'nV_V',1.0,1.0,0.0,'1',0.22070325911,0.22070325911045074,0.0,337.252746582,337.25274658203125,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_19.jpg,Animals,0,lynx,1.0,2.0,2,510.4090271,510.4090270996094,0.0,508.695404053,508.6954040527344,0.0,7.0,7.0,47,508.719299316,508.71929931640625,0.0,0.0,0.0,0.0,'1',8.33840084076,8.338400840759277,0.0,'nV_V',1.0,1.0,0.0,'1',0.791943788528,0.7919437885284424,0.0,518.768005371,518.7680053710938,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_3.jpg,Birds,0,magpie,1.0,1.0,1,121.893066406,121.89306640625,0.0,120.460037231,120.46003723144531,0.0,7.0,7.0,20,120.478752136,120.47875213623047,0.0,1.0,1.0,0.0,'1',0.83203804493,0.8320380449295044,0.0,'V_nV',0.0,0.0,0.0,'2',0.250608980656,0.25060898065567017,0.0,122.745658875,122.74565887451172,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_22.jpg,Marine_creatures,0,manatee,1.0,2.0,2,5.04866218567,5.048662185668945,0.0,3.73590946198,3.7359094619750977,0.0,6.0,6.0,'5.0',3.78680062294,3.7868006229400635,0.0,1.0,1.0,0.0,'2',3.49784445763,3.4978444576263428,0.0,'nV_V',0.0,0.0,0.0,'3',2.07473826408,2.0747382640838623,0.0,8.57735061646,8.577350616455078,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_18.jpg,Buildings,0,mill,1.0,2.0,2,55.1477279663,55.147727966308594,0.0,53.7848625183,53.78486251831055,0.0,6.5,6.5,13,53.8072166443,53.80721664428711,0.0,1.0,1.0,0.0,'2',0.551426947117,0.5514269471168518,0.0,'V_nV',1.0,1.0,0.0,'1',0.230713769794,0.23071376979351044,0.0,55.7197227478,55.719722747802734,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_0.jpg,Vehicles,0,motorbike,1.0,1.0,1,306.825744629,306.82574462890625,0.0,305.192260742,305.1922607421875,0.0,7.0,7.0,38,305.222900391,305.222900390625,0.0,1.0,1.0,0.0,'1',1.21271014214,1.2127101421356201,0.0,'nV_V',0.0,0.0,0.0,'2',0.71177905798,0.7117790579795837,0.0,308.058990479,308.0589904785156,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_10.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,389.305328369,389.3053283691406,0.0,387.701934814,387.7019348144531,0.0,8.0,8.0,34,387.742767334,387.7427673339844,0.0,0.0,0.0,0.0,'1',3.11702919006,3.1170291900634766,0.0,'nV_V',1.0,1.0,0.0,'1',0.230718851089,0.23071885108947754,0.0,392.442932129,392.44293212890625,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_9.jpg,Birds,0,ostrich,1.0,1.0,1,182.82572937,182.8257293701172,0.0,181.392730713,181.39273071289062,0.0,6.0,6.0,20,181.411437988,181.41143798828125,0.0,1.0,1.0,0.0,'1',0.601537883282,0.6015378832817078,0.0,'V_nV',0.0,0.0,0.0,'2',0.230734720826,0.230734720826149,0.0,183.447845459,183.44784545898438,0.0,35.0
