category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_16.jpg,Animals,0,cheetah,1.0,2.0,2,57.9627227783,57.96272277832031,0.0,56.6599731445,56.65997314453125,0.0,6.0,6.0,5,56.6950874329,56.69508743286133,0.0,1.0,1.0,0.0,'2',2.47563719749,2.475637197494507,0.0,'nV_V',1.0,1.0,0.0,'1',0.200670480728,0.20067048072814941,0.0,60.4589042664,60.45890426635742,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_7.jpg,Buildings,0,church,1.0,1.0,1,355.109741211,355.1097412109375,0.0,353.807006836,353.8070068359375,0.0,6.5,6.5,6,353.825836182,353.8258361816406,0.0,1.0,1.0,0.0,'1',5.99329423904,5.9932942390441895,0.0,'nV_V',1.0,1.0,0.0,'1',0.290849924088,0.2908499240875244,0.0,361.123596191,361.12359619140625,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_8.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,89.0604248047,89.0604248046875,0.0,87.7476654053,87.74766540527344,0.0,6.5,6.5,9,87.7593917847,87.75939178466797,0.0,0.0,0.0,0.0,'1',0.501317739487,0.5013177394866943,0.0,'V_nV',0.0,0.0,0.0,'2',0.501323461533,0.5013234615325928,0.0,89.5822982788,89.5822982788086,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_16.jpg,Furniture,0,couch,1.0,2.0,2,463.92666626,463.9266662597656,0.0,462.664001465,462.66400146484375,0.0,6.5,6.5,4,462.673858643,462.6738586425781,0.0,0.0,0.0,0.0,'1',0.721795380116,0.721795380115509,0.0,'V_nV',1.0,1.0,0.0,'1',0.250763744116,0.25076374411582947,0.0,464.669006348,464.66900634765625,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_11.jpg,Animals,0,cow,1.0,1.0,1,105.957214355,105.95721435546875,0.0,104.644454956,104.64445495605469,0.0,6.5,6.5,7,104.674415588,104.6744155883789,0.0,1.0,1.0,0.0,'1',0.501315116882,0.5013151168823242,0.0,'V_nV',1.0,1.0,0.0,'1',0.280827403069,0.2808274030685425,0.0,106.489105225,106.48910522460938,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_13.jpg,Marine_creatures,0,crab,1.0,1.0,1,77.3649597168,77.36495971679688,0.0,76.0822677612,76.08226776123047,0.0,6.0,6.0,5,76.0973510742,76.09735107421875,0.0,1.0,1.0,0.0,'1',0.571489393711,0.5714893937110901,0.0,'V_nV',0.0,0.0,0.0,'2',0.310901165009,0.3109011650085449,0.0,77.956993103,77.95699310302734,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_18.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,443.782806396,443.7828063964844,0.0,442.429962158,442.4299621582031,0.0,6.0,6.0,12,442.450653076,442.4506530761719,0.0,1.0,1.0,0.0,'2',1.47343921661,1.4734392166137695,0.0,'V_nV',0.0,0.0,0.0,'2',0.681703805923,0.6817038059234619,0.0,445.276794434,445.27679443359375,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_6.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,408.636260986,408.6362609863281,0.0,407.293457031,407.29345703125,0.0,6.5,6.5,11,407.312561035,407.31256103515625,0.0,1.0,1.0,0.0,'2',0.822022020817,0.822022020816803,0.0,'nV_V',0.0,0.0,0.0,'2',1.14271378517,1.1427137851715088,0.0,409.478851318,409.4788513183594,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_20.jpg,Insects,0,dragonfly,1.0,1.0,1,298.486419678,298.4864196777344,0.0,297.023376465,297.02337646484375,0.0,6.0,6.0,23,297.041107178,297.0411071777344,0.0,1.0,1.0,0.0,'1',3.91876339912,3.9187633991241455,0.0,'V_nV',0.0,0.0,0.0,'3',0.521356344223,0.5213563442230225,0.0,302.425750732,302.4257507324219,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_5.jpg,Musical_Inst,0,drum,1.0,2.0,2,109.835662842,109.83566284179688,0.0,108.502861023,108.50286102294922,0.0,6.0,6.0,10,108.526168823,108.52616882324219,0.0,1.0,1.0,0.0,'2',1.86428773403,1.8642877340316772,0.0,'V_nV',0.0,0.0,0.0,'3',0.441183239222,0.4411832392215729,0.0,111.720504761,111.72050476074219,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_26.jpg,Birds,0,duck,1.0,1.0,1,47.5600700378,47.5600700378418,0.0,46.2372894287,46.23728942871094,0.0,6.0,6.0,7,46.2754745483,46.275474548339844,0.0,1.0,1.0,0.0,'1',2.31526994705,2.315269947052002,0.0,'V_nV',0.0,0.0,0.0,'2',0.811998546124,0.8119985461235046,0.0,49.8958892822,49.89588928222656,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_19.jpg,Animals,0,elephant,1.0,2.0,2,208.269989014,208.26998901367188,0.0,206.857009888,206.8570098876953,0.0,8.0,8.0,18,206.872756958,206.8727569580078,0.0,1.0,1.0,0.0,'2',2.82637262344,2.8263726234436035,0.0,'nV_V',1.0,1.0,0.0,'1',0.491291344166,0.491291344165802,0.0,211.116912842,211.11691284179688,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_9.jpg,Buildings,0,factory,1.0,1.0,1,493.150299072,493.1502990722656,0.0,491.777404785,491.77740478515625,0.0,6.0,6.0,13,491.802459717,491.8024597167969,0.0,0.0,0.0,0.0,'2',1.26298213005,1.2629821300506592,0.0,'nV_V',1.0,1.0,0.0,'1',0.210715919733,0.21071591973304749,0.0,494.433837891,494.433837890625,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_3.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,449.034240723,449.03424072265625,0.0,447.69140625,447.69140625,0.0,8.0,8.0,11,447.712524414,447.7125244140625,0.0,1.0,1.0,0.0,'1',1.95448219776,1.9544821977615356,0.0,'nV_V',0.0,0.0,0.0,'3',0.591507673264,0.5915076732635498,0.0,451.009246826,451.0092468261719,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_16.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,20.7517089844,20.751708984375,0.0,19.4589862823,19.458986282348633,0.0,6.0,6.0,6,19.474937439,19.474937438964844,0.0,0.0,0.0,0.0,'2',0.671691715717,0.6716917157173157,0.0,'nV_V',0.0,0.0,0.0,'2',0.391092658043,0.3910926580429077,0.0,21.4439506531,21.443950653076172,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_6.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,432.197570801,432.19757080078125,0.0,430.824676514,430.8246765136719,0.0,6.5,6.5,13,430.841369629,430.84136962890625,0.0,0.0,0.0,0.0,'2',3.46777153015,3.467771530151367,0.0,'nV_V',1.0,1.0,0.0,'1',0.591512322426,0.5915123224258423,0.0,435.685913086,435.6859130859375,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_19.jpg,Animals,0,giraffe,1.0,2.0,2,246.563369751,246.56336975097656,0.0,245.030136108,245.03013610839844,0.0,6.0,6.0,29,245.056640625,245.056640625,0.0,1.0,1.0,0.0,'2',1.09260702133,1.092607021331787,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603418722749,0.06034187227487564,0.0,247.676528931,247.67652893066406,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_2.jpg,Birds,0,goldfinch,1.0,2.0,2,226.279205322,226.27920532226562,0.0,224.836181641,224.836181640625,0.0,6.5,6.5,21,224.85647583,224.85647583007812,0.0,0.0,0.0,0.0,'1',0.922239840031,0.9222398400306702,0.0,'nV_V',1.0,1.0,0.0,'1',0.240746453404,0.24074645340442657,0.0,227.221984863,227.22198486328125,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_10.jpg,Birds,0,goose,1.0,1.0,1,324.92401123,324.92401123046875,0.0,323.531066895,323.53106689453125,0.0,7.5,7.5,16,323.550537109,323.550537109375,0.0,1.0,1.0,0.0,'1',1.63379371166,1.6337937116622925,0.0,'V_nV',1.0,1.0,0.0,'1',0.320914924145,0.3209149241447449,0.0,326.578338623,326.5783386230469,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_15.jpg,Buildings,0,granary,1.0,2.0,2,5.04751110077,5.047511100769043,0.0,3.74478006363,3.7447800636291504,0.0,7.5,7.5,'5.0',3.78529834747,3.7852983474731445,0.0,1.0,1.0,0.0,'2',0.6917501688,0.691750168800354,0.0,'V_nV',0.0,0.0,0.0,'2',1.40328598022,1.4032859802246094,0.0,5.77011823654,5.770118236541748,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_21.jpg,Musical_Inst,0,guitar,1.0,1.0,1,501.799133301,501.79913330078125,0.0,500.386138916,500.3861389160156,0.0,6.0,6.0,18,500.401611328,500.401611328125,0.0,1.0,1.0,0.0,'1',0.571470439434,0.5714704394340515,0.0,'nV_V',0.0,0.0,0.0,'3',0.210709646344,0.21070964634418488,0.0,502.391143799,502.3911437988281,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_0.jpg,Tools,0,hammer,1.0,2.0,2,422.21585083,422.2158508300781,0.0,420.873016357,420.8730163574219,0.0,6.5,6.5,12,420.885406494,420.8854064941406,0.0,1.0,1.0,0.0,'2',1.66386806965,1.6638680696487427,0.0,'V_nV',1.0,1.0,0.0,'1',0.832038402557,0.832038402557373,0.0,423.900268555,423.9002685546875,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_7.jpg,Birds,0,hen,1.0,2.0,2,467.955444336,467.9554443359375,0.0,466.652709961,466.6527099609375,0.0,6.5,6.5,6,466.674499512,466.67449951171875,0.0,1.0,1.0,0.0,'2',0.681711673737,0.6817116737365723,0.0,'nV_V',1.0,1.0,0.0,'1',0.210683614016,0.21068361401557922,0.0,468.657714844,468.65771484375,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_10.jpg,Animals,0,hippopotamus,1.0,1.0,1,330.075195312,330.0751953125,0.0,328.632171631,328.6321716308594,0.0,6.0,6.0,19,328.666107178,328.6661071777344,0.0,1.0,1.0,0.0,'1',0.862106442451,0.862106442451477,0.0,'V_nV',0.0,0.0,0.0,'3',0.330969244242,0.3309692442417145,0.0,330.957855225,330.9578552246094,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_22.jpg,Animals,0,horse,1.0,2.0,2,250.983001709,250.98300170898438,0.0,249.469802856,249.4698028564453,0.0,6.0,6.0,28,249.491775513,249.4917755126953,0.0,1.0,1.0,0.0,'2',0.611561119556,0.611561119556427,0.0,'nV_V',0.0,0.0,0.0,'3',0.210687428713,0.21068742871284485,0.0,251.615112305,251.6151123046875,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_16.jpg,Buildings,0,house,1.0,2.0,2,346.090087891,346.090087890625,0.0,344.747253418,344.74725341796875,0.0,6.5,6.5,11,344.762359619,344.7623596191406,0.0,1.0,1.0,0.0,'2',0.471266269684,0.4712662696838379,0.0,'V_nV',0.0,0.0,0.0,'3',0.230720564723,0.23072056472301483,0.0,346.58190918,346.5819091796875,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_18.jpg,Birds,0,hummingbird,1.0,2.0,2,85.3323059082,85.33230590820312,0.0,84.0496292114,84.04962921142578,0.0,6.0,6.0,6,84.0606002808,84.06060028076172,0.0,0.0,0.0,0.0,'1',0.431167036295,0.43116703629493713,0.0,'nV_V',1.0,1.0,0.0,'1',0.2307177037,0.2307177037000656,0.0,85.7840499878,85.78404998779297,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_5.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,454.666503906,454.66650390625,0.0,453.333709717,453.3337097167969,0.0,6.0,6.0,9,453.365783691,453.36578369140625,0.0,1.0,1.0,0.0,'2',0.932276964188,0.9322769641876221,0.0,'nV_V',0.0,0.0,0.0,'3',0.751871585846,0.7518715858459473,0.0,455.61932373,455.61932373046875,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_10.jpg,Birds,0,kiwi,1.0,2.0,2,480.43258667,480.4325866699219,0.0,479.109832764,479.1098327636719,0.0,8.0,8.0,8,479.124420166,479.1244201660156,0.0,1.0,1.0,0.0,'2',5.00110864639,5.001108646392822,0.0,'nV_V',1.0,1.0,0.0,'1',0.591505885124,0.5915058851242065,0.0,485.464294434,485.46429443359375,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_21.jpg,Insects,0,ladybird,1.0,2.0,2,154.001831055,154.0018310546875,0.0,152.608886719,152.60888671875,0.0,6.0,6.0,16,152.622558594,152.62255859375,0.0,0.0,0.0,0.0,'1',5.92312574387,5.923125743865967,0.0,'nV_V',1.0,1.0,0.0,'1',0.27081412077,0.27081412076950073,0.0,159.945510864,159.9455108642578,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_1.jpg,Furniture,0,lamp,1.0,2.0,2,97.729309082,97.72930908203125,0.0,96.4365844727,96.43658447265625,0.0,6.0,6.0,5,96.4626541138,96.46265411376953,0.0,1.0,1.0,0.0,'2',0.751866161823,0.7518661618232727,0.0,'V_nV',0.0,0.0,0.0,'2',0.200646564364,0.2006465643644333,0.0,98.5017242432,98.50172424316406,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_19.jpg,Furniture,0,lectern,1.0,1.0,1,81.283493042,81.28349304199219,0.0,80.0008010864,80.00080108642578,0.0,6.0,6.0,4,80.0327529907,80.03275299072266,0.0,1.0,1.0,0.0,'1',0.822177529335,0.822177529335022,0.0,'nV_V',1.0,1.0,0.0,'1',0.190649047494,0.19064904749393463,0.0,82.1262207031,82.126220703125,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_25.jpg,Animals,0,lioness,1.0,2.0,2,439.403259277,439.40325927734375,0.0,438.010314941,438.01031494140625,0.0,6.5,6.5,14,438.034545898,438.0345458984375,0.0,1.0,1.0,0.0,'2',0.791953623295,0.7919536232948303,0.0,'nV_V',0.0,0.0,0.0,'3',0.481265962124,0.48126596212387085,0.0,440.215759277,440.21575927734375,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_12.jpg,Marine_creatures,0,lobster,1.0,2.0,2,285.407958984,285.407958984375,0.0,283.944854736,283.9448547363281,0.0,6.5,6.5,23,283.966156006,283.9661560058594,0.0,1.0,1.0,0.0,'2',0.561463236809,0.5614632368087769,0.0,'nV_V',1.0,1.0,0.0,'1',0.330959439278,0.3309594392776489,0.0,285.989990234,285.989990234375,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_15.jpg,Animals,0,lynx,1.0,2.0,2,306.123046875,306.123046875,0.0,304.680023193,304.6800231933594,0.0,6.0,6.0,20,304.70211792,304.7021179199219,0.0,1.0,1.0,0.0,'2',3.44773936272,3.447739362716675,0.0,'nV_V',0.0,0.0,0.0,'3',0.481285452843,0.4812854528427124,0.0,309.591339111,309.5913391113281,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_11.jpg,Birds,0,magpie,1.0,2.0,2,115.187309265,115.18730926513672,0.0,113.894592285,113.89459228515625,0.0,6.0,6.0,7,113.907234192,113.90723419189453,0.0,0.0,0.0,0.0,'1',0.832044363022,0.8320443630218506,0.0,'nV_V',1.0,1.0,0.0,'1',0.23071873188,0.230718731880188,0.0,116.039924622,116.03992462158203,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_15.jpg,Marine_creatures,0,manatee,1.0,2.0,2,63.6851730347,63.68517303466797,0.0,62.3924636841,62.39246368408203,0.0,6.0,6.0,6,62.4102096558,62.41020965576172,0.0,1.0,1.0,0.0,'2',0.992384552956,0.9923845529556274,0.0,'nV_V',0.0,0.0,0.0,'3',0.260786980391,0.2607869803905487,0.0,64.6981201172,64.6981201171875,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_25.jpg,Buildings,0,mill,1.0,1.0,1,163.382247925,163.3822479248047,0.0,161.949249268,161.94924926757812,0.0,6.0,6.0,19,161.978256226,161.97825622558594,0.0,1.0,1.0,0.0,'1',0.691741228104,0.6917412281036377,0.0,'nV_V',1.0,1.0,0.0,'1',0.781922757626,0.7819227576255798,0.0,164.094543457,164.09454345703125,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_6.jpg,Vehicles,0,motorbike,1.0,2.0,2,191.092590332,191.09259033203125,0.0,189.699661255,189.6996612548828,0.0,7.5,7.5,17,189.712661743,189.71266174316406,0.0,1.0,1.0,0.0,'2',13.2991876602,13.299187660217285,0.0,'V_nV',1.0,1.0,0.0,'1',0.71177649498,0.7117764949798584,0.0,204.412322998,204.41232299804688,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_3.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,14.748632431,14.748632431030273,0.0,13.4358758926,13.43587589263916,0.0,6.0,6.0,7,13.4677209854,13.467720985412598,0.0,1.0,1.0,0.0,'2',2.22506928444,2.225069284439087,0.0,'nV_V',0.0,0.0,0.0,'2',0.731829226017,0.7318292260169983,0.0,16.9942436218,16.994243621826172,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_5.jpg,Birds,0,ostrich,1.0,2.0,2,260.834442139,260.8344421386719,0.0,259.371368408,259.3713684082031,0.0,7.0,7.0,23,259.390441895,259.39044189453125,0.0,1.0,1.0,0.0,'2',0.972355484962,0.9723554849624634,0.0,'nV_V',1.0,1.0,0.0,'1',0.39106965065,0.3910696506500244,0.0,261.827362061,261.8273620605469,0.0,46.0
