category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_23.jpg,Marine_creatures,0,crab,1.0,2.0,2,320.424224854,320.4242248535156,0.0,318.790771484,318.790771484375,0.0,7.0,7.0,40,318.813568115,318.8135681152344,0.0,0.0,0.0,0.0,'1',1.16275918484,1.1627591848373413,0.0,'nV_V',1.0,1.0,0.0,'1',0.220549657941,0.22054965794086456,0.0,321.607543945,321.6075439453125,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_17.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,446.007659912,446.0076599121094,0.0,444.304077148,444.3040771484375,0.0,6.0,6.0,47,444.325744629,444.32574462890625,0.0,0.0,0.0,0.0,'1',2.91657853127,2.916578531265259,0.0,'V_nV',1.0,1.0,0.0,'1',1.21285963058,1.2128596305847168,0.0,448.944824219,448.94482421875,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_10.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,67.1828079224,67.18280792236328,0.0,65.8399887085,65.8399887084961,0.0,6.0,6.0,9,65.8759002686,65.87590026855469,0.0,0.0,0.0,0.0,'1',0.531387925148,0.5313879251480103,0.0,'nV_V',1.0,1.0,0.0,'1',0.451217114925,0.4512171149253845,0.0,67.7347488403,67.73474884033203,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_23.jpg,Insects,0,dragonfly,1.0,2.0,2,398.895111084,398.8951110839844,0.0,397.251617432,397.2516174316406,0.0,6.0,6.0,40,397.278106689,397.2781066894531,0.0,1.0,1.0,0.0,'2',2.06472277641,2.064722776412964,0.0,'nV_V',0.0,0.0,0.0,'2',0.982361137867,0.9823611378669739,0.0,400.980377197,400.9803771972656,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_17.jpg,Musical_Inst,0,drum,1.0,2.0,2,81.3336257935,81.33362579345703,0.0,79.9807662964,79.98076629638672,0.0,7.0,7.0,12,80.0037231445,80.00372314453125,0.0,1.0,1.0,0.0,'2',0.711775064468,0.7117750644683838,0.0,'V_nV',0.0,0.0,0.0,'3',0.310894280672,0.31089428067207336,0.0,82.0659484863,82.06594848632812,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_23.jpg,Birds,0,duck,1.0,1.0,1,353.75680542,353.7568054199219,0.0,352.113311768,352.1133117675781,0.0,7.0,7.0,40,352.139068604,352.1390686035156,0.0,1.0,1.0,0.0,'1',3.13705921173,3.137059211730957,0.0,'V_nV',0.0,0.0,0.0,'2',0.531383216381,0.531383216381073,0.0,356.914428711,356.9144287109375,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_11.jpg,Animals,0,elephant,1.0,1.0,1,313.479095459,313.4790954589844,0.0,311.865692139,311.8656921386719,0.0,8.0,8.0,38,311.887573242,311.8875732421875,0.0,1.0,1.0,0.0,'1',3.36740231514,3.3674023151397705,0.0,'V_nV',1.0,1.0,0.0,'1',0.180610254407,0.18061025440692902,0.0,316.877075195,316.8770751953125,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_6.jpg,Buildings,0,factory,1.0,2.0,2,71.2617034912,71.26170349121094,0.0,69.9188613892,69.91886138916016,0.0,6.5,6.5,11,69.9366607666,69.93666076660156,0.0,1.0,1.0,0.0,'2',0.842056930065,0.842056930065155,0.0,'V_nV',1.0,1.0,0.0,'1',0.230722993612,0.23072299361228943,0.0,72.1242980957,72.12429809570312,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_11.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,168.292953491,168.29295349121094,0.0,166.789779663,166.78977966308594,0.0,6.0,6.0,26,166.816558838,166.81655883789062,0.0,1.0,1.0,0.0,'1',0.892165541649,0.8921655416488647,0.0,'nV_V',1.0,1.0,0.0,'1',0.270812660456,0.27081266045570374,0.0,169.205673218,169.20567321777344,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_5.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,233.695373535,233.69537353515625,0.0,232.07194519,232.0719451904297,0.0,6.5,6.5,39,232.093444824,232.09344482421875,0.0,1.0,1.0,0.0,'1',1.05251455307,1.0525145530700684,0.0,'nV_V',1.0,1.0,0.0,'1',0.210691660643,0.2106916606426239,0.0,234.768463135,234.76846313476562,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_0.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,330.726654053,330.7266540527344,0.0,329.053100586,329.0531005859375,0.0,7.0,7.0,42,329.082458496,329.08245849609375,0.0,0.0,0.0,0.0,'1',0.751864612103,0.7518646121025085,0.0,'V_nV',0.0,0.0,0.0,'2',0.240745633841,0.2407456338405609,0.0,331.499084473,331.49908447265625,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_4.jpg,Animals,0,giraffe,1.0,1.0,1,379.142089844,379.14208984375,0.0,377.488586426,377.48858642578125,0.0,7.0,7.0,42,377.506408691,377.50640869140625,0.0,1.0,1.0,0.0,'1',0.89217376709,0.8921737670898438,0.0,'V_nV',0.0,0.0,0.0,'2',0.260789036751,0.26078903675079346,0.0,380.05480957,380.0548095703125,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_12.jpg,Birds,0,goldfinch,1.0,2.0,2,94.6526184082,94.65261840820312,0.0,93.3398666382,93.3398666381836,0.0,6.0,6.0,8,93.3620071411,93.36200714111328,0.0,1.0,1.0,0.0,'2',0.641630530357,0.6416305303573608,0.0,'nV_V',1.0,1.0,0.0,'1',0.571468710899,0.571468710899353,0.0,95.3148117065,95.31481170654297,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_21.jpg,Birds,0,goose,1.0,1.0,1,201.645584106,201.6455841064453,0.0,200.102340698,200.1023406982422,0.0,6.5,6.5,29,200.136123657,200.13612365722656,0.0,1.0,1.0,0.0,'1',2.38526558876,2.385265588760376,0.0,'V_nV',1.0,1.0,0.0,'1',0.260788649321,0.2607886493206024,0.0,204.051422119,204.05142211914062,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_2.jpg,Buildings,0,granary,1.0,2.0,2,130.270172119,130.27017211914062,0.0,128.867218018,128.86721801757812,0.0,6.5,6.5,17,128.885391235,128.88539123535156,0.0,1.0,1.0,0.0,'2',0.962321996689,0.9623219966888428,0.0,'V_nV',1.0,1.0,0.0,'1',0.200657725334,0.20065772533416748,0.0,131.253051758,131.2530517578125,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_6.jpg,Musical_Inst,0,guitar,1.0,1.0,1,422.566650391,422.566650390625,0.0,420.893096924,420.8930969238281,0.0,6.0,6.0,44,420.916442871,420.91644287109375,0.0,1.0,1.0,0.0,'1',3.53776860237,3.537768602371216,0.0,'nV_V',1.0,1.0,0.0,'1',0.290858507156,0.29085850715637207,0.0,426.124938965,426.12493896484375,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_5.jpg,Tools,0,hammer,1.0,1.0,1,244.108047485,244.10804748535156,0.0,242.434494019,242.4344940185547,0.0,8.0,8.0,43,242.459396362,242.4593963623047,0.0,1.0,1.0,0.0,'1',0.781770765781,0.7817707657814026,0.0,'nV_V',1.0,1.0,0.0,'1',0.220692515373,0.22069251537322998,0.0,244.910369873,244.91036987304688,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_0.jpg,Birds,0,hen,1.0,1.0,1,464.177246094,464.17724609375,0.0,462.463592529,462.4635925292969,0.0,6.5,6.5,46,462.492767334,462.4927673339844,0.0,1.0,1.0,0.0,'1',3.85863208771,3.8586320877075195,0.0,'V_nV',1.0,1.0,0.0,'1',0.320937246084,0.32093724608421326,0.0,468.056427002,468.0564270019531,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_7.jpg,Animals,0,hippopotamus,1.0,1.0,1,34.2511100769,34.2511100769043,0.0,32.8782196045,32.87821960449219,0.0,6.0,6.0,14,32.8947601318,32.89476013183594,0.0,1.0,1.0,0.0,'1',1.15274727345,1.1527472734451294,0.0,'V_nV',0.0,0.0,0.0,'2',0.290860205889,0.29086020588874817,0.0,35.4243927002,35.42439270019531,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_13.jpg,Animals,0,horse,1.0,1.0,1,109.023910522,109.02391052246094,0.0,107.651023865,107.6510238647461,0.0,6.5,6.5,13,107.678077698,107.6780776977539,0.0,1.0,1.0,0.0,'1',0.491300076246,0.4913000762462616,0.0,'V_nV',0.0,0.0,0.0,'2',0.210691660643,0.2106916606426239,0.0,109.535804749,109.53580474853516,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_20.jpg,Buildings,0,house,1.0,2.0,2,47.1091041565,47.10910415649414,0.0,45.7763214111,45.77632141113281,0.0,6.5,6.5,9,45.8027534485,45.80275344848633,0.0,1.0,1.0,0.0,'2',0.651647746563,0.6516477465629578,0.0,'V_nV',0.0,0.0,0.0,'2',0.260786682367,0.26078668236732483,0.0,47.7812957764,47.78129577636719,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_24.jpg,Birds,0,hummingbird,1.0,1.0,1,226.820419312,226.82041931152344,0.0,225.196960449,225.19696044921875,0.0,6.0,6.0,38,225.217712402,225.21771240234375,0.0,0.0,0.0,0.0,'2',3.21722865105,3.217228651046753,0.0,'V_nV',1.0,1.0,0.0,'1',0.280822724104,0.2808227241039276,0.0,230.058197021,230.05819702148438,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_19.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,143.128173828,143.128173828125,0.0,141.665100098,141.66510009765625,0.0,7.0,7.0,23,141.680221558,141.6802215576172,0.0,0.0,0.0,0.0,'2',1.05251824856,1.0525182485580444,0.0,'V_nV',1.0,1.0,0.0,'1',0.220711380243,0.2207113802433014,0.0,144.201248169,144.2012481689453,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_14.jpg,Birds,0,kiwi,1.0,1.0,1,147.658035278,147.6580352783203,0.0,146.154846191,146.15484619140625,0.0,6.0,6.0,26,146.184249878,146.1842498779297,0.0,0.0,0.0,0.0,'2',1.82419466972,1.8241946697235107,0.0,'V_nV',1.0,1.0,0.0,'1',0.771907031536,0.7719070315361023,0.0,149.502792358,149.50279235839844,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_18.jpg,Insects,0,ladybird,1.0,2.0,2,366.93548584,366.93548583984375,0.0,365.32208252,365.32208251953125,0.0,6.0,6.0,37,365.342041016,365.342041015625,0.0,1.0,1.0,0.0,'2',1.58369243145,1.5836924314498901,0.0,'nV_V',1.0,1.0,0.0,'1',0.330944746733,0.3309447467327118,0.0,368.539733887,368.53973388671875,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_6.jpg,Furniture,0,lamp,1.0,2.0,2,75.4608306885,75.46083068847656,0.0,74.0879440308,74.08794403076172,0.0,6.5,6.5,14,74.109992981,74.10999298095703,0.0,1.0,1.0,0.0,'2',2.1950237751,2.195023775100708,0.0,'V_nV',0.0,0.0,0.0,'3',0.571479082108,0.571479082107544,0.0,77.6764221191,77.67642211914062,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_17.jpg,Furniture,0,lectern,1.0,1.0,1,344.416473389,344.4164733886719,0.0,342.742919922,342.742919921875,0.0,6.0,6.0,42,342.773284912,342.7732849121094,0.0,1.0,1.0,0.0,'1',0.70177000761,0.701770007610321,0.0,'nV_V',0.0,0.0,0.0,'2',0.741850674152,0.7418506741523743,0.0,345.138793945,345.1387939453125,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_7.jpg,Animals,0,lioness,1.0,1.0,1,291.22064209,291.22064208984375,0.0,289.587188721,289.5871887207031,0.0,6.5,6.5,39,289.619934082,289.61993408203125,0.0,1.0,1.0,0.0,'1',0.741853892803,0.7418538928031921,0.0,'V_nV',0.0,0.0,0.0,'2',0.280833780766,0.28083378076553345,0.0,291.983032227,291.9830322265625,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_2.jpg,Marine_creatures,0,lobster,1.0,1.0,1,238.355514526,238.3555145263672,0.0,236.712036133,236.7120361328125,0.0,6.0,6.0,40,236.74395752,236.74395751953125,0.0,0.0,0.0,0.0,'2',2.02476286888,2.0247628688812256,0.0,'V_nV',1.0,1.0,0.0,'1',0.300884068012,0.30088406801223755,0.0,240.40083313,240.4008331298828,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_1.jpg,Animals,0,lynx,1.0,2.0,2,410.41015625,410.41015625,0.0,408.756652832,408.75665283203125,0.0,6.0,6.0,40,408.795288086,408.7952880859375,0.0,1.0,1.0,0.0,'2',2.00458598137,2.0045859813690186,0.0,'nV_V',1.0,1.0,0.0,'1',0.601555049419,0.6015550494194031,0.0,412.435302734,412.435302734375,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_14.jpg,Birds,0,magpie,1.0,2.0,2,458.875701904,458.8757019042969,0.0,457.172088623,457.1720886230469,0.0,6.0,6.0,47,457.195465088,457.1954650878906,0.0,1.0,1.0,0.0,'2',0.992386102676,0.9923861026763916,0.0,'nV_V',0.0,0.0,0.0,'2',0.832049608231,0.8320496082305908,0.0,459.888641357,459.8886413574219,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_24.jpg,Marine_creatures,0,manatee,1.0,1.0,1,116.830917358,116.83091735839844,0.0,115.437973022,115.43797302246094,0.0,6.0,6.0,15,115.462646484,115.462646484375,0.0,1.0,1.0,0.0,'1',0.55127042532,0.5512704253196716,0.0,'V_nV',0.0,0.0,0.0,'2',0.270812779665,0.2708127796649933,0.0,117.412780762,117.41278076171875,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_7.jpg,Buildings,0,mill,1.0,2.0,2,85.452583313,85.45258331298828,0.0,84.1097640991,84.1097640991211,0.0,6.0,6.0,10,84.1371612549,84.13716125488281,0.0,1.0,1.0,0.0,'2',0.761898219585,0.7618982195854187,0.0,'V_nV',0.0,0.0,0.0,'2',0.230720818043,0.23072081804275513,0.0,86.2350387573,86.23503875732422,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_9.jpg,Vehicles,0,motorbike,1.0,2.0,2,54.9762268066,54.976226806640625,0.0,53.6534538269,53.6534538269043,0.0,7.0,7.0,9,53.6744422913,53.674442291259766,0.0,1.0,1.0,0.0,'2',0.972341418266,0.9723414182662964,0.0,'V_nV',1.0,1.0,0.0,'1',0.28082793951,0.28082793951034546,0.0,55.9691200256,55.969120025634766,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_14.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,207.588531494,207.58853149414062,0.0,206.045272827,206.04527282714844,0.0,7.0,7.0,30,206.077545166,206.07754516601562,0.0,0.0,0.0,0.0,'1',0.571474194527,0.5714741945266724,0.0,'nV_V',1.0,1.0,0.0,'1',0.22071185708,0.2207118570804596,0.0,208.180557251,208.18055725097656,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_23.jpg,Birds,0,ostrich,1.0,1.0,1,139.109420776,139.1094207763672,0.0,137.666381836,137.6663818359375,0.0,7.0,7.0,21,137.68548584,137.68548583984375,0.0,0.0,0.0,0.0,'2',0.601560652256,0.601560652256012,0.0,'V_nV',1.0,1.0,0.0,'1',0.200679168105,0.20067916810512543,0.0,139.731552124,139.73155212402344,0.0,31.0
