category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_12.jpg,Marine_creatures,0,killer-whale,0,17,17,43,83.5902202288,nV_V,2,83.5954786497,84.9530895445,1,2,1.41330904095,86.386938008,2,0,0.791950782761,5,6.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_4.jpg,Furniture,0,bookcase,0,18,18,8,88.9118211814,V_nV,2,88.9377838387,90.2846957999,1,2,1.88433561753,92.1895756549,1,1,0.801967397332,5,6.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_11.jpg,Birds,0,hen,0,19,19,38,94.7244774536,V_nV,1,94.7675177809,96.1374384724,1,1,0.731815586798,96.8898125528,1,1,0.260790010914,5,7.5,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_13.jpg,Marine_creatures,0,shark,0,20,20,75,98.8835206041,V_nV,1,98.9050845606,100.306516628,1,1,1.58368333522,101.920789642,2,0,0.591508985031,5,6.5,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_6.jpg,Birds,0,goldfinch,0,21,21,33,104.245198375,nV_V,2,104.2620644,105.658184536,1,2,0.882147084922,106.560857351,1,1,0.46123941103,5,6.5,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_18.jpg,Furniture,0,sofa,0,22,22,78,108.7550089,nV_V,1,108.781185311,110.208083717,1,1,1.52338267863,111.752027137,1,1,0.581496314146,5,6.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_6.jpg,Marine_creatures,0,pomfret,0,23,23,65,114.066581825,nV_V,2,114.089367783,115.519645548,1,2,0.721800390165,116.261999849,1,1,1.13269440457,5,6.5,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_3.jpg,Furniture,0,chair,0,24,24,15,119.127593517,nV_V,1,119.144879091,120.590700264,1,1,1.26297996053,121.874229165,1,1,0.681705200579,5,6.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_17.jpg,Birds,0,barn-owl,0,25,25,4,124.288830636,V_nV,1,124.322678118,125.792009373,0,2,2.72600321565,128.548586524,1,1,0.962318795267,5,6.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_8.jpg,Birds,0,sparrow,0,26,26,79,131.243975046,nV_V,2,131.249177415,132.727107206,1,2,0.741839242633,133.499535213,2,0,0.371047277935,5,6.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_14.jpg,Tools,0,axe,0,27,27,3,135.603472645,nV_V,1,135.634479195,137.096621441,1,1,0.531388893723,137.648558633,3,0,0.310900393408,5,6.5,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_19.jpg,Birds,0,partridge,0,28,28,59,139.692374214,V_nV,1,139.712437713,141.145441701,1,1,0.842060707044,142.008037815,1,1,0.260788984597,5,6.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_23.jpg,Animals,0,zebra,0,29,29,95,144.001760276,nV_V,2,144.01548114,145.484885,1,2,1.05251839804,146.557951774,3,0,0.371030368377,5,7.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_2.jpg,Birds,0,toucan,0,30,30,85,148.661902443,V_nV,1,148.676801741,150.114969286,1,1,0.581494829617,150.71702933,2,0,0.290849969722,5,6.5,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_15.jpg,Marine_creatures,0,sperm-whale,0,31,31,80,152.740783247,V_nV,1,152.754811863,154.183830263,1,1,1.60372157115,155.808099899,1,1,0.260803867597,5,6.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_24.jpg,Buildings,0,cathedral,0,32,32,14,157.801813247,nV_V,1,157.823063068,159.27491521,1,1,0.872130312957,160.167585693,2,0,0.791947045829,5,6.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_12.jpg,Furniture,0,armchair,0,33,33,2,162.692455366,nV_V,1,162.706371145,164.155541234,1,1,0.601536057889,164.777639119,1,1,0.200673517305,5,6.5,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_21.jpg,Animals,0,giraffe,0,34,34,32,166.71120246,nV_V,2,166.726614689,168.20435791,1,2,1.31327901827,169.538184253,2,0,1.0124234301,5,6.5,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_21.jpg,Musical_Inst,0,violin,0,35,35,92,172.283338996,V_nV,2,172.315673671,173.776489251,1,2,5.09131462174,178.888370118,1,1,0.431164567824,5,6.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_13.jpg,Vehicles,0,bus,0,36,36,9,181.05243584,V_nV,2,181.081403235,182.555605976,1,2,2.75622871099,185.33238159,1,1,0.451206322294,5,7.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_10.jpg,Marine_creatures,0,manatee,0,37,37,52,187.516512641,V_nV,1,187.534120832,189.019683041,1,1,1.12266453868,190.162908817,3,0,0.922229657881,5,7.5,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_11.jpg,Animals,0,turtle,0,38,38,90,192.818051618,nV_V,2,192.833719532,194.301179394,0,1,1.7640633299,196.085811015,1,1,0.421141822357,5,6.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_22.jpg,Birds,0,penguin,0,39,39,61,198.239861652,V_nV,1,198.266387405,199.763079637,1,1,0.741843287367,200.525462004,1,1,0.37102519162,5,8.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_0.jpg,Buildings,0,church,0,40,40,17,202.629414537,nV_V,1,202.663552043,204.172684013,1,1,2.23509573285,206.428314315,1,1,1.09260250814,5,8.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_17.jpg,Animals,0,elephant,0,41,41,27,209.253844142,V_nV,1,209.268666464,210.797099419,1,1,3.00677817734,213.824456079,1,1,0.401096093934,5,6.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_4.jpg,Kitchen_Uten,0,fondue,0,42,42,30,215.958440488,V_nV,2,215.985731327,217.541852966,0,1,0.62160835322,218.183956561,1,1,0.310899295844,5,6.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_4.jpg,Vehicles,0,tractor,0,43,43,86,220.227738815,nV_V,1,220.238899113,221.811092143,1,1,3.36756307678,225.199231792,1,1,0.310891656671,5,6.5,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_24.jpg,Insects,0,scorpion,0,44,44,73,227.243013091,nV_V,2,227.274616549,228.87646541,0,1,0.53138136398,229.428399659,1,1,0.250774892513,5,6.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_12.jpg,Buildings,0,castle,0,45,45,12,231.412088747,nV_V,1,231.434949678,233.045550882,1,1,1.05252389424,234.118610525,1,1,0.451206176076,5,6.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_14.jpg,Birds,0,hummingbird,0,46,46,42,236.302735238,nV_V,2,236.332897151,237.966259693,1,2,0.761882786173,238.748703578,1,1,0.942277874798,5,6.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_25.jpg,Furniture,0,couch,0,47,47,19,241.42388878,V_nV,2,241.444421732,243.097431966,1,2,1.36319223372,244.481186667,1,1,0.631598858628,5,7.5,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_9.jpg,Vehicles,0,boat,0,48,48,7,246.845697138,V_nV,2,246.861831397,248.529267302,1,2,0.711776441429,249.261599402,3,0,0.48126992071,5,6.5,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_1.jpg,Birds,0,magpie,0,49,49,51,251.475772781,nV_V,2,251.510965888,253.159341694,0,1,0.611552957445,253.791470742,1,1,0.260788176674,5,6.5,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_19.jpg,Buildings,0,house,0,50,50,41,255.785160012,nV_V,1,255.817696775,257.468738162,1,1,0.801979863085,258.291270184,3,0,0.631601407193,5,6.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_8.jpg,Birds,0,goose,0,51,51,34,260.655766632,V_nV,1,260.680343538,262.319288223,1,1,0.761888090987,263.101716996,3,0,0.531371160876,5,6.5,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_4.jpg,Birds,0,seagull,0,52,52,74,265.366020742,V_nV,1,265.399442891,267.019523395,1,1,0.811992169358,267.852063152,3,0,0.360851781443,5,6.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_10.jpg,Furniture,0,bedside-table,0,53,53,6,269.945994274,nV_V,1,269.976489393,271.559408342,1,1,2.83640838368,274.416399693,1,1,0.260791780893,5,7.5,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_0.jpg,Birds,0,owl,0,54,54,57,276.410066541,V_nV,1,276.425376347,278.043529924,1,1,2.36537936796,280.429467312,1,1,0.621568481438,5,7.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_20.jpg,Marine_creatures,0,narwhal,0,55,55,55,282.783943936,nV_V,2,282.802268303,284.447472079,1,2,2.18498649308,286.653003892,1,1,0.481113682035,5,7.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_20.jpg,Furniture,0,filling-cabinet,0,56,56,29,288.867199403,V_nV,2,288.886810726,290.540738592,1,2,0.791951388586,291.353256294,3,0,0.882159457076,5,6.5,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_1.jpg,Animals,0,cow,0,57,57,20,293.968298728,V_nV,1,294.013707431,295.641856395,1,1,0.892178067472,296.554584365,3,0,0.250767103396,5,6.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_4.jpg,Tools,0,hammer,0,58,58,37,298.538249679,nV_V,1,298.552335847,300.161687245,1,1,0.932277117856,301.114538033,1,1,0.401096518617,5,6.5,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_24.jpg,Furniture,0,table,0,59,59,81,303.248503461,nV_V,1,303.265772535,304.88196621,1,1,0.501158312429,305.403676395,3,0,0.431159466505,5,6.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_3.jpg,Musical_Inst,0,saxophone,0,60,60,72,307.567925664,V_nV,2,307.609852202,309.211397143,1,2,0.741857926361,309.97381222,2,0,0.391065314412,5,6.5,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_2.jpg,Animals,0,horse,0,61,61,40,312.0977757,V_nV,1,312.114494151,313.701179229,1,1,2.44555202173,316.167295439,3,0,1.01244102744,5,6.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_4.jpg,Musical_Inst,0,drum,0,62,62,25,318.912613895,nV_V,1,318.930626743,320.485944398,1,1,0.771746755578,321.278256441,2,0,1.36320599308,5,6.5,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_2.jpg,Insects,0,ladybird,0,63,63,45,324.374512796,nV_V,2,324.409476522,325.957859721,1,2,1.01243501669,326.990829754,2,0,1.31308243331,5,7.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_19.jpg,Kitchen_Uten,0,small-saucepan,0,64,64,77,330.03683686,V_nV,2,330.066721531,331.61016593,0,1,2.87648611842,334.50723159,1,1,1.37322486658,5,7.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_19.jpg,Animals,0,armadillo,0,65,65,1,337.613334889,V_nV,1,337.647071192,339.196689325,1,1,0.651650364976,339.878895679,1,1,0.371038600802,5,6.5,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_8.jpg,Vehicles,0,plane,0,66,66,64,341.98284976,V_nV,2,342.00828393,343.58624979,1,2,2.04468356026,345.651479783,3,0,0.651638842653,5,6.5,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_17.jpg,Birds,0,duck,0,67,67,26,348.036042877,V_nV,1,348.057679528,349.599337976,1,1,1.31309204269,350.93297446,2,0,0.882146156393,5,8.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_15.jpg,Birds,0,pigeon,0,68,68,63,353.548033007,V_nV,1,353.562721619,355.111336178,1,1,2.82638250571,357.958270933,3,0,0.531382070389,5,6.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_3.jpg,Vehicles,0,van,0,69,69,91,360.22256325,V_nV,2,360.263857796,361.775851754,0,1,6.16366175003,367.960077777,1,1,0.731832529884,5,6.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_21.jpg,Kitchen_Uten,0,pot,0,70,70,66,370.42478184,V_nV,2,370.448401605,371.97807378,1,2,5.51223294996,377.510851284,2,0,1.74402919598,5,6.5,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_20.jpg,Animals,0,tiger,0,71,71,84,380.987786013,nV_V,2,381.020575274,382.541065637,0,1,1.2228953382,383.784524522,1,1,0.360999832861,5,6.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_10.jpg,Furniture,0,rocking-chair,0,72,72,69,385.87843458,nV_V,1,385.917405451,387.471802371,1,1,1.20284579042,388.695200261,2,0,0.57146766223,5,7.5,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__2.jpg,Musical_Inst,0,piano,0,73,73,62,390.999588385,V_nV,2,391.016797896,392.552867584,1,2,0.631677075755,393.205134044,3,0,1.11264907941,5,7.5,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_23.jpg,Kitchen_Uten,0,frying-pan,0,74,74,31,396.050583898,nV_V,1,396.068952614,397.583821249,1,1,0.822019512299,398.426402195,3,0,0.651646782178,5,6.5,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_13.jpg,Kitchen_Uten,0,coking-pot,0,75,75,18,400.810949714,V_nV,2,400.828773376,402.324150442,1,2,1.95448692748,404.299186694,1,1,0.371043446939,5,6.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_4.jpg,Buildings,0,granary,0,76,76,35,406.403132549,nV_V,1,406.424932733,407.916324541,1,1,0.832033453975,408.768892917,2,0,0.561448758934,5,6.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
