category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_7.jpg,Marine_creatures,0,dolphin,0,10,10,23,57.6833517123,nV_V,2,57.7064343519,59.0762851043,1,2,0.711782696657,59.8086171704,1,1,0.180610413197,5,8.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_12.jpg,Furniture,0,lectern,0,11,11,47,61.7221482145,V_nV,2,61.7462170087,63.1551632774,1,2,1.38324389048,64.5589698604,2,0,0.541399542242,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_19.jpg,Kitchen_Uten,0,fondue,0,12,12,30,66.8332908712,nV_V,1,66.8507516989,68.246251082,1,1,1.26297569741,69.5297705433,1,1,0.451199976727,5,7.5,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_12.jpg,Furniture,0,bookcase,0,13,13,8,71.7138994597,V_nV,2,71.7355661928,73.1569418656,1,2,1.69391293731,74.8714063712,1,1,0.350978121161,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_7.jpg,Insects,0,ladybird,0,14,14,45,76.9553142283,nV_V,2,76.9784016344,78.4284266084,0,1,1.17277929792,79.6217803578,1,1,0.791946952231,5,7.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_23.jpg,Birds,0,toucan,0,15,15,85,82.1466155956,V_nV,1,82.1642772667,83.6297466424,0,2,1.27283186186,84.9231656822,1,1,0.220699877478,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_13.jpg,Vehicles,0,car,0,16,16,11,86.8769142041,V_nV,2,86.9061022513,88.3901166385,1,2,1.82419680431,90.2348804027,3,0,0.290895135142,5,7.5,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_2.jpg,Animals,0,turtle,0,17,17,90,92.2586265486,V_nV,1,92.2802345497,93.7317514215,1,1,0.631599550601,94.3838999541,2,0,0.371016161516,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_12.jpg,Insects,0,butterfly,0,18,18,10,96.4878456523,nV_V,2,96.5036690347,97.9509271253,1,2,0.942282735836,98.9137678617,3,0,0.270650303457,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_16.jpg,Birds,0,kiwi,0,19,19,44,100.917479171,V_nV,1,100.948369158,102.370548153,1,1,0.621579286177,103.012679831,3,0,0.26078652963,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_14.jpg,Kitchen_Uten,0,coking-pot,0,20,20,18,105.006392063,nV_V,1,105.025851636,106.419374747,0,2,0.852079313714,107.292001851,2,0,0.601530448534,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_2.jpg,Buildings,0,palace,0,21,21,58,109.626449284,V_nV,2,109.662347061,111.049449999,0,1,2.62594461022,113.695950479,1,1,0.250769994222,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_4.jpg,Birds,0,goldfinch,0,22,22,33,115.67962868,nV_V,2,115.685716498,117.082583351,0,1,1.44337099278,118.546507728,1,1,0.180612533819,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_3.jpg,Birds,0,magpie,0,23,23,51,120.460033521,V_nV,1,120.478753079,121.893065982,1,1,0.832038058899,122.745657561,2,0,0.250608973205,5,7.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_11.jpg,Furniture,0,Chest-of-drawers,0,24,24,0,124.729328389,nV_V,1,124.74028926,126.142313716,1,1,0.942292596679,127.105218557,1,1,0.180609691422,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_5.jpg,Musical_Inst,0,tuba,0,25,25,89,129.018681325,nV_V,1,129.057870794,130.471737168,1,1,1.97454185877,132.466858994,1,1,0.260791394394,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_1.jpg,Animals,0,cheetah,0,26,26,16,134.460515531,V_nV,1,134.484978933,135.923615146,1,1,0.932254527695,136.886469766,2,0,0.591525372118,5,6.5,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_17.jpg,Tools,0,axe,0,27,27,3,139.210859987,nV_V,1,139.243537227,140.663932169,1,1,1.2028544452,141.887346833,1,1,0.180626199115,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_19.jpg,Furniture,0,sofa,0,28,28,78,143.800859727,V_nV,2,143.828144085,145.263944869,1,2,0.661669960245,145.94616891,3,0,0.250768295024,5,6.5,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_3.jpg,Kitchen_Uten,0,cup,0,29,29,22,147.929845212,V_nV,2,147.953349362,149.362869511,1,2,0.701755845919,150.085190268,3,0,0.23072371725,5,6.5,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_12.jpg,Furniture,0,table,0,30,30,81,152.048816368,nV_V,1,152.068780165,153.46179474,1,1,1.32310878066,154.805466777,2,0,0.200655055232,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_17.jpg,Birds,0,seagull,0,31,31,74,156.739032189,nV_V,2,156.768516041,158.152013568,1,2,4.14928798471,162.321852836,1,1,1.0324773835,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_20.jpg,Buildings,0,castle,0,32,32,12,165.08720973,nV_V,1,165.112696017,166.510203987,1,1,2.24512655055,168.775904234,1,1,0.531407419592,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_25.jpg,Tools,0,hammer,0,33,33,37,171.040164748,nV_V,1,171.045447999,172.463164929,1,1,2.27519370057,174.758927037,1,1,0.230731894262,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_15.jpg,Birds,0,sparrow,0,34,34,79,176.722542487,nV_V,2,176.743563333,178.165582288,1,2,0.882152441889,179.068286907,2,0,0.591515789274,5,6.5,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_9.jpg,Birds,0,ostrich,0,35,35,56,181.392732392,V_nV,1,181.411432664,182.825729071,1,1,0.60153788887,183.44784746,2,0,0.230734724551,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_3.jpg,Furniture,0,couch,0,36,36,19,185.411457188,nV_V,1,185.433024358,186.83446237,1,1,1.03247683123,187.887508833,1,1,0.160568369552,5,6.5,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_1.jpg,Birds,0,barn-owl,0,37,37,4,189.780982999,nV_V,2,189.810316428,191.224019243,0,1,3.43772257492,194.682317924,1,1,0.290856184438,5,6.5,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_18.jpg,Animals,0,horse,0,38,38,40,196.706051533,nV_V,2,196.719142907,198.149095518,1,2,3.35753785726,201.527184162,3,0,2.44556183694,5,6.5,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_1.jpg,Animals,0,tiger,0,39,39,84,205.7056471,V_nV,1,205.721680139,207.128651056,1,1,2.12485374464,209.274054241,1,1,0.571459880564,5,8.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_17.jpg,Furniture,0,bed,0,40,40,5,211.578434377,nV_V,1,211.596575407,213.021482027,1,1,3.00678615505,216.05884559,1,1,0.240753741004,5,7.5,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_12.jpg,Birds,0,owl,0,41,41,57,218.032495147,nV_V,2,218.05262704,219.485559028,1,2,0.531389424112,220.037511077,2,0,0.280829468276,5,7.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_7.jpg,Kitchen_Uten,0,frying-pan,0,42,42,31,222.051247646,nV_V,1,222.073954388,223.494281048,1,1,0.651649534237,224.166489061,1,1,0.210697146598,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_20.jpg,Animals,0,lioness,0,43,43,48,226.110086226,V_nV,1,226.128206972,227.563144796,1,1,1.38307579421,228.966775076,1,1,0.180621258914,5,7.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_10.jpg,Marine_creatures,0,crab,0,44,44,21,230.880468408,nV_V,2,230.892886038,232.353579266,1,2,1.44337661657,233.817496338,1,1,0.2808308932,5,6.5,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_7.jpg,Furniture,0,filling-cabinet,0,45,45,29,235.831243912,V_nV,2,235.862600237,237.354468036,1,2,2.49567493005,239.870699046,1,1,1.27299289778,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_10.jpg,Marine_creatures,0,killer-whale,0,46,46,43,242.876589052,V_nV,1,242.898524708,244.419851281,1,1,0.551426140592,244.991834746,2,0,0.571461959742,5,8.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_2.jpg,Birds,0,hen,0,47,47,38,247.296251479,V_nV,1,247.314689089,248.8294591,1,1,0.74167687539,249.591703214,2,0,0.36100897938,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_24.jpg,Insects,0,dragonfly,0,48,48,24,251.685772172,V_nV,1,251.713845014,253.219016771,1,1,1.20284358738,254.442409559,2,0,0.831880482379,5,6.5,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_4.jpg,Furniture,0,wardrobe,0,49,49,93,257.007355381,nV_V,1,257.031667876,258.530575185,1,1,1.14272154169,259.693859773,3,0,1.06254132371,5,6.5,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_17.jpg,Buildings,0,factory,0,50,50,28,262.489287664,nV_V,1,262.505452562,263.982449126,1,1,4.85080985911,268.853822531,1,1,0.761883575935,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_11.jpg,Kitchen_Uten,0,saucepan,0,51,51,71,271.348579915,nV_V,1,271.362096206,272.871797994,1,1,0.661680310033,273.554044399,1,1,0.742080277763,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_17.jpg,Marine_creatures,0,shark,0,52,52,75,276.028786016,nV_V,2,276.049947861,277.582056517,0,1,3.12703483319,280.729654208,1,1,0.230720243417,5,7.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_1.jpg,Birds,0,pelican,0,53,53,60,282.693281541,V_nV,1,282.736657222,284.29668047,1,1,0.671685259324,284.988931402,2,0,0.591510668863,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_11.jpg,Furniture,0,rocking-chair,0,54,54,69,287.313348138,nV_V,1,287.347858369,288.906721418,1,1,5.64252053201,294.569786714,1,1,0.230721518397,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_1.jpg,Birds,0,rooster,0,55,55,70,296.53343036,V_nV,1,296.553038544,298.126790816,1,1,0.591512213927,298.73887663,1,1,0.371020721272,5,7.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_15.jpg,Birds,0,penguin,0,56,56,61,300.842809392,V_nV,1,300.866088378,302.476266215,1,1,0.561450131238,303.0582702,2,0,0.401099146809,5,6.5,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_0.jpg,Vehicles,0,motorbike,0,57,57,54,305.192272617,nV_V,1,305.222886627,306.825737459,1,1,1.21271018824,308.058986863,2,0,0.711779043078,5,7.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_22.jpg,Buildings,0,cathedral,0,58,58,14,310.503837632,V_nV,2,310.531138813,312.11725869,0,1,0.962325002067,313.100128366,1,1,0.230717905331,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_17.jpg,Furniture,0,lamp,0,59,59,46,315.063769785,V_nV,2,315.104969068,316.717278893,1,2,0.491301090922,317.229144823,3,0,0.601544550154,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_24.jpg,Birds,0,duck,0,60,60,26,319.56357005,nV_V,2,319.586491616,321.176980698,1,2,0.952298876364,322.149853342,2,0,0.84189843433,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_8.jpg,Animals,0,giraffe,0,61,61,32,324.724800361,nV_V,2,324.768129587,326.338225798,1,2,0.932255283464,327.291028725,3,0,0.511334127747,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_1.jpg,Birds,0,raven,0,62,62,67,329.535279849,nV_V,2,329.551656759,331.108612272,0,1,1.76408974314,332.893260844,2,0,0.200648543891,5,6.5,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_7.jpg,Marine_creatures,0,lobster,0,63,63,49,334.826800493,nV_V,2,334.848101734,336.390118998,0,1,0.842059312854,337.252731706,1,1,0.220703257248,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_8.jpg,Vehicles,0,bus,0,64,64,9,339.206334771,V_nV,2,339.229179834,340.789690738,1,2,0.591357685626,341.401601289,3,0,0.601546485908,5,6.5,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_12.jpg,Marine_creatures,0,sperm-whale,0,65,65,80,343.736200029,V_nV,1,343.767374318,345.289498694,1,1,2.91657472961,348.236630053,2,0,0.531375668477,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_9.jpg,Buildings,0,granary,0,66,66,35,350.500927706,V_nV,2,350.53062759,352.04420002,1,2,4.06910098484,356.133871555,1,1,1.47343972605,5,6.5,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_25.jpg,Musical_Inst,0,drum,0,67,67,25,359.340180409,V_nV,2,359.369860861,360.893466567,1,2,0.721643692348,361.635656107,2,0,0.300878885202,5,6.5,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_12.jpg,Musical_Inst,0,trumpet,0,68,68,88,363.669627169,nV_V,1,363.694525706,365.212868514,1,1,5.27170710871,370.505132665,1,1,1.06253565103,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_5.jpg,Animals,0,zebra,0,69,69,95,373.300578699,nV_V,2,373.334354525,374.883935888,0,1,5.54229279282,380.446791681,1,1,0.6015460575,5,6.5,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_17.jpg,Animals,0,cat,0,70,70,13,382.781218757,nV_V,2,382.815016188,384.384623204,1,2,0.741839193273,385.146998057,2,0,0.822025899775,5,6.5,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_10.jpg,Marine_creatures,0,narwhal,0,71,71,55,387.701936764,nV_V,2,387.742757066,389.305333376,0,1,3.11702927109,392.44292601,1,1,0.230718852486,5,8.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_22.jpg,Animals,0,armadillo,0,72,72,1,394.406538016,V_nV,1,394.442035262,396.019949129,1,1,0.942274589557,396.992800094,1,1,0.350999865681,5,6.5,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_19.jpg,Furniture,0,chair,0,73,73,15,399.076704872,nV_V,1,399.100785895,400.700138449,1,1,0.751866935287,401.472578517,2,0,0.421146183275,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_0.jpg,Marine_creatures,0,whale,0,74,74,94,403.626608937,nV_V,2,403.656851556,405.24002631,1,2,0.842061432544,406.102672014,2,0,0.511351139285,5,6.5,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_5.jpg,Furniture,0,armchair,0,75,75,2,408.346885333,V_nV,2,408.380526059,409.960302071,1,2,3.41768645542,413.398570644,1,1,0.54140373366,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_15.jpg,Birds,0,partridge,0,76,76,59,415.672840272,nV_V,2,415.690051181,417.296279143,1,2,1.12267030962,418.439500401,2,0,0.451216604561,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
