fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-rostralmiddlefrontal,0.6428571428571429,0.06900655593423542,0.4444444444444445,0.6624667419856755,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,3
2,sub-02,lh-rostralmiddlefrontal,0.6,-0.02857142857142857,0.4000000000000001,0.6787630200885354,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
3,sub-02,lh-rostralmiddlefrontal,0.326530612244898,-0.28867513459481287,0.30769230769230765,0.7171470935673424,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,4
4,sub-02,lh-rostralmiddlefrontal,0.2571428571428572,-0.37142857142857144,0.20000000000000004,0.6990198315661377,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
5,sub-02,lh-rostralmiddlefrontal,0.75,0.6236095644623235,0.6666666666666666,0.666853017215004,None + Linear-SVM,glimpse,unconscious,False,Image,True,7,2,2,0
6,sub-02,lh-rostralmiddlefrontal,0.2653061224489796,-0.28867513459481287,0.30769230769230765,0.7236199090627967,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,4
7,sub-02,lh-rostralmiddlefrontal,0.28571428571428575,-0.28867513459481287,0.30769230769230765,0.7165375214774213,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,4
8,sub-02,lh-rostralmiddlefrontal,0.47619047619047616,-0.2182178902359924,0.25,0.6625666118097512,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,4
9,sub-02,lh-rostralmiddlefrontal,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6814233876072596,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
10,sub-02,lh-rostralmiddlefrontal,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.6783154537016274,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,2
11,sub-02,lh-rostralmiddlefrontal,0.673469387755102,0.0,0.4615384615384615,0.6806108056104591,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
12,sub-02,lh-rostralmiddlefrontal,0.30952380952380953,-0.38095238095238093,0.30769230769230765,0.7034550515189049,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,4,5
13,sub-02,lh-rostralmiddlefrontal,0.2619047619047619,-0.23809523809523808,0.3333333333333333,0.702820931071622,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,4
14,sub-02,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.650481375029379,None + Linear-SVM,glimpse,unconscious,False,Image,True,7,0,2,0
15,sub-02,lh-rostralmiddlefrontal,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.6792801170389686,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
16,sub-02,lh-rostralmiddlefrontal,0.5,-0.1889822365046136,0.25,0.6538251093056265,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,1,5
17,sub-02,lh-rostralmiddlefrontal,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.6846761767351287,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
18,sub-02,lh-rostralmiddlefrontal,0.6190476190476191,0.2182178902359924,0.4,0.6486691191552405,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,1,2,1
19,sub-02,lh-rostralmiddlefrontal,0.3877551020408163,0.0,0.5333333333333333,0.712467725141168,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,3,4
20,sub-02,lh-rostralmiddlefrontal,0.14285714285714288,-0.4485426135725303,0.2,0.6920927491876551,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,5
21,sub-02,lh-rostralmiddlefrontal,0.04761904761904763,-0.6546536707079772,0.0,0.6842363976267858,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,5
22,sub-02,lh-rostralmiddlefrontal,0.2285714285714286,-0.37142857142857144,0.20000000000000004,0.6942419431244692,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
23,sub-02,lh-rostralmiddlefrontal,0.21428571428571427,-0.5476190476190477,0.16666666666666666,0.7358121294298707,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,5,5
24,sub-02,lh-rostralmiddlefrontal,0.6666666666666666,0.5091750772173156,0.5,0.6601369962411672,None + Linear-SVM,glimpse,unconscious,False,Image,True,7,1,2,0
25,sub-02,lh-rostralmiddlefrontal,0.34285714285714286,-0.3142857142857143,0.3333333333333333,0.6966903161197822,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,5
26,sub-02,lh-rostralmiddlefrontal,0.5,0.4183300132670378,0.4,0.680008544396252,None + Linear-SVM,glimpse,unconscious,False,Image,True,7,1,3,0
27,sub-02,lh-rostralmiddlefrontal,0.40816326530612246,-0.14285714285714285,0.42857142857142855,0.7157720861024066,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,4
28,sub-02,lh-rostralmiddlefrontal,0.4571428571428572,-0.1690308509457033,0.3636363636363636,0.6841680784087426,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
29,sub-02,lh-rostralmiddlefrontal,0.7142857142857143,0.05976143046671968,0.3333333333333333,0.6379760772448061,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,3
30,sub-02,lh-rostralmiddlefrontal,0.34285714285714286,-0.37142857142857144,0.20000000000000004,0.6897229936224818,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
31,sub-02,lh-rostralmiddlefrontal,0.5357142857142857,-0.05455447255899809,0.42857142857142855,0.6938311410594035,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,5,3
32,sub-02,lh-rostralmiddlefrontal,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6526209374000033,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
33,sub-02,lh-rostralmiddlefrontal,0.34285714285714286,-0.37142857142857144,0.20000000000000004,0.6885549530792687,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
34,sub-02,lh-rostralmiddlefrontal,0.7714285714285714,0.1690308509457033,0.5454545454545454,0.6650283191389581,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,3
35,sub-02,lh-rostralmiddlefrontal,0.39285714285714285,-0.3105295017040594,0.22222222222222224,0.6764249091460396,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,4
36,sub-02,lh-rostralmiddlefrontal,0.5952380952380952,0.21957751641341997,0.5454545454545454,0.6835198169933996,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,2
37,sub-02,lh-rostralmiddlefrontal,0.5714285714285714,0.06900655593423542,0.4444444444444445,0.667687531348863,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,3
38,sub-02,lh-rostralmiddlefrontal,0.11904761904761907,-0.5476190476190477,0.16666666666666666,0.7136489074060749,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,5,5
39,sub-02,lh-rostralmiddlefrontal,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6836387759277965,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
40,sub-02,lh-rostralmiddlefrontal,0.14285714285714285,-0.5345224838248488,0.0,0.6782720632390488,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,3,4
41,sub-02,lh-rostralmiddlefrontal,0.2142857142857143,-0.3105295017040594,0.22222222222222224,0.6869650755602102,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,4
42,sub-02,lh-rostralmiddlefrontal,0.19642857142857145,-0.32732683535398854,0.28571428571428575,0.7344461279390567,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,6,4
43,sub-02,lh-rostralmiddlefrontal,0.24489795918367346,-0.42857142857142855,0.2857142857142857,0.7140621151934416,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,5,5
44,sub-02,lh-rostralmiddlefrontal,0.4285714285714286,-0.19642857142857142,0.39999999999999997,0.704594327925244,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,5,4
45,sub-02,lh-rostralmiddlefrontal,0.2857142857142857,-0.07142857142857142,0.4615384615384615,0.7032026616215703,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,4
46,sub-02,lh-rostralmiddlefrontal,0.5,-0.2857142857142857,0.0,0.6475145382915876,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,0,2,2
47,sub-02,lh-rostralmiddlefrontal,0.4285714285714286,-0.3563483225498992,0.2222222222222222,0.6600918843474224,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,5
48,sub-02,lh-rostralmiddlefrontal,0.8333333333333334,0.3563483225498992,0.5714285714285715,0.6398848903340191,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,1
49,sub-02,lh-rostralmiddlefrontal,0.7666666666666667,0.2608745973749754,0.5,0.6501180483566352,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,1
50,sub-02,lh-rostralmiddlefrontal,0.5714285714285714,0.23809523809523808,0.6153846153846153,0.7068684208763469,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,2
51,sub-02,lh-rostralmiddlefrontal,0.5,0.06900655593423542,0.4444444444444445,0.6899352952878843,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
52,sub-02,lh-rostralmiddlefrontal,0.75,0.16666666666666666,0.5,0.6461470509611131,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,2
53,sub-02,lh-rostralmiddlefrontal,0.5476190476190477,-0.07142857142857142,0.4615384615384615,0.7059807779513309,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,3
54,sub-02,lh-rostralmiddlefrontal,0.5,-0.07142857142857142,0.4615384615384615,0.708255717519471,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,3
55,sub-02,lh-rostralmiddlefrontal,0.7777777777777779,0.31622776601683794,0.5714285714285715,0.6444179548341037,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,1,2
56,sub-02,lh-rostralmiddlefrontal,0.7333333333333334,0.4485426135725303,0.6666666666666665,0.6690945646345577,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,1
57,sub-02,lh-rostralmiddlefrontal,0.8,0.4485426135725303,0.6666666666666665,0.6613015416081718,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,1
58,sub-02,lh-rostralmiddlefrontal,0.8333333333333334,0.4147575310031266,0.6666666666666666,0.664552879082525,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,1
