fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,sub-02,lh-lingual,1.0,0.816496580927726,0.9411764705882353,0.7034328328449885,None + Linear-SVM,conscious,unconscious,False,Image,True,3,8,1,0
20,sub-02,lh-lingual,0.8518518518518519,0.4879500364742666,0.7142857142857143,0.7500962507504246,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,4,0
21,sub-02,lh-lingual,0.888888888888889,0.6324555320336759,0.8,0.7195456126990076,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,2,0
22,sub-02,lh-lingual,0.9583333333333334,0.6708203932499369,0.8571428571428571,0.7216037681014499,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,2,0
23,sub-02,lh-lingual,1.0,0.0,0.0,0.5553427071953123,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,0
24,sub-02,lh-lingual,0.8333333333333334,0.4330127018922193,0.6666666666666666,0.7513701371211036,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,0
25,sub-02,lh-lingual,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6352994801287511,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,1,0
26,sub-02,lh-lingual,0.8666666666666667,0.6,0.7499999999999999,0.6860080461403884,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,0
27,sub-02,lh-lingual,1.0,0.0,0.0,0.5772092030736347,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,0
28,sub-02,lh-lingual,0.9666666666666668,0.6928203230275508,0.888888888888889,0.7163564972196479,None + Linear-SVM,conscious,unconscious,False,Image,True,3,8,2,0
29,sub-02,lh-lingual,0.8666666666666667,0.6,0.7499999999999999,0.7260707034146859,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,0
30,sub-02,lh-lingual,0.888888888888889,0.5773502691896257,0.8,0.7260494799451357,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,3,0
31,sub-02,lh-lingual,1.0,0.0,0.0,0.5667361514238951,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,0
32,sub-02,lh-lingual,0.888888888888889,0.7071067811865476,0.8,0.6642033923569947,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,1,0
33,sub-02,lh-lingual,0.8,0.6,0.7499999999999999,0.703076702629045,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,0
34,sub-02,lh-lingual,0.9,0.6928203230275508,0.888888888888889,0.7265268515235352,None + Linear-SVM,conscious,unconscious,False,Image,True,3,8,2,0
35,sub-02,lh-lingual,1.0,0.7905694150420948,0.9090909090909091,0.6579700568942559,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,1,0
36,sub-02,lh-lingual,0.9523809523809524,0.6546536707079772,0.8333333333333333,0.694589065821538,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,2,0
37,sub-02,lh-lingual,0.8095238095238095,0.42857142857142855,0.6,0.7513140047626617,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,0
38,sub-02,lh-lingual,0.9666666666666668,0.6928203230275508,0.888888888888889,0.7239942373823077,None + Linear-SVM,conscious,unconscious,False,Image,True,3,8,2,0
39,sub-02,lh-lingual,0.888888888888889,0.6324555320336759,0.8,0.7257393462648968,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,2,0
40,sub-02,lh-lingual,0.9696969696969697,0.7006490497453707,0.9,0.7169105800965079,None + Linear-SVM,conscious,unconscious,False,Image,True,3,9,2,0
41,sub-02,lh-lingual,0.8666666666666667,0.6,0.7499999999999999,0.6990631467517918,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,0
42,sub-02,lh-lingual,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6865162327428915,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,1,0
43,sub-02,lh-lingual,0.9166666666666667,0.6708203932499369,0.8571428571428571,0.7061023478912432,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,2,0
44,sub-02,lh-lingual,1.0,0.7071067811865476,0.8,0.6308073917462717,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,1,0
45,sub-02,lh-lingual,0.9333333333333333,0.6928203230275508,0.888888888888889,0.7320118302602878,None + Linear-SVM,conscious,unconscious,False,Image,True,3,8,2,0
46,sub-02,lh-lingual,0.888888888888889,0.6831300510639732,0.8750000000000001,0.7296224652392201,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,2,0
47,sub-02,lh-lingual,1.0,0.6666666666666666,0.9411764705882353,0.7148754524714618,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,1,0
48,sub-02,lh-lingual,1.0,0.6123724356957946,0.8571428571428571,0.7610436169150019,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
49,sub-02,lh-lingual,1.0,0.5,0.6666666666666666,0.6756644249945367,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,1,0
50,sub-02,lh-lingual,1.0,0.6123724356957946,0.8571428571428571,0.7232661704851794,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
51,sub-02,lh-lingual,1.0,0.674199862463242,0.9523809523809523,0.7414233720887039,None + Linear-SVM,conscious,unconscious,False,Image,True,1,10,1,0
52,sub-02,lh-lingual,1.0,0.6546536707079772,0.923076923076923,0.7565634286030847,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,1,0
53,sub-02,lh-lingual,1.0,0.6454972243679028,0.9090909090909091,0.7291587297215599,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,1,0
54,sub-02,lh-lingual,1.0,0.6708203932499369,0.9473684210526316,0.7138690516481794,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,1,0
55,sub-02,lh-lingual,1.0,0.6546536707079772,0.923076923076923,0.7030313484837891,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,1,0
56,sub-02,lh-lingual,1.0,0.6666666666666666,0.9411764705882353,0.7804216294003401,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,1,0
57,sub-02,lh-lingual,1.0,0.6546536707079772,0.923076923076923,0.770991970151129,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,1,0
58,sub-02,lh-lingual,1.0,0.6123724356957946,0.8571428571428571,0.7128566454998218,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
59,sub-02,lh-lingual,1.0,0.6324555320336759,0.888888888888889,0.6803055448583959,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
60,sub-02,lh-lingual,1.0,0.6708203932499369,0.9473684210526316,0.7712843880894642,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,1,0
61,sub-02,lh-lingual,1.0,0.6324555320336759,0.888888888888889,0.768216009878707,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
62,sub-02,lh-lingual,1.0,0.6546536707079772,0.923076923076923,0.7613307494550245,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,1,0
63,sub-02,lh-lingual,1.0,0.6324555320336759,0.888888888888889,0.7262739200727094,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
64,sub-02,lh-lingual,1.0,0.5773502691896258,0.8,0.7777696111922775,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,1,0
65,sub-02,lh-lingual,1.0,0.6666666666666666,0.9411764705882353,0.7457608979635494,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,1,0
66,sub-02,lh-lingual,1.0,0.6666666666666666,0.9411764705882353,0.7857341765498947,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,1,0
67,sub-02,lh-lingual,0.8333333333333334,0.47140452079103173,0.8,0.7765677731626711,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,2,0
68,sub-02,lh-lingual,1.0,0.6614378277661476,0.9333333333333333,0.7776634148905585,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,1,0
69,sub-02,lh-lingual,1.0,0.0,0.0,0.6296763195201575,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
70,sub-02,lh-lingual,1.0,0.6708203932499369,0.9473684210526316,0.7813104419354674,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,1,0
71,sub-02,lh-lingual,1.0,0.5,0.6666666666666666,0.7323199480599124,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,1,0
72,sub-02,lh-lingual,0.8,0.4472135954999579,0.7499999999999999,0.7532133455527864,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,2,0
73,sub-02,lh-lingual,1.0,0.0,0.0,0.6589761095122401,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
74,sub-02,lh-lingual,1.0,0.6708203932499369,0.9473684210526316,0.750096423586225,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,1,0
75,sub-02,lh-lingual,1.0,0.6324555320336759,0.888888888888889,0.7850094613053217,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
76,sub-02,lh-lingual,1.0,0.6666666666666666,0.9411764705882353,0.7685088983905175,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,1,0
77,sub-02,lh-lingual,1.0,0.0,0.0,0.6423448172744852,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
78,sub-02,lh-lingual,1.0,0.5773502691896258,0.8,0.7439970984057755,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,1,0
79,sub-02,lh-lingual,0.8,0.4472135954999579,0.7499999999999999,0.7679832564948988,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,2,0
80,sub-02,lh-lingual,0.9,0.5163977794943222,0.888888888888889,0.7652944312769189,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,2,0
81,sub-02,lh-lingual,1.0,0.6454972243679028,0.9090909090909091,0.7105202976668562,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,1,0
82,sub-02,lh-lingual,1.0,0.6546536707079772,0.923076923076923,0.7375449940830122,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,1,0
83,sub-02,lh-lingual,1.0,0.6546536707079772,0.923076923076923,0.7949096053281575,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,1,0
84,sub-02,lh-lingual,1.0,0.6708203932499369,0.9473684210526316,0.761550186923894,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,1,0
85,sub-02,lh-lingual,1.0,0.6454972243679028,0.9090909090909091,0.7826485352905668,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,1,0
86,sub-02,lh-lingual,1.0,0.674199862463242,0.9523809523809523,0.7521250206065226,None + Linear-SVM,conscious,unconscious,False,Image,True,1,10,1,0
87,sub-02,lh-lingual,1.0,0.6324555320336759,0.888888888888889,0.7625716137407726,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
88,sub-02,lh-lingual,1.0,0.6324555320336759,0.888888888888889,0.7523239899839167,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
89,sub-02,lh-lingual,1.0,0.6614378277661476,0.9333333333333333,0.7560644622883572,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,1,0
90,sub-02,lh-lingual,1.0,0.5773502691896258,0.8,0.7179783173648542,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,1,0
91,sub-02,lh-lingual,1.0,0.6708203932499369,0.9473684210526316,0.7674240549912493,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,1,0
92,sub-02,lh-lingual,1.0,0.6666666666666666,0.9411764705882353,0.7760112370297854,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,1,0
93,sub-02,lh-lingual,0.9166666666666666,0.7200822998230956,0.8750000000000001,0.684040811238289,None + Linear-SVM,conscious,unconscious,False,Image,True,4,7,2,0
94,sub-02,lh-lingual,0.4375,-0.2581988897471611,0.28571428571428575,0.6999469020723301,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,2
95,sub-02,lh-lingual,0.75,0.25,0.5,0.6316033792369454,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,1,1
96,sub-02,lh-lingual,0.6875,0.2581988897471611,0.5714285714285715,0.677472772338322,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
97,sub-02,lh-lingual,0.6363636363636364,0.1846372364689991,0.5882352941176471,0.7107736043478544,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,6,1
98,sub-02,lh-lingual,0.6785714285714286,0.17857142857142858,0.5454545454545454,0.7139974450558837,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,1
99,sub-02,lh-lingual,0.75,0.408248290463863,0.7272727272727272,0.6900388697686402,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,2,1
100,sub-02,lh-lingual,0.8500000000000001,0.6324555320336759,0.8235294117647058,0.6762287559731063,None + Linear-SVM,conscious,unconscious,False,Image,True,4,7,3,0
101,sub-02,lh-lingual,0.8214285714285714,0.4485426135725303,0.7692307692307692,0.6603900062635654,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,2,1
102,sub-02,lh-lingual,0.4444444444444444,0.05143444998736397,0.6250000000000001,0.7502728229048755,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,4,2
103,sub-02,lh-lingual,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.72612433510118,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,1
104,sub-02,lh-lingual,0.875,0.5773502691896258,0.6666666666666666,0.6653959172872731,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,0
105,sub-02,lh-lingual,0.9,0.6324555320336759,0.7499999999999999,0.6427630656997626,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,2,0
106,sub-02,lh-lingual,0.5249999999999999,0.1414213562373095,0.5333333333333333,0.7388231560261307,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,6,1
107,sub-02,lh-lingual,0.5,0.15811388300841897,0.5,0.71652240001086,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
108,sub-02,lh-lingual,0.5714285714285714,0.03857583749052298,0.4,0.7124673996476052,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,5,1
109,sub-02,lh-lingual,0.8,0.35,0.6666666666666665,0.6792524668049903,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,1
110,sub-02,lh-lingual,0.16666666666666666,-0.5477225575051661,0.0,0.7049176522559489,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,3,2
111,sub-02,lh-lingual,0.7777777777777778,0.2828894749305018,0.6666666666666667,0.699727455594296,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,4,1
112,sub-02,lh-lingual,0.38888888888888884,-0.15811388300841897,0.42857142857142855,0.7543339074917337,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,6,2
113,sub-02,lh-lingual,0.5,0.0,0.5454545454545454,0.7313098932191696,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,2
114,sub-02,lh-lingual,0.46875,0.0,0.5714285714285715,0.7412692149798809,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,4,2
115,sub-02,lh-lingual,1.0,0.0,0.0,0.6054230852211032,None + Linear-SVM,conscious,unconscious,False,Image,True,4,0,1,0
116,sub-02,lh-lingual,0.4,-0.09128709291752768,0.5,0.7526437078359403,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,2
117,sub-02,lh-lingual,0.375,-0.31622776601683794,0.0,0.6814398486332314,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,2,1
118,sub-02,lh-lingual,0.65,0.35,0.6666666666666665,0.7085650378879303,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,1
119,sub-02,lh-lingual,0.5,-0.25,0.0,0.6292240337675139,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
120,sub-02,lh-lingual,0.65,0.1414213562373095,0.5333333333333333,0.7158206707584432,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,6,1
121,sub-02,lh-lingual,0.30000000000000004,-0.31622776601683794,0.25,0.7340881592543607,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,2
122,sub-02,lh-lingual,0.4444444444444445,-0.05143444998736397,0.5333333333333333,0.7441116835267493,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,2
123,sub-02,lh-lingual,0.75,-0.25,0.0,0.6144723330614489,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
124,sub-02,lh-lingual,0.5,-0.3535533905932738,0.0,0.6823100898751002,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,3,1
125,sub-02,lh-lingual,0.6,0.15811388300841897,0.5,0.7133397474478014,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
126,sub-02,lh-lingual,0.7,0.31622776601683794,0.7058823529411764,0.7282649216739203,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,1
127,sub-02,lh-lingual,0.8333333333333333,0.408248290463863,0.7272727272727272,0.6741837057184841,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,2,1
128,sub-02,lh-lingual,0.75,0.3105295017040594,0.6666666666666666,0.6932170465468275,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,1
129,sub-02,lh-lingual,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.7606010748517087,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,2
130,sub-02,lh-lingual,0.65,0.1414213562373095,0.5333333333333333,0.7342866336963622,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,6,1
131,sub-02,lh-lingual,0.5,0.0,0.5454545454545454,0.7266681275158555,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,2
132,sub-02,lh-lingual,0.6818181818181818,0.1846372364689991,0.5882352941176471,0.7248345527262949,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,6,1
133,sub-02,lh-lingual,0.4,-0.1,0.4444444444444445,0.7138321084857095,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,2
134,sub-02,lh-lingual,0.7,0.35,0.6666666666666665,0.7004654023939165,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,1
135,sub-02,lh-lingual,0.6875,0.23904572186687872,0.6153846153846154,0.7172728505805693,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,4,1
136,sub-02,lh-lingual,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6566938847492683,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,1,1
137,sub-02,lh-lingual,0.65,0.22821773229381923,0.625,0.7367688418085637,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,1
138,sub-02,lh-lingual,0.5555555555555556,0.08333333333333333,0.46153846153846156,0.7460771575341391,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,6,1
139,sub-02,lh-lingual,1.0,0.769800358919501,0.9411764705882353,0.6863972702025157,None + Linear-SVM,conscious,unconscious,False,Image,True,2,8,1,0
140,sub-02,lh-lingual,0.625,0.31622776601683794,0.4,0.7176393537055609,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,0
141,sub-02,lh-lingual,1.0,0.5773502691896258,0.6666666666666666,0.6313193950426215,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,0
142,sub-02,lh-lingual,0.875,0.5,0.6666666666666666,0.6810454431352473,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
143,sub-02,lh-lingual,0.8636363636363636,0.5393598899705937,0.8421052631578948,0.7286451083876901,None + Linear-SVM,conscious,unconscious,False,Image,True,2,8,3,0
144,sub-02,lh-lingual,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.733350460349365,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,0
145,sub-02,lh-lingual,0.9166666666666667,0.5773502691896258,0.8,0.699656653088367,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,2,0
146,sub-02,lh-lingual,0.95,0.6324555320336759,0.888888888888889,0.6677551407338358,None + Linear-SVM,conscious,unconscious,False,Image,True,2,8,2,0
147,sub-02,lh-lingual,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.6753380834651548,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,0
148,sub-02,lh-lingual,0.7777777777777778,0.43033148291193524,0.7142857142857143,0.7610558865148435,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,4,0
149,sub-02,lh-lingual,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.7429136088549869,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,0
150,sub-02,lh-lingual,1.0,0.7071067811865476,0.8571428571428571,0.6681560883496371,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,1,0
151,sub-02,lh-lingual,1.0,0.7302967433402214,0.888888888888889,0.6413799555829461,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,1,0
152,sub-02,lh-lingual,0.8,0.4472135954999579,0.7499999999999999,0.7474507118830022,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,0
153,sub-02,lh-lingual,0.5,0.0,0.0,0.7397544615898246,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,5,0
154,sub-02,lh-lingual,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.733184001016668,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,0
155,sub-02,lh-lingual,1.0,0.7302967433402214,0.888888888888889,0.6999242466235494,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,1,0
156,sub-02,lh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.7293018711076252,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,0
157,sub-02,lh-lingual,0.9444444444444444,0.6236095644623235,0.8750000000000001,0.7201513135340871,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,2,0
158,sub-02,lh-lingual,0.7222222222222222,0.3563483225498992,0.6153846153846153,0.7770521637846906,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,0
159,sub-02,lh-lingual,0.75,0.4472135954999579,0.6666666666666666,0.7468762373721125,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,0
160,sub-02,lh-lingual,0.8125,0.5,0.7692307692307693,0.7574840454041736,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,3,0
161,sub-02,lh-lingual,1.0,0.0,0.0,0.5825107322673823,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
162,sub-02,lh-lingual,0.75,0.37796447300922725,0.6666666666666666,0.7622985369410896,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,5,0
163,sub-02,lh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.6973805642917543,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,0
164,sub-02,lh-lingual,0.8,0.5477225575051661,0.7499999999999999,0.7145978230452563,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
165,sub-02,lh-lingual,0.5,0.0,0.0,0.6239058258841669,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
166,sub-02,lh-lingual,0.85,0.5291502622129182,0.8235294117647058,0.7281822122352835,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,3,0
167,sub-02,lh-lingual,0.7,0.4,0.5714285714285715,0.7668852982317444,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,0
168,sub-02,lh-lingual,0.7777777777777778,0.43033148291193524,0.7142857142857143,0.7517914568513878,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,4,0
169,sub-02,lh-lingual,1.0,0.0,0.0,0.5897279454636773,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
170,sub-02,lh-lingual,0.5,0.0,0.0,0.7200686081203136,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,3,0
171,sub-02,lh-lingual,0.7,0.5477225575051661,0.7499999999999999,0.7353091275075027,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
172,sub-02,lh-lingual,0.85,0.5291502622129182,0.8235294117647058,0.743153931143545,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,3,0
173,sub-02,lh-lingual,0.8333333333333333,0.5773502691896258,0.8,0.6635722454831179,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,2,0
174,sub-02,lh-lingual,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.7188177570886608,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,0
175,sub-02,lh-lingual,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.778355611651681,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,0
176,sub-02,lh-lingual,0.95,0.6324555320336759,0.888888888888889,0.7436129602744431,None + Linear-SVM,conscious,unconscious,False,Image,True,2,8,2,0
