fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-ventrolateralPFC,0.6354166666666666,0.408248290463863,0.7272727272727272,0.7047649996789423,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,4,2
2,sub-02,lh-ventrolateralPFC,0.5514705882352942,0.14417419705003606,0.6206896551724139,0.7357076108991789,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,8,3
3,sub-02,lh-ventrolateralPFC,0.6180555555555556,0.38575837490522974,0.75,0.7289712631647868,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,12,6,2
4,sub-02,lh-ventrolateralPFC,0.6015625,0.11826247919781652,0.5925925925925926,0.7127288544203876,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
5,sub-02,lh-ventrolateralPFC,0.5,-0.011631052629980886,0.4444444444444444,0.7327454679733864,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,7,3
6,sub-02,lh-ventrolateralPFC,0.625,0.32824397594488725,0.6666666666666666,0.7172149224343088,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,5,2
7,sub-02,lh-ventrolateralPFC,0.6458333333333334,0.408248290463863,0.7272727272727272,0.7103471732539135,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,4,2
8,sub-02,lh-ventrolateralPFC,0.6964285714285714,0.37796447300922725,0.7200000000000001,0.6949452656456573,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,5,2
9,sub-02,lh-ventrolateralPFC,0.5982142857142857,0.18898223650461363,0.64,0.7213428152113298,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,6,3
10,sub-02,lh-ventrolateralPFC,0.6923076923076923,0.35527985620321373,0.6956521739130435,0.6910958560162025,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,5,2
11,sub-02,lh-ventrolateralPFC,0.6145833333333334,0.2041241452319315,0.6363636363636365,0.7075447615340644,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,5,3
12,sub-02,lh-ventrolateralPFC,0.6796875,0.5303300858899107,0.7857142857142857,0.7128977460635916,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,11,5,1
13,sub-02,lh-ventrolateralPFC,0.4765625,0.05976143046671968,0.5384615384615384,0.7566303096768331,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,3
14,sub-02,lh-ventrolateralPFC,0.5803571428571428,0.3105295017040594,0.6666666666666666,0.7384200941868706,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,6,2
15,sub-02,lh-ventrolateralPFC,0.671875,0.3535533905932738,0.7142857142857143,0.7222242789372691,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,10,6,2
16,sub-02,lh-ventrolateralPFC,0.5808823529411764,0.2556653716805367,0.7096774193548386,0.7368991601100414,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,6,3
17,sub-02,lh-ventrolateralPFC,0.6102941176470589,0.19909770068814503,0.6666666666666667,0.721252007307873,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,7,3
18,sub-02,lh-ventrolateralPFC,0.5986842105263157,0.13828349519511604,0.625,0.7304474749875055,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,9,3
19,sub-02,lh-ventrolateralPFC,0.6052631578947368,0.34871490092681434,0.7272727272727273,0.7202480521175622,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,12,7,2
20,sub-02,lh-ventrolateralPFC,0.653846153846154,0.2337367475021143,0.6666666666666667,0.7062826280704018,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,5,3
21,sub-02,lh-ventrolateralPFC,0.6470588235294117,0.3158101459191266,0.6896551724137931,0.7067167955617303,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,10,7,2
22,sub-02,lh-ventrolateralPFC,0.5357142857142857,0.12076147288491199,0.5833333333333334,0.7436204084179142,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,3
23,sub-02,lh-ventrolateralPFC,0.6527777777777778,0.2335496832484569,0.6206896551724137,0.7097700747413656,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,9,2
24,sub-02,lh-ventrolateralPFC,0.6826923076923077,0.35527985620321373,0.6956521739130435,0.6959547758658348,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,5,2
25,sub-02,lh-ventrolateralPFC,0.43125,0.0,0.588235294117647,0.8018470643218375,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,10,10,4
