fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-fusiform,0.7653333333333333,0.33734954246999327,0.606060606060606,0.7078621829106602,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,5,8
2,sub-02,rh-fusiform,0.82,0.4005506475541372,0.6470588235294118,0.6803734550391645,None + Linear-SVM,glimpse,conscious,False,Image,True,18,11,5,7
3,sub-02,rh-fusiform,0.7111111111111111,0.24836664497907976,0.5789473684210527,0.7312774127100524,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,7,9
4,sub-02,rh-fusiform,0.755,0.29979864418162416,0.5882352941176471,0.6926513080317481,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,6,8
5,sub-02,rh-fusiform,0.7573333333333333,0.33734954246999327,0.606060606060606,0.7057921995104207,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,5,8
6,sub-02,rh-fusiform,0.7444444444444446,0.24836664497907976,0.5789473684210527,0.6837757585745745,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,7,9
7,sub-02,rh-fusiform,0.8333333333333333,0.4266666666666667,0.6666666666666666,0.6311740031095566,None + Linear-SVM,glimpse,conscious,False,Image,True,19,12,6,6
8,sub-02,rh-fusiform,0.7657142857142857,0.2721794126179664,0.5625000000000001,0.7211893424165164,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,5,9
9,sub-02,rh-fusiform,0.7475,0.21957751641341994,0.5555555555555556,0.6972792708120176,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,6,10
10,sub-02,rh-fusiform,0.7649999999999999,0.29979864418162416,0.5882352941176471,0.6893865402838752,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,6,8
11,sub-02,rh-fusiform,0.7777777777777778,0.33111111111111113,0.6111111111111112,0.6642190648155816,None + Linear-SVM,glimpse,conscious,False,Image,True,18,11,7,7
12,sub-02,rh-fusiform,0.7341176470588235,0.26605321596532183,0.5714285714285715,0.695994313934162,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,7,8
13,sub-02,rh-fusiform,0.748235294117647,0.2250798156393969,0.5555555555555555,0.6911919670373576,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,7,9
14,sub-02,rh-fusiform,0.836923076923077,0.43900160367219143,0.6428571428571429,0.6760049383586336,None + Linear-SVM,glimpse,conscious,False,Image,True,19,9,4,6
15,sub-02,rh-fusiform,0.7475,0.2592314736635948,0.5714285714285714,0.6983563158840753,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,6,9
