fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-rostralmiddlefrontal,0.5,0.06900655593423542,0.4444444444444445,0.6656477182780006,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,3
2,sub-02,rh-rostralmiddlefrontal,0.3428571428571429,-0.1690308509457033,0.3636363636363636,0.6968333529600231,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
3,sub-02,rh-rostralmiddlefrontal,0.6122448979591836,0.14907119849998599,0.5,0.6920601778990874,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,4,2
4,sub-02,rh-rostralmiddlefrontal,0.6571428571428573,0.11952286093343936,0.4444444444444445,0.6645271400903604,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,2
5,sub-02,rh-rostralmiddlefrontal,0.5,-0.17857142857142858,0.25,0.6691271730420845,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,3
6,sub-02,rh-rostralmiddlefrontal,0.40816326530612246,-0.14907119849998599,0.3333333333333333,0.7082759202220802,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,5,3
7,sub-02,rh-rostralmiddlefrontal,0.5510204081632653,0.28867513459481287,0.6666666666666666,0.6919379149896623,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,5,2,3
8,sub-02,rh-rostralmiddlefrontal,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6509767066699197,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
9,sub-02,rh-rostralmiddlefrontal,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.677045307384431,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
10,sub-02,rh-rostralmiddlefrontal,0.6285714285714286,-0.02857142857142857,0.4000000000000001,0.6709255696387925,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
11,sub-02,rh-rostralmiddlefrontal,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.6898046674451876,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,3
12,sub-02,rh-rostralmiddlefrontal,0.5,-0.23809523809523808,0.3333333333333333,0.6899033445135226,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,4
13,sub-02,rh-rostralmiddlefrontal,0.5714285714285714,0.07142857142857142,0.5,0.6862365771363614,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,3
14,sub-02,rh-rostralmiddlefrontal,0.2857142857142857,-0.47809144373375745,0.0,0.6459034227742251,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,2,4
15,sub-02,rh-rostralmiddlefrontal,0.4285714285714286,-0.23904572186687872,0.22222222222222224,0.6893545114239931,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,4,3
16,sub-02,rh-rostralmiddlefrontal,0.2857142857142857,-0.3779644730092272,0.0,0.6403582349045829,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,3
17,sub-02,rh-rostralmiddlefrontal,0.5142857142857143,0.1690308509457033,0.5454545454545454,0.682677123120444,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,3
18,sub-02,rh-rostralmiddlefrontal,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.6551502730562613,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
19,sub-02,rh-rostralmiddlefrontal,0.4693877551020408,0.0,0.4615384615384615,0.70122142795673,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
20,sub-02,rh-rostralmiddlefrontal,0.4285714285714286,-0.17857142857142858,0.25,0.676518436142651,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,3
21,sub-02,rh-rostralmiddlefrontal,0.4285714285714286,-0.0890870806374748,0.28571428571428575,0.6577595736575355,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
22,sub-02,rh-rostralmiddlefrontal,0.3142857142857143,-0.23904572186687872,0.22222222222222224,0.7052050998595542,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,4,3
23,sub-02,rh-rostralmiddlefrontal,0.38095238095238093,-0.09759000729485333,0.3636363636363636,0.7013665048263488,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
24,sub-02,rh-rostralmiddlefrontal,0.7142857142857142,0.047619047619047616,0.3333333333333333,0.6421903582262041,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
25,sub-02,rh-rostralmiddlefrontal,0.37142857142857144,-0.1690308509457033,0.3636363636363636,0.6929411008016961,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
26,sub-02,rh-rostralmiddlefrontal,0.5714285714285714,0.06900655593423542,0.4444444444444445,0.6693184202896606,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,3
27,sub-02,rh-rostralmiddlefrontal,0.6326530612244898,0.0,0.4615384615384615,0.6855142914574822,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
28,sub-02,rh-rostralmiddlefrontal,0.28571428571428575,-0.37142857142857144,0.20000000000000004,0.7030676100585033,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
29,sub-02,rh-rostralmiddlefrontal,1.0,0.6614378277661476,0.6666666666666666,0.6247316206468949,None + Linear-SVM,glimpse,unconscious,False,Image,True,7,1,1,0
30,sub-02,rh-rostralmiddlefrontal,0.7428571428571429,0.3142857142857143,0.6,0.661163123231125,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
31,sub-02,rh-rostralmiddlefrontal,0.5892857142857143,0.07142857142857142,0.5333333333333333,0.7007424744778558,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,4,3
32,sub-02,rh-rostralmiddlefrontal,0.5714285714285714,0.2182178902359924,0.5,0.645487372121196,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,1,3
33,sub-02,rh-rostralmiddlefrontal,0.6285714285714286,-0.02857142857142857,0.4000000000000001,0.674370027996221,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
