fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,sub-02,lh-inferiorparietal,0.9,0.6928203230275508,0.888888888888889,0.6548914239465915,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,2,0
32,sub-02,lh-inferiorparietal,0.888888888888889,0.6123724356957946,0.8571428571428571,0.6637385843761927,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,3,0
33,sub-02,lh-inferiorparietal,0.6428571428571429,0.4364357804719847,0.7272727272727273,0.6980804916691067,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,6,0
34,sub-02,lh-inferiorparietal,0.7192982456140351,0.47756693294091923,0.8125000000000001,0.6946203079304912,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,6,0
35,sub-02,lh-inferiorparietal,0.8888888888888888,0.6831300510639732,0.8750000000000001,0.6629450101680869,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,2,0
36,sub-02,lh-inferiorparietal,0.7777777777777778,0.5,0.8,0.6927644106435523,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,5,0
37,sub-02,lh-inferiorparietal,0.8958333333333333,0.6373774391990981,0.896551724137931,0.6643259542898369,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,3,0
38,sub-02,lh-inferiorparietal,0.8541666666666667,0.6373774391990981,0.896551724137931,0.6584416805640739,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,3,0
39,sub-02,lh-inferiorparietal,0.7368421052631579,0.47756693294091923,0.8125000000000001,0.6810788966093578,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,6,0
40,sub-02,lh-inferiorparietal,0.7333333333333333,0.5,0.8,0.6734476697098226,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,5,0
41,sub-02,lh-inferiorparietal,0.75,0.48304589153964794,0.8235294117647058,0.6858853168610948,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,6,0
42,sub-02,lh-inferiorparietal,0.8333333333333334,0.6267831705280087,0.88,0.683477003876594,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,3,0
43,sub-02,lh-inferiorparietal,0.8333333333333334,0.6267831705280087,0.88,0.6928091252280889,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,3,0
44,sub-02,lh-inferiorparietal,0.6666666666666667,0.1829534767323246,0.7142857142857143,0.715308565138711,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,7,1
45,sub-02,lh-inferiorparietal,0.75,0.5345224838248488,0.8,0.6844507236350539,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,4,0
46,sub-02,lh-inferiorparietal,0.7894736842105263,0.5256574830378469,0.8484848484848484,0.6826403281983335,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,5,0
47,sub-02,lh-inferiorparietal,0.7222222222222222,0.4714045207910316,0.8,0.6962843496258779,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,6,0
48,sub-02,lh-inferiorparietal,0.3888888888888889,0.1800205749557739,0.56,0.7329666212183438,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,11,0
49,sub-02,lh-inferiorparietal,0.6153846153846154,0.2773500981126146,0.7000000000000001,0.682621124161745,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,6,0
50,sub-02,lh-inferiorparietal,0.5454545454545454,0.2548235957188128,0.625,0.6821408787147044,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,6,0
51,sub-02,lh-inferiorparietal,0.5384615384615384,0.24019223070763068,0.631578947368421,0.6744974859811944,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,7,0
52,sub-02,lh-inferiorparietal,0.5,0.19364916731037085,0.6206896551724138,0.700513898305807,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,11,0
53,sub-02,lh-inferiorparietal,0.5625,0.23570226039551587,0.6666666666666666,0.6951486201503483,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,8,0
54,sub-02,lh-inferiorparietal,0.7333333333333333,0.3333333333333333,0.8,0.6875117611339752,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,5,0
55,sub-02,lh-inferiorparietal,0.5789473684210527,0.22941573387056174,0.6896551724137931,0.6992163058704819,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,9,0
56,sub-02,lh-inferiorparietal,0.5,0.2091650066335189,0.6086956521739131,0.7310105082837917,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,9,0
57,sub-02,lh-inferiorparietal,0.5,0.20100756305184242,0.6153846153846153,0.7248231385597735,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,10,0
58,sub-02,lh-inferiorparietal,0.5,0.2091650066335189,0.6086956521739131,0.7198097008940737,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,9,0
59,sub-02,lh-inferiorparietal,0.38461538461538464,0.20672455764868078,0.5555555555555556,0.7209635028244613,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,8,0
60,sub-02,lh-inferiorparietal,0.42857142857142855,0.21821789023599236,0.6,0.7549136419026259,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,8,0
61,sub-02,lh-inferiorparietal,0.47368421052631576,0.2075143391598224,0.6428571428571429,0.7392020250562614,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,10,0
62,sub-02,lh-inferiorparietal,0.5,0.21821789023599236,0.6,0.7066341413613791,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,8,0
63,sub-02,lh-inferiorparietal,0.5625,0.23570226039551587,0.6666666666666666,0.6995075799197533,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,8,0
64,sub-02,lh-inferiorparietal,0.5714285714285714,0.25,0.6666666666666666,0.69910149716559,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,7,0
65,sub-02,lh-inferiorparietal,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.690175628935364,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,6,0
66,sub-02,lh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.6832901300864312,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,4,0
67,sub-02,lh-inferiorparietal,0.4444444444444444,0.20100756305184242,0.6153846153846153,0.7106937131729072,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,10,0
68,sub-02,lh-inferiorparietal,0.5333333333333333,0.2277100170213244,0.6363636363636364,0.674034248964883,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,8,0
69,sub-02,lh-inferiorparietal,0.5882352941176471,0.24253562503633297,0.6923076923076924,0.7102278582123103,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,8,0
70,sub-02,lh-inferiorparietal,0.6,0.28867513459481287,0.6666666666666666,0.6654555260659246,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,5,0
71,sub-02,lh-inferiorparietal,0.2631578947368421,0.13245323570650439,0.4166666666666667,0.7289841267656697,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,14,0
72,sub-02,lh-inferiorparietal,0.8181818181818182,0.42640143271122083,0.8421052631578948,0.6487729351467377,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,3,0
73,sub-02,lh-inferiorparietal,0.5714285714285714,0.25,0.6666666666666666,0.673574862716033,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,7,0
74,sub-02,lh-inferiorparietal,0.5,0.23904572186687872,0.5714285714285715,0.6892279027459913,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,6,0
75,sub-02,lh-inferiorparietal,0.3684210526315789,0.16834512458535864,0.5384615384615384,0.7650269182744311,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,12,0
76,sub-02,lh-inferiorparietal,0.5714285714285714,0.25,0.6666666666666666,0.6830682711632733,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,7,0
77,sub-02,lh-inferiorparietal,0.6111111111111112,0.24845199749997662,0.7142857142857143,0.6836942261416922,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,8,0
78,sub-02,lh-inferiorparietal,0.4,0.23904572186687872,0.5714285714285715,0.6641619450985564,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,6,0
79,sub-02,lh-inferiorparietal,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.6659061680010512,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,6,0
80,sub-02,lh-inferiorparietal,0.42857142857142855,0.21821789023599236,0.6,0.7167910786813024,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,8,0
81,sub-02,lh-inferiorparietal,0.5263157894736842,0.2075143391598224,0.6428571428571429,0.7045787899319996,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,10,0
82,sub-02,lh-inferiorparietal,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.6738849441718517,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,5,0
83,sub-02,lh-inferiorparietal,0.4666666666666667,0.2277100170213244,0.6363636363636364,0.7030715915655257,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,8,0
84,sub-02,lh-inferiorparietal,0.625,0.26516504294495535,0.72,0.6728262811048579,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,7,0
85,sub-02,lh-inferiorparietal,0.75,0.338501600193165,0.8148148148148148,0.6661271635150557,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,5,0
86,sub-02,lh-inferiorparietal,0.5263157894736842,0.2075143391598224,0.6428571428571429,0.6861497048485959,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,10,0
87,sub-02,lh-inferiorparietal,0.4666666666666667,0.2277100170213244,0.6363636363636364,0.685023469221428,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,8,0
88,sub-02,lh-inferiorparietal,0.5,0.19364916731037085,0.6206896551724138,0.6945744476016281,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,11,0
89,sub-02,lh-inferiorparietal,0.5,0.21821789023599236,0.6,0.6933666952250829,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,8,0
90,sub-02,lh-inferiorparietal,0.5,0.21821789023599236,0.6,0.7059990100787542,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,8,0
91,sub-02,lh-inferiorparietal,0.47058823529411764,0.21693045781865616,0.6399999999999999,0.7492875155486404,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,9,0
92,sub-02,lh-inferiorparietal,0.5,0.22821773229381923,0.5882352941176471,0.6980007038507761,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,7,0
93,sub-02,lh-inferiorparietal,0.5789473684210527,0.22941573387056174,0.6896551724137931,0.6870345875251631,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,9,0
94,sub-02,lh-inferiorparietal,0.5555555555555556,0.22360679774997896,0.6666666666666666,0.7106225959593949,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,9,0
95,sub-02,lh-inferiorparietal,0.4305555555555555,-0.0871627267280818,0.5185185185185185,0.7302223379747779,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,11,2
96,sub-02,lh-inferiorparietal,0.6153846153846154,0.18232322463624387,0.6,0.6807168337002923,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,7,1
97,sub-02,lh-inferiorparietal,0.5227272727272727,-0.040291148201269014,0.5555555555555556,0.6825778601270869,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,6,2
98,sub-02,lh-inferiorparietal,0.5961538461538463,0.18232322463624387,0.6,0.6774918845523616,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,7,1
99,sub-02,lh-inferiorparietal,0.5125,0.03739787960033829,0.6666666666666667,0.6966199743432674,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,9,2
100,sub-02,lh-inferiorparietal,0.53125,0.0545544725589981,0.45454545454545453,0.6903298078890042,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,11,1
101,sub-02,lh-inferiorparietal,0.65,0.1267731382092775,0.5454545454545455,0.6856005922352701,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,9,1
102,sub-02,lh-inferiorparietal,0.5263157894736842,0.05419437309525749,0.46153846153846156,0.7068849255763716,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,13,1
103,sub-02,lh-inferiorparietal,0.46875,-0.050251890762960605,0.56,0.7252093107350681,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,9,2
104,sub-02,lh-inferiorparietal,0.47222222222222227,-0.04303314829119352,0.5714285714285714,0.7140247546979853,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,10,2
105,sub-02,lh-inferiorparietal,0.546875,0.10482848367219183,0.5217391304347825,0.708599927020612,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,10,1
106,sub-02,lh-inferiorparietal,0.4807692307692307,-0.03268602252303067,0.5714285714285714,0.7102975969230951,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,7,2
107,sub-02,lh-inferiorparietal,0.4642857142857143,0.05976143046671968,0.6666666666666666,0.7384992915072209,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,6,2
108,sub-02,lh-inferiorparietal,0.4736842105263158,0.01996807659577179,0.6451612903225806,0.7264931982064312,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,9,2
109,sub-02,lh-inferiorparietal,0.5,-0.05976143046671968,0.5454545454545454,0.7013238953316344,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,8,2
110,sub-02,lh-inferiorparietal,0.578125,0.15309310892394865,0.5833333333333334,0.6956002941758547,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,9,1
111,sub-02,lh-inferiorparietal,0.5178571428571429,0.0,0.6086956521739131,0.6942319469718243,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,7,2
112,sub-02,lh-inferiorparietal,0.5416666666666666,0.14907119849998599,0.5555555555555556,0.6923078868290685,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,7,1
113,sub-02,lh-inferiorparietal,0.6944444444444444,0.18446619684315546,0.5714285714285714,0.6770900003502903,None + Linear-SVM,conscious,glimpse,False,Image,True,3,4,5,1
114,sub-02,lh-inferiorparietal,0.5277777777777778,0.04303314829119352,0.6666666666666667,0.7027682242263662,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,8,2
115,sub-02,lh-inferiorparietal,0.6166666666666667,0.1267731382092775,0.5454545454545455,0.6780359705833545,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,9,1
116,sub-02,lh-inferiorparietal,0.5147058823529412,0.17503501050350123,0.6153846153846153,0.7097490304655346,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,9,1
117,sub-02,lh-inferiorparietal,0.6,0.05,0.4285714285714285,0.6652793251674616,None + Linear-SVM,conscious,glimpse,False,Image,True,3,3,7,1
118,sub-02,lh-inferiorparietal,0.42105263157894735,-0.10218988991416098,0.5,0.7221860141750013,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,12,2
119,sub-02,lh-inferiorparietal,0.7045454545454546,0.2618924633082486,0.6666666666666665,0.6549795123614056,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,5,1
120,sub-02,lh-inferiorparietal,0.6071428571428572,0.15228622596829317,0.5714285714285714,0.6712798650732872,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,8,1
121,sub-02,lh-inferiorparietal,0.525,0.05,0.4285714285714285,0.690931780215511,None + Linear-SVM,conscious,glimpse,False,Image,True,3,3,7,1
122,sub-02,lh-inferiorparietal,0.4473684210526315,-0.06036327274391503,0.5517241379310345,0.7458197828003081,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,11,2
123,sub-02,lh-inferiorparietal,0.625,0.15228622596829317,0.5714285714285714,0.6819728110101357,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,8,1
124,sub-02,lh-inferiorparietal,0.625,0.23570226039551584,0.6896551724137931,0.6862520848415657,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,8,1
125,sub-02,lh-inferiorparietal,0.625,0.22821773229381923,0.625,0.6657044315649214,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,5,1
126,sub-02,lh-inferiorparietal,0.6666666666666667,0.2886751345948129,0.7000000000000001,0.6671566202619739,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,5,1
127,sub-02,lh-inferiorparietal,0.5,0.05976143046671968,0.6666666666666666,0.7077633476341587,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,6,2
128,sub-02,lh-inferiorparietal,0.5789473684210527,0.17102927277442592,0.6206896551724138,0.7002444517857027,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,10,1
129,sub-02,lh-inferiorparietal,0.5555555555555556,0.18446619684315546,0.5714285714285714,0.67701468473162,None + Linear-SVM,conscious,glimpse,False,Image,True,3,4,5,1
130,sub-02,lh-inferiorparietal,0.4666666666666667,-0.027216552697590865,0.5833333333333334,0.7010448211265884,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,8,2
131,sub-02,lh-inferiorparietal,0.59375,0.10482848367219183,0.5217391304347825,0.6763073560342516,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,10,1
132,sub-02,lh-inferiorparietal,0.640625,0.15309310892394865,0.5833333333333334,0.6650677275035743,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,9,1
133,sub-02,lh-inferiorparietal,0.618421052631579,0.13284685688840928,0.5714285714285714,0.6853384099180234,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,11,1
134,sub-02,lh-inferiorparietal,0.55,0.1267731382092775,0.5454545454545455,0.6846461331938661,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,9,1
135,sub-02,lh-inferiorparietal,0.6,0.15118578920369088,0.6,0.6903820717952739,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,11,1
136,sub-02,lh-inferiorparietal,0.625,0.15228622596829317,0.5714285714285714,0.6903331754979809,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,8,1
137,sub-02,lh-inferiorparietal,0.5178571428571428,0.0,0.6086956521739131,0.6973039424271792,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,7,2
138,sub-02,lh-inferiorparietal,0.45588235294117646,0.17503501050350123,0.6153846153846153,0.7274594741082789,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,9,1
139,sub-02,lh-inferiorparietal,0.5833333333333334,0.14907119849998599,0.5555555555555556,0.693824769391074,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,7,1
140,sub-02,lh-inferiorparietal,0.5921052631578947,0.17102927277442592,0.6206896551724138,0.6837717621085503,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,10,1
141,sub-02,lh-inferiorparietal,0.5,0.0871627267280818,0.7096774193548387,0.7058952373572793,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,7,2
142,sub-02,lh-inferiorparietal,0.5833333333333333,0.2721655269759087,0.6153846153846153,0.7265872496091872,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,10,0
143,sub-02,lh-inferiorparietal,0.7307692307692308,0.4193139346887673,0.761904761904762,0.6649975240885038,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,5,0
144,sub-02,lh-inferiorparietal,0.7727272727272727,0.4605661864718383,0.7777777777777778,0.6617872729510078,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,4,0
145,sub-02,lh-inferiorparietal,0.7692307692307693,0.4193139346887673,0.761904761904762,0.6584350841152379,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,5,0
146,sub-02,lh-inferiorparietal,0.675,0.31622776601683794,0.7096774193548387,0.6909641692545915,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,9,0
147,sub-02,lh-inferiorparietal,0.625,0.25,0.5454545454545454,0.6805688763929466,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,10,0
148,sub-02,lh-inferiorparietal,0.8666666666666667,0.4944132324730442,0.846153846153846,0.6756115869126045,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,4,0
149,sub-02,lh-inferiorparietal,0.763157894736842,0.4135850959342555,0.8125000000000001,0.701329482791669,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,6,0
150,sub-02,lh-inferiorparietal,0.65625,0.31622776601683794,0.6666666666666666,0.714782028153524,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,0
151,sub-02,lh-inferiorparietal,0.6666666666666667,0.3333333333333333,0.7142857142857143,0.7071057960131543,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,8,0
152,sub-02,lh-inferiorparietal,0.71875,0.3952847075210474,0.7692307692307693,0.7109252079162593,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,6,0
153,sub-02,lh-inferiorparietal,0.46153846153846156,0.08006407690254358,0.7272727272727274,0.7137381446602754,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,5,1
154,sub-02,lh-inferiorparietal,0.7142857142857143,0.42857142857142855,0.782608695652174,0.7428407520412724,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,5,0
155,sub-02,lh-inferiorparietal,0.6052631578947368,0.309344112444873,0.6896551724137931,0.7207647333274488,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,9,0
156,sub-02,lh-inferiorparietal,0.6428571428571428,0.29277002188455997,0.6,0.6975084159977011,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,8,0
157,sub-02,lh-inferiorparietal,0.59375,0.25,0.5454545454545454,0.6909371112541467,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,10,0
158,sub-02,lh-inferiorparietal,0.5714285714285714,0.2548235957188128,0.5263157894736842,0.6829918936586017,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,9,0
159,sub-02,lh-inferiorparietal,0.7083333333333334,0.40824829046386296,0.7368421052631579,0.6719746909866221,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,5,0
160,sub-02,lh-inferiorparietal,0.8888888888888888,0.5163977794943223,0.8,0.6561896739476702,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,3,0
161,sub-02,lh-inferiorparietal,0.6388888888888888,0.30151134457776363,0.6666666666666666,0.7023096711869099,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,9,0
162,sub-02,lh-inferiorparietal,0.9,0.4944132324730442,0.846153846153846,0.6507265666887743,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,4,0
