fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-parahippocampal,0.59375,0.12309149097933272,0.5714285714285715,0.695626768636776,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
2,sub-02,rh-parahippocampal,0.49264705882352944,-0.08291849892341732,0.5,0.7169565298533087,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,10,4
3,sub-02,rh-parahippocampal,0.625,0.38575837490522974,0.75,0.7119465536086655,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,12,6,2
4,sub-02,rh-parahippocampal,0.453125,-0.05913123959890826,0.5185185185185185,0.7175655637830988,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,9,4
5,sub-02,rh-parahippocampal,0.6136363636363636,0.1685499656158105,0.6,0.6968126438396537,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,5,3
6,sub-02,rh-parahippocampal,0.5,0.12309149097933272,0.5714285714285715,0.708125037661216,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
7,sub-02,rh-parahippocampal,0.4791666666666667,0.0,0.5454545454545454,0.710440913822876,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,6,4
8,sub-02,rh-parahippocampal,0.49999999999999994,0.0,0.56,0.710198799583769,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,7,4
9,sub-02,rh-parahippocampal,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6993860856616325,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,6,2
10,sub-02,rh-parahippocampal,0.548076923076923,0.1589409883014377,0.608695652173913,0.7042917534896782,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
11,sub-02,rh-parahippocampal,0.5729166666666666,0.2041241452319315,0.6363636363636365,0.7041476403738691,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,5,3
12,sub-02,rh-parahippocampal,0.5078125,-0.05913123959890826,0.5185185185185185,0.7106543618120029,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,9,4
13,sub-02,rh-parahippocampal,0.5234375,0.11826247919781652,0.5925925925925926,0.7188988861532769,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
14,sub-02,rh-parahippocampal,0.5089285714285714,0.052414241836095915,0.5217391304347826,0.7068967145488282,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,8,3
15,sub-02,rh-parahippocampal,0.640625,0.3535533905932738,0.7142857142857143,0.7040758148542876,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,10,6,2
16,sub-02,rh-parahippocampal,0.5441176470588236,0.03500700210070025,0.5185185185185185,0.709643719310358,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,10,3
17,sub-02,rh-parahippocampal,0.49264705882352944,-0.027461751819054487,0.5517241379310345,0.7157343259297257,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,9,4
18,sub-02,rh-parahippocampal,0.625,0.18638210221950421,0.6666666666666667,0.7056172786230762,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,8,3
19,sub-02,rh-parahippocampal,0.5592105263157894,0.13828349519511604,0.625,0.717798516260148,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,9,3
20,sub-02,rh-parahippocampal,0.4903846153846154,-0.11322770341445958,0.4545454545454546,0.7118642762263845,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
21,sub-02,rh-parahippocampal,0.5514705882352942,0.14417419705003606,0.6206896551724139,0.7063062271115773,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,8,3
22,sub-02,rh-parahippocampal,0.5089285714285714,0.12076147288491199,0.5833333333333334,0.7148253052306388,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,3
23,sub-02,rh-parahippocampal,0.5069444444444444,0.11572751247156893,0.6,0.7192889558936588,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,9,3
24,sub-02,rh-parahippocampal,0.5,-0.03739787960033829,0.5217391304347826,0.7085477543003229,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,7,4
