fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,sub-02,lh-precuneus,0.5892857142857143,-0.09221388919541469,0.38095238095238093,0.7043866494356332,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,10,3
23,sub-02,lh-precuneus,0.5277777777777777,-0.09722222222222222,0.3846153846153846,0.7199669077517072,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,13,3
24,sub-02,lh-precuneus,0.625,0.1589409883014377,0.608695652173913,0.6954371047596606,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
25,sub-02,lh-precuneus,0.6625,0.15811388300841897,0.6470588235294117,0.708057276799185,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,9,3
26,sub-02,lh-precuneus,0.6666666666666666,0.06487491201346025,0.5517241379310345,0.6978611102073906,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,10,3
27,sub-02,lh-precuneus,0.5855263157894737,-0.006220907522417994,0.48275862068965514,0.7156199115996176,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,12,3
28,sub-02,lh-precuneus,0.6354166666666667,0.12309149097933272,0.5714285714285715,0.6937683233232226,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
29,sub-02,lh-precuneus,0.625,-0.006220907522417994,0.48275862068965514,0.7030367402431219,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,12,3
30,sub-02,lh-precuneus,0.6136363636363635,-0.011631052629980886,0.4444444444444444,0.6929649653764783,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,7,3
31,sub-02,lh-precuneus,0.5882352941176471,0.14417419705003606,0.6206896551724139,0.7179887025541738,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,8,3
32,sub-02,lh-precuneus,0.6011904761904762,0.048615279266412334,0.5454545454545454,0.7069910797308935,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,12,3
33,sub-02,lh-precuneus,0.6764705882352942,0.3707336495572356,0.7333333333333334,0.7061156705388258,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,11,6,2
34,sub-02,lh-precuneus,0.7307692307692308,0.28306925853614895,0.6363636363636364,0.6935967687031479,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,6,2
35,sub-02,lh-precuneus,0.609375,0.0,0.5,0.7154920455719089,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,15,3
36,sub-02,lh-precuneus,0.6484375,0.23652495839563303,0.6896551724137931,0.7052037445462519,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,6,3
37,sub-02,lh-precuneus,0.625,0.05976143046671968,0.5384615384615384,0.7000802990333764,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,3
38,sub-02,lh-precuneus,0.5769230769230769,0.08492077756084468,0.5454545454545455,0.7075665292960205,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,3
39,sub-02,lh-precuneus,0.7604166666666667,0.32824397594488725,0.6666666666666666,0.6776388767993128,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,5,2
40,sub-02,lh-precuneus,0.6513157894736842,0.09068453126375146,0.5806451612903226,0.704382515529835,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,10,3
41,sub-02,lh-precuneus,0.6354166666666666,0.041666666666666664,0.5,0.6925225934390012,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,7,3
42,sub-02,lh-precuneus,0.5769230769230769,0.1589409883014377,0.608695652173913,0.7051363255786237,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
43,sub-02,lh-precuneus,0.7109375,0.1767766952966369,0.6428571428571429,0.6843959107503846,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,7,3
44,sub-02,lh-precuneus,0.6125,-0.07905694150420949,0.37499999999999994,0.6860880468304527,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,7,3
45,sub-02,lh-precuneus,0.6973684210526315,0.20787429491892037,0.6,0.7034587047658583,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,10,2
46,sub-02,lh-precuneus,0.7333333333333334,0.21144501580551553,0.5833333333333334,0.6855828900244264,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,8,2
47,sub-02,lh-precuneus,0.6328125,0.1767766952966369,0.6428571428571429,0.7078629352025813,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,7,3
48,sub-02,lh-precuneus,0.5984848484848484,0.045454545454545456,0.5217391304347826,0.6830386775571337,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,6,5
49,sub-02,lh-precuneus,0.6149732620320856,0.16233926856661637,0.5999999999999999,0.6978985595005722,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,9,8,4
50,sub-02,lh-precuneus,0.7373737373737373,0.3825184261187248,0.7272727272727272,0.6848908007292768,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,12,6,3
51,sub-02,lh-precuneus,0.7159090909090908,0.3464173711074475,0.6896551724137931,0.6822160334509599,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,10,6,3
52,sub-02,lh-precuneus,0.6198347107438016,0.18257418583505536,0.5714285714285713,0.683011076250978,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,5,4
53,sub-02,lh-precuneus,0.6742424242424242,0.2196969696969697,0.6086956521739131,0.6782082330858065,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,5,4
54,sub-02,lh-precuneus,0.6969696969696969,0.2196969696969697,0.6086956521739131,0.6813853149874319,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,5,4
55,sub-02,lh-precuneus,0.6818181818181819,0.2987012987012987,0.64,0.6723151882764976,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,8,6,3
56,sub-02,lh-precuneus,0.577922077922078,0.045162230233094555,0.5384615384615384,0.6934225527382588,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,7,5
57,sub-02,lh-precuneus,0.6223776223776224,0.2508726030021272,0.64,0.6878677936304283,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,5,4
58,sub-02,lh-precuneus,0.6287878787878788,0.31298621848313535,0.6363636363636365,0.6888167537383183,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,5,3
59,sub-02,lh-precuneus,0.6306818181818182,0.19555819336710745,0.6206896551724138,0.6906112774499124,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,9,7,4
60,sub-02,lh-precuneus,0.5681818181818181,-0.016854996561581053,0.5,0.6943814640295233,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,9,5
61,sub-02,lh-precuneus,0.7142857142857143,0.2987012987012987,0.64,0.6801333011356813,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,8,6,3
62,sub-02,lh-precuneus,0.6647727272727273,0.2570193398539127,0.6666666666666666,0.6855691514195266,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,10,6,4
63,sub-02,lh-precuneus,0.5561497326203209,0.19786096256684493,0.5714285714285714,0.7048728620656577,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,8,9,3
64,sub-02,lh-precuneus,0.6524064171122994,0.07312724241271307,0.5806451612903226,0.6839050382263067,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,8,5
65,sub-02,lh-precuneus,0.6507177033492823,0.2075143391598224,0.6470588235294117,0.6895668606665767,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,11,8,4
66,sub-02,lh-precuneus,0.7177033492822966,0.2075143391598224,0.6470588235294117,0.6818113653533512,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,11,8,4
67,sub-02,lh-precuneus,0.5944055944055944,-0.006993006993006993,0.5384615384615384,0.6901349393472346,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,6
68,sub-02,lh-precuneus,0.6631016042780749,0.3089682853364634,0.6666666666666667,0.6903334575060154,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,10,7,3
69,sub-02,lh-precuneus,0.6298701298701299,0.23028309323591914,0.5833333333333334,0.6854542089246798,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,7,3
70,sub-02,lh-precuneus,0.5808080808080808,0.044136741475237475,0.5625000000000001,0.7045985545328702,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,9,5
71,sub-02,lh-precuneus,0.6573426573426574,0.17482517482517482,0.5833333333333334,0.6826824065410763,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,6,4
72,sub-02,lh-precuneus,0.6590909090909091,0.1784295973545903,0.6285714285714286,0.6975473946680765,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,11,9,4
73,sub-02,lh-precuneus,0.6414141414141414,0.1863551306732249,0.6250000000000001,0.6919461611440407,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,10,8,4
74,sub-02,lh-precuneus,0.6172248803827751,0.2075143391598224,0.6470588235294117,0.7030872779388049,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,11,8,4
75,sub-02,lh-precuneus,0.6212121212121212,0.045454545454545456,0.5217391304347826,0.6833599375053685,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,6,5
76,sub-02,lh-precuneus,0.5885167464114832,-0.01848684666616339,0.5714285714285714,0.696861024805074,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,9,6
77,sub-02,lh-precuneus,0.6198347107438016,0.0,0.5217391304347826,0.6822584621313404,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,5,6
78,sub-02,lh-precuneus,0.5614973262032086,0.16233926856661637,0.5999999999999999,0.7083297219051412,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,9,8,4
79,sub-02,lh-precuneus,0.6926406926406926,0.3289758474798845,0.7027027027027026,0.6930601667202113,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,13,8,3
80,sub-02,lh-precuneus,0.6096256684491979,0.16233926856661637,0.5999999999999999,0.6991063046986007,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,9,8,4
81,sub-02,lh-precuneus,0.6503496503496504,0.26856632724128343,0.608695652173913,0.6849640326820854,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,6,3
82,sub-02,lh-precuneus,0.6590909090909091,0.2435624508501153,0.6976744186046512,0.7047834823794323,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,15,9,4
83,sub-02,lh-precuneus,0.6704545454545455,0.2570193398539127,0.6666666666666666,0.6924370474295491,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,10,6,4
84,sub-02,lh-precuneus,0.6534090909090909,0.19555819336710745,0.6206896551724138,0.6867512383492574,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,9,7,4
85,sub-02,lh-precuneus,0.5664335664335665,-0.006993006993006993,0.5384615384615384,0.6950521937566766,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,6
86,sub-02,lh-precuneus,0.7575757575757576,0.3939393939393939,0.6956521739130435,0.6669327041273967,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,8,4,3
87,sub-02,lh-precuneus,0.6459330143540669,0.2075143391598224,0.6470588235294117,0.6941698878100969,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,11,8,4
88,sub-02,lh-precuneus,0.6590909090909091,0.2196969696969697,0.6086956521739131,0.681884060583424,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,5,4
89,sub-02,lh-precuneus,0.5664335664335665,0.006993006993006993,0.4999999999999999,0.6925830049572465,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,7,5
90,sub-02,lh-precuneus,0.7272727272727273,0.3464173711074475,0.6896551724137931,0.6673477467561677,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,10,6,3
91,sub-02,lh-precuneus,0.6818181818181819,0.23636363636363636,0.6,0.6738714963993876,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,4,4
92,sub-02,lh-precuneus,0.6794258373205742,0.2588158533262875,0.6857142857142857,0.6933226603556562,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,12,7,4
93,sub-02,lh-precuneus,0.7333333333333333,0.3003124875651863,0.689655172413793,0.6720556773645352,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,10,5,4
94,sub-02,lh-precuneus,0.6306818181818181,0.04469901562676742,0.5517241379310345,0.6928463990457039,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,8,5
95,sub-02,lh-precuneus,0.5625,0.041666666666666664,0.5,0.7043262749919115,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,7,3
96,sub-02,lh-precuneus,0.5294117647058824,0.03500700210070025,0.5185185185185185,0.7172014533798438,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,10,3
97,sub-02,lh-precuneus,0.5833333333333334,0.013176156917368247,0.5,0.7128500347433955,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,11,3
98,sub-02,lh-precuneus,0.640625,0.11826247919781652,0.5925925925925926,0.707002035613594,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
99,sub-02,lh-precuneus,0.5113636363636364,0.07954545454545454,0.5263157894736842,0.7036587520287164,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,6,3
100,sub-02,lh-precuneus,0.5,0.12309149097933272,0.5714285714285715,0.7075287257822269,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
101,sub-02,lh-precuneus,0.59375,0.12309149097933272,0.5714285714285715,0.705594987089752,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
102,sub-02,lh-precuneus,0.5892857142857143,0.12076147288491199,0.5833333333333334,0.7014966204086852,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,3
103,sub-02,lh-precuneus,0.45535714285714285,0.12076147288491199,0.5833333333333334,0.7123140501671057,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,3
104,sub-02,lh-precuneus,0.5192307692307693,-0.06933752452815364,0.4,0.7074491687629546,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,9,3
105,sub-02,lh-precuneus,0.4166666666666667,0.0,0.5454545454545454,0.715475226114775,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,6,4
106,sub-02,lh-precuneus,0.546875,0.05976143046671968,0.5384615384615384,0.7135017318300391,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,3
107,sub-02,lh-precuneus,0.4453125,0.0,0.5714285714285715,0.7177676922280717,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,8,4
108,sub-02,lh-precuneus,0.6071428571428572,0.25877458475338283,0.6923076923076924,0.7042665248694289,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,5,3
109,sub-02,lh-precuneus,0.546875,0.05976143046671968,0.5384615384615384,0.7100706631071073,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,3
110,sub-02,lh-precuneus,0.41911764705882354,0.03500700210070025,0.5185185185185185,0.721385627184592,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,10,3
111,sub-02,lh-precuneus,0.5220588235294118,0.0898283738337021,0.5714285714285714,0.7109304967192033,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,9,3
112,sub-02,lh-precuneus,0.47368421052631576,0.042797648953895366,0.5333333333333333,0.7158403732088705,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,11,3
113,sub-02,lh-precuneus,0.5526315789473684,0.09068453126375146,0.5806451612903226,0.7116515445638922,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,10,3
114,sub-02,lh-precuneus,0.44230769230769235,0.03739787960033829,0.5833333333333334,0.7117401306816197,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,6,4
115,sub-02,lh-precuneus,0.5073529411764706,-0.021437323142813606,0.46153846153846156,0.7138272516718679,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,11,3
116,sub-02,lh-precuneus,0.5089285714285714,0.0,0.56,0.7104615314793229,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,7,4
117,sub-02,lh-precuneus,0.4652777777777778,-0.05143444998736397,0.5333333333333333,0.7274978234272594,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,10,4
118,sub-02,lh-precuneus,0.5096153846153846,0.009615384615384616,0.4761904761904762,0.7064886271162857,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,8,3
119,sub-02,lh-precuneus,0.5437500000000001,0.15811388300841897,0.6470588235294117,0.718048389072828,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,9,3
120,sub-02,lh-precuneus,0.5694444444444444,0.11572751247156893,0.6,0.7103235547593383,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,9,3
121,sub-02,lh-precuneus,0.4605263157894737,0.024049303512194094,0.6060606060606061,0.7247247860654411,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,10,9,4
122,sub-02,lh-precuneus,0.5104166666666667,0.041666666666666664,0.5,0.7064099027150661,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,7,3
123,sub-02,lh-precuneus,0.48026315789473684,0.07254762501100116,0.6470588235294117,0.7156213044336094,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,11,8,4
124,sub-02,lh-precuneus,0.5568181818181818,0.07954545454545454,0.5263157894736842,0.7036663761116106,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,6,3
125,sub-02,lh-precuneus,0.4338235294117647,0.0898283738337021,0.5714285714285714,0.7256831098100252,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,9,3
126,sub-02,lh-precuneus,0.5297619047619048,0.1330992843749875,0.6285714285714286,0.7182166257564674,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,10,3
127,sub-02,lh-precuneus,0.5882352941176471,0.14417419705003606,0.6206896551724139,0.7145752149857573,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,8,3
128,sub-02,lh-precuneus,0.625,0.1589409883014377,0.608695652173913,0.7040141193501159,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
129,sub-02,lh-precuneus,0.5104166666666666,0.0,0.6,0.7269025959533768,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,12,12,4
130,sub-02,lh-precuneus,0.46875,0.18257418583505539,0.7096774193548386,0.7174325648515829,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,11,5,4
131,sub-02,lh-precuneus,0.5078125,0.05976143046671968,0.5384615384615384,0.7106068607035368,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,3
132,sub-02,lh-precuneus,0.34615384615384615,-0.03739787960033829,0.5217391304347826,0.7216757104579761,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,7,4
133,sub-02,lh-precuneus,0.625,0.2041241452319315,0.6363636363636365,0.6957455364317838,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,5,3
134,sub-02,lh-precuneus,0.5921052631578947,0.18638210221950421,0.6666666666666667,0.7127673208557311,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,8,3
135,sub-02,lh-precuneus,0.53125,0.12309149097933272,0.5714285714285715,0.7058729541384585,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
136,sub-02,lh-precuneus,0.38461538461538464,-0.03739787960033829,0.5217391304347826,0.7155578100286522,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,7,4
137,sub-02,lh-precuneus,0.65625,0.18257418583505539,0.56,0.6973384687679843,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,9,2
138,sub-02,lh-precuneus,0.6000000000000001,0.325,0.7,0.6989465792936618,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,3,3
139,sub-02,lh-precuneus,0.5526315789473684,0.18638210221950421,0.6666666666666667,0.7161339962140294,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,8,3
140,sub-02,lh-precuneus,0.5916666666666667,0.15096490996388545,0.6153846153846153,0.6997357459563535,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,7,3
141,sub-02,lh-precuneus,0.5,0.05976143046671968,0.5384615384615384,0.7165924745210509,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,3
142,sub-02,lh-precuneus,0.4537037037037037,-0.027777777777777776,0.4761904761904762,0.7019416472344623,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,7,4
143,sub-02,lh-precuneus,0.4444444444444445,-0.031468954668723376,0.5,0.7152392296758147,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,10,4
144,sub-02,lh-precuneus,0.46296296296296297,0.0,0.5333333333333333,0.7061812626708991,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,10,4
145,sub-02,lh-precuneus,0.5694444444444444,0.10206207261596574,0.5384615384615384,0.6948481432847449,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,9,3
146,sub-02,lh-precuneus,0.47474747474747475,0.10050378152592121,0.5714285714285713,0.7028836178961635,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,5,4
147,sub-02,lh-precuneus,0.47222222222222227,-0.027777777777777776,0.4761904761904762,0.7028238786266255,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,7,4
148,sub-02,lh-precuneus,0.4907407407407407,0.13762047064079508,0.6086956521739131,0.7023225864099433,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,5,4
149,sub-02,lh-precuneus,0.5317460317460317,0.12406456138646277,0.6153846153846153,0.6937554109032605,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,6,4
150,sub-02,lh-precuneus,0.4285714285714286,-0.015626907697949846,0.5,0.7132018405152573,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,8,4
151,sub-02,lh-precuneus,0.5042735042735043,0.16878989451394444,0.64,0.7032063922963192,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,5,4
152,sub-02,lh-precuneus,0.4444444444444444,-0.027777777777777776,0.4761904761904762,0.7140876398077948,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,7,4
153,sub-02,lh-precuneus,0.5,0.05337605126836238,0.5714285714285715,0.7108201865037482,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,4
154,sub-02,lh-precuneus,0.4513888888888889,-0.006715191366878169,0.5185185185185185,0.7122014939305354,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,4
155,sub-02,lh-precuneus,0.5238095238095238,0.1953363462243731,0.6666666666666666,0.6975968611358532,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,5,4
156,sub-02,lh-precuneus,0.5208333333333334,0.05337605126836238,0.5714285714285715,0.6996846185124762,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,4
157,sub-02,lh-precuneus,0.39869281045751637,0.02494937295217066,0.5517241379310345,0.7218512935703802,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,9,4
158,sub-02,lh-precuneus,0.47058823529411764,-0.031468954668723376,0.5,0.7048495470485112,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,10,4
159,sub-02,lh-precuneus,0.48538011695906436,0.027381336560563567,0.5625,0.7085927890517537,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,10,4
160,sub-02,lh-precuneus,0.543859649122807,0.027381336560563567,0.5625,0.7017478457291609,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,10,4
161,sub-02,lh-precuneus,0.4358974358974359,0.016878989451394443,0.5217391304347826,0.711312095205216,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,4
162,sub-02,lh-precuneus,0.47058823529411764,0.02494937295217066,0.5517241379310345,0.7114432207080102,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,9,4
163,sub-02,lh-precuneus,0.46031746031746035,-0.12406456138646277,0.4799999999999999,0.7100713238645744,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,8,5
164,sub-02,lh-precuneus,0.3765432098765432,-0.10482848367219182,0.5161290322580646,0.7317916880946912,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,10,5
