fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-inferiortemporal,0.47697368421052627,-0.03168872441433488,0.3291139240506329,0.9723671268980157,None + Linear-SVM,unconscious,conscious,False,Image,True,38,13,15,38
2,sub-02,rh-inferiortemporal,0.5035885167464115,-0.0139232815677679,0.36781609195402293,0.9475507072825884,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,17,38
3,sub-02,rh-inferiortemporal,0.476780185758514,-0.051514008348893185,0.35555555555555557,0.9430905196544636,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,18,40
4,sub-02,rh-inferiortemporal,0.477796052631579,-0.04055535528269063,0.3488372093023256,0.9512703756736474,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,17,39
5,sub-02,rh-inferiortemporal,0.49610136452241715,-0.016289515172772665,0.3333333333333333,0.9809992922164547,None + Linear-SVM,unconscious,conscious,False,Image,True,38,13,14,38
6,sub-02,rh-inferiortemporal,0.4981203007518797,-0.06675015657623451,0.3170731707317073,0.9584160666989268,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,15,41
7,sub-02,rh-inferiortemporal,0.4600563909774436,-0.15352536012533938,0.26829268292682923,0.9695876288997566,None + Linear-SVM,unconscious,conscious,False,Image,True,33,11,17,43
8,sub-02,rh-inferiortemporal,0.46403508771929824,-0.13156343147567692,0.29885057471264365,0.9655594920399948,None + Linear-SVM,unconscious,conscious,False,Image,True,32,13,17,44
9,sub-02,rh-inferiortemporal,0.48157894736842105,-0.10202012461305113,0.29629629629629634,0.9466226014520948,None + Linear-SVM,unconscious,conscious,False,Image,True,37,12,18,39
10,sub-02,rh-inferiortemporal,0.5167876588021779,-0.0036530426808949646,0.3500000000000001,0.9523891045283316,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,15,37
11,sub-02,rh-inferiortemporal,0.4891917293233083,-0.10219217857587644,0.3058823529411765,0.9654457575778699,None + Linear-SVM,unconscious,conscious,False,Image,True,32,13,15,44
12,sub-02,rh-inferiortemporal,0.4769736842105263,-0.06910615949486702,0.3294117647058824,0.9409653266079274,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,18,39
13,sub-02,rh-inferiortemporal,0.48273026315789475,-0.04055535528269063,0.3488372093023256,0.9498138959270568,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,17,39
14,sub-02,rh-inferiortemporal,0.5105263157894737,-0.041885390829169554,0.3373493975903614,0.9515252129213059,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,16,39
15,sub-02,rh-inferiortemporal,0.49259868421052627,-0.06463250318902163,0.3409090909090909,0.9496024447547576,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,17,41
16,sub-02,rh-inferiortemporal,0.4940191387559808,-0.05386111553847056,0.3448275862068966,0.9565648429840027,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,18,39
17,sub-02,rh-inferiortemporal,0.4681020733652313,-0.06595238637363741,0.3409090909090909,0.9410947668972001,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,18,40
18,sub-02,rh-inferiortemporal,0.5060150375939849,-0.05205591587045232,0.35555555555555557,0.9332830544857065,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,19,39
19,sub-02,rh-inferiortemporal,0.44272445820433437,-0.09086498694874215,0.33333333333333337,0.9397256376655096,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,19,41
20,sub-02,rh-inferiortemporal,0.4972776769509982,-0.06978836843797814,0.3170731707317073,0.9576574561146088,None + Linear-SVM,unconscious,conscious,False,Image,True,36,13,16,40
21,sub-02,rh-inferiortemporal,0.5311004784688995,-0.001832627882941133,0.37209302325581395,0.9325166954677386,None + Linear-SVM,unconscious,conscious,False,Image,True,39,16,17,37
22,sub-02,rh-inferiortemporal,0.4995614035087719,0.0,0.3614457831325301,0.952899393473648,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,15,38
23,sub-02,rh-inferiortemporal,0.5011609907120743,-0.039344473768231684,0.35955056179775285,0.9357167025948246,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,18,39
24,sub-02,rh-inferiortemporal,0.5254083484573503,-0.02718500398456125,0.3414634146341463,0.9393469949852171,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,15,39
25,sub-02,rh-inferiortemporal,0.5244883040935673,0.0,0.391304347826087,0.9239831062517391,None + Linear-SVM,unconscious,conscious,False,Image,True,38,18,18,38
26,sub-02,rh-inferiortemporal,0.49806501547987614,-0.06653892745065369,0.34090909090909094,0.9361028175575216,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,19,39
27,sub-02,rh-inferiortemporal,0.47932330827067665,-0.02550390509089275,0.37362637362637363,0.940693841284935,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,18,39
28,sub-02,rh-inferiortemporal,0.5418233082706767,0.02336255480168208,0.358974358974359,0.9520834549182147,None + Linear-SVM,unconscious,conscious,False,Image,True,40,14,14,36
29,sub-02,rh-inferiortemporal,0.48082706766917294,-0.06428381557156529,0.3516483516483516,0.9436394652801975,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,19,40
30,sub-02,rh-inferiortemporal,0.4649122807017544,-0.07201680392173178,0.30379746835443033,0.9722843523793908,None + Linear-SVM,unconscious,conscious,False,Image,True,36,12,15,40
31,sub-02,rh-inferiortemporal,0.49521531100478466,-0.05386111553847056,0.3448275862068966,0.9495145241052307,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,18,39
32,sub-02,rh-inferiortemporal,0.49822190611664297,-0.06275072527183297,0.36170212765957444,0.91867978515908,None + Linear-SVM,unconscious,conscious,False,Image,True,36,17,20,40
33,sub-02,rh-inferiortemporal,0.5135566188197768,-0.026014552402934762,0.3636363636363636,0.9360845599715367,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,17,39
34,sub-02,rh-inferiortemporal,0.4446460980036298,-0.10531783322066632,0.3058823529411765,0.95261620557688,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,16,43
35,sub-02,rh-inferiortemporal,0.5193256578947368,-0.04055535528269063,0.3488372093023256,0.937841811293986,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,17,39
36,sub-02,rh-inferiortemporal,0.5213815789473684,0.024049303512194094,0.380952380952381,0.9376802556062223,None + Linear-SVM,unconscious,conscious,False,Image,True,40,16,16,36
37,sub-02,rh-inferiortemporal,0.5226860254083485,-0.0036530426808949646,0.3500000000000001,0.9445414778033704,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,15,37
