fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-ventrolateralPFC,0.5286654135338347,-0.02336255480168208,0.3414634146341463,0.8710495149300788,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,14,40
2,sub-02,rh-ventrolateralPFC,0.4880382775119617,-0.05386111553847056,0.3448275862068966,0.8728467898554096,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,18,39
3,sub-02,rh-ventrolateralPFC,0.5166408668730651,-0.039344473768231684,0.35955056179775285,0.8585972737852952,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,18,39
4,sub-02,rh-ventrolateralPFC,0.5074013157894737,-0.05258077352870317,0.3448275862068966,0.8618148788073221,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,17,40
5,sub-02,rh-ventrolateralPFC,0.5116959064327485,-0.039452652947995305,0.325,0.8748682020626747,None + Linear-SVM,unconscious,conscious,False,Image,True,36,13,14,40
6,sub-02,rh-ventrolateralPFC,0.5093984962406015,-0.07505224203395104,0.30379746835443033,0.8694059663886331,None + Linear-SVM,unconscious,conscious,False,Image,True,37,12,16,39
7,sub-02,rh-ventrolateralPFC,0.5056390977443609,-0.020025046972870355,0.3333333333333333,0.8760613085496488,None + Linear-SVM,unconscious,conscious,False,Image,True,39,13,15,37
8,sub-02,rh-ventrolateralPFC,0.4912280701754386,-0.053749314915644594,0.33333333333333337,0.8676253286330068,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,16,40
9,sub-02,rh-ventrolateralPFC,0.5214912280701754,-0.08377078165833911,0.3132530120481928,0.8728839491506601,None + Linear-SVM,unconscious,conscious,False,Image,True,36,13,17,40
10,sub-02,rh-ventrolateralPFC,0.499092558983666,-0.08158461987332088,0.3132530120481928,0.8674567436456787,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,16,41
11,sub-02,rh-ventrolateralPFC,0.5079887218045113,-0.043355498476206004,0.325,0.8773657147075556,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,15,39
12,sub-02,rh-ventrolateralPFC,0.5172697368421053,0.0,0.37209302325581395,0.8567042651058947,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,16,38
13,sub-02,rh-ventrolateralPFC,0.5119243421052632,-0.08111071056538126,0.3255813953488372,0.8726575934610095,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,18,40
14,sub-02,rh-ventrolateralPFC,0.513157894736842,-0.041885390829169554,0.3373493975903614,0.8652016109803637,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,16,39
15,sub-02,rh-ventrolateralPFC,0.5489309210526316,-0.016533896164633438,0.35714285714285715,0.8570087731063252,None + Linear-SVM,unconscious,conscious,False,Image,True,39,15,17,37
16,sub-02,rh-ventrolateralPFC,0.5350877192982456,-0.001832627882941133,0.37209302325581395,0.8505955786088291,None + Linear-SVM,unconscious,conscious,False,Image,True,39,16,17,37
17,sub-02,rh-ventrolateralPFC,0.5067783094098883,-0.0139232815677679,0.36781609195402293,0.8594380041883328,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,17,38
18,sub-02,rh-ventrolateralPFC,0.48157894736842105,-0.10306372605223782,0.32967032967032966,0.8557447880787874,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,20,41
19,sub-02,rh-ventrolateralPFC,0.47600619195046434,-0.027187948850804736,0.3636363636363636,0.8548646990701754,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,18,38
20,sub-02,rh-ventrolateralPFC,0.559437386569873,0.04365309663620018,0.3684210526315789,0.8605456462574204,None + Linear-SVM,unconscious,conscious,False,Image,True,43,14,15,33
21,sub-02,rh-ventrolateralPFC,0.4844497607655502,-0.05386111553847056,0.3448275862068966,0.8671098090498812,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,18,39
22,sub-02,rh-ventrolateralPFC,0.5035087719298246,0.011856466525509837,0.36585365853658536,0.8672171870912453,None + Linear-SVM,unconscious,conscious,False,Image,True,39,15,15,37
23,sub-02,rh-ventrolateralPFC,0.5309597523219813,-0.027187948850804736,0.3636363636363636,0.8569614351433312,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,18,38
24,sub-02,rh-ventrolateralPFC,0.4922867513611615,-0.06978836843797814,0.3170731707317073,0.8654764056989067,None + Linear-SVM,unconscious,conscious,False,Image,True,36,13,16,40
25,sub-02,rh-ventrolateralPFC,0.4996345029239766,-0.038235955645093626,0.3695652173913044,0.8512616252903792,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,19,39
26,sub-02,rh-ventrolateralPFC,0.48297213622291024,-0.07868894753646337,0.33707865168539325,0.8729287952795005,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,19,40
27,sub-02,rh-ventrolateralPFC,0.4849624060150376,-0.06428381557156529,0.3516483516483516,0.8576794042826482,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,19,40
28,sub-02,rh-ventrolateralPFC,0.5272556390977443,0.02336255480168208,0.358974358974359,0.8695855972453308,None + Linear-SVM,unconscious,conscious,False,Image,True,40,14,14,36
29,sub-02,rh-ventrolateralPFC,0.5278195488721804,-0.013276005389779787,0.3777777777777777,0.848169977727882,None + Linear-SVM,unconscious,conscious,False,Image,True,38,17,18,38
30,sub-02,rh-ventrolateralPFC,0.47953216374269003,-0.10459583426727712,0.2820512820512821,0.8876318830331023,None + Linear-SVM,unconscious,conscious,False,Image,True,36,11,16,40
31,sub-02,rh-ventrolateralPFC,0.4948165869218501,-0.06595238637363741,0.3409090909090909,0.8645488325396683,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,18,40
32,sub-02,rh-ventrolateralPFC,0.4519914651493599,-0.08753278518751868,0.35416666666666663,0.8633435862842578,None + Linear-SVM,unconscious,conscious,False,Image,True,34,17,20,42
33,sub-02,rh-ventrolateralPFC,0.5223285486443381,-0.0139232815677679,0.36781609195402293,0.8557262716990791,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,17,38
34,sub-02,rh-ventrolateralPFC,0.5172413793103448,-0.02718500398456125,0.3414634146341463,0.866028016836087,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,15,39
35,sub-02,rh-ventrolateralPFC,0.5287828947368421,0.024049303512194094,0.380952380952381,0.8567321227658069,None + Linear-SVM,unconscious,conscious,False,Image,True,40,16,16,36
36,sub-02,rh-ventrolateralPFC,0.49629934210526316,-0.0931430845365599,0.3218390804597701,0.8541277088228784,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,18,41
